InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574714,2011-11-06 14:29:00,15427.0,SC4997,Furniture,26,1.84,Somalia,47.84,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC6123,Furniture,83,15.79,Somalia,1310.57,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC9164,Furniture,77,46.59,Somalia,3587.4300000000003,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC8112,Furniture,12,37.87,Somalia,454.44,2011-11,2011-07,5
574721,2011-11-06 14:43:00,17920.0,SC8525,Furniture,77,96.31,Somalia,7415.87,2011-11,2011-07,5
574726,2011-11-06 14:56:00,14664.0,SC4336,Furniture,85,11.04,Somalia,938.4,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3917,Furniture,52,93.61,Somalia,4867.72,2011-11,2011-10,2
574887,2011-11-07 14:13:00,13717.0,SC8464,Furniture,26,2.2,Somalia,57.2,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC2275,Furniture,48,71.3,Somalia,3422.4,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC3991,Furniture,29,33.96,Somalia,984.84,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC4381,Furniture,59,73.59,Somalia,4341.81,2011-11,2011-05,7
574937,2011-11-07 17:08:00,15344.0,SC7244,Furniture,35,38.22,Somalia,1337.7,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC2890,Furniture,57,45.82,Somalia,2611.74,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC7797,Furniture,28,6.33,Somalia,177.24,2011-11,2011-05,7
575040,2011-11-08 11:58:00,13381.0,SC9402,Furniture,67,52.71,Somalia,3531.57,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC8994,Furniture,48,99.72,Somalia,4786.56,2011-11,2011-01,11
575049,2011-11-08 12:13:00,12721.0,SC8259,Furniture,20,30.46,Somalia,609.2,2011-11,2011-02,10
575069,2011-11-08 12:51:00,17637.0,SC1275,Furniture,71,5.01,Somalia,355.71,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC2213,Furniture,36,10.41,Somalia,374.76,2011-11,2011-10,2
575152,2011-11-08 16:12:00,16284.0,SC3921,Furniture,28,97.33,Somalia,2725.24,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC3477,Furniture,11,26.96,Somalia,296.56,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC3138,Furniture,15,57.16,Somalia,857.4,2011-11,2011-11,1
575191,2011-11-09 09:22:00,18144.0,SC1651,Furniture,5,67.67,Somalia,338.35,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC2147,Furniture,49,47.74,Somalia,2339.26,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC5222,Furniture,8,97.08,Somalia,776.64,2011-11,2010-12,12
575368,2011-11-09 15:07:00,14482.0,SC5322,Furniture,40,64.04,Somalia,2561.6000000000004,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5909,Furniture,4,55.61,Somalia,222.44,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC8960,Furniture,35,66.49,Somalia,2327.15,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC3438,Furniture,30,25.21,Somalia,756.3000000000001,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC2288,Furniture,36,59.66,Somalia,2147.76,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC2876,Furniture,72,27.56,Somalia,1984.32,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC6299,Furniture,93,6.7,Somalia,623.1,2011-11,2011-11,1
575642,2011-11-10 14:07:00,14466.0,SC4328,Furniture,19,68.13,Somalia,1294.4699999999998,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC8277,Furniture,35,27.57,Somalia,964.95,2011-11,2011-10,2
575661,2011-11-10 14:39:00,12617.0,SC3064,Furniture,33,75.26,Somalia,2483.5800000000004,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5187,Furniture,46,19.83,Somalia,912.18,2011-11,2011-01,11
575707,2011-11-10 17:16:00,12538.0,SC8765,Furniture,31,54.93,Somalia,1702.83,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC2868,Furniture,1,72.22,Somalia,72.22,2011-11,2011-03,9
575753,2011-11-11 10:41:00,17841.0,SC9859,Furniture,70,71.19,Somalia,4983.3,2011-11,2011-01,11
575754,2011-11-11 10:43:00,17295.0,SC4061,Furniture,45,62.09,Somalia,2794.05,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC3529,Furniture,21,85.41,Somalia,1793.61,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC5228,Furniture,10,71.49,Somalia,714.9,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC5962,Furniture,1,13.59,Somalia,13.59,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6958,Furniture,41,27.54,Somalia,1129.14,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC3471,Furniture,91,80.35,Somalia,7311.849999999999,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC3118,Furniture,44,27.54,Somalia,1211.76,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6519,Furniture,57,6.27,Somalia,357.39,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC1275,Furniture,65,66.34,Somalia,4312.1,2011-11,2010-12,12
575922,2011-11-11 17:10:00,15681.0,SC8941,Furniture,58,18.39,Somalia,1066.62,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC9032,Furniture,23,19.34,Somalia,444.82,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC5538,Furniture,24,67.1,Somalia,1610.4,2011-11,2011-06,6
576076,2011-11-13 16:18:00,14382.0,SC4892,Furniture,65,32.72,Somalia,2126.8,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3230,Furniture,34,45.24,Somalia,1538.16,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC5236,Furniture,81,87.89,Somalia,7119.09,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC3244,Furniture,81,51.38,Somalia,4161.780000000001,2011-11,2011-02,10
576147,2011-11-14 10:49:00,16303.0,SC3412,Furniture,1,53.81,Somalia,53.81,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC1476,Furniture,86,15.87,Somalia,1364.82,2011-11,2011-11,1
576184,2011-11-14 11:24:00,14735.0,SC1602,Furniture,30,91.83,Somalia,2754.9,2011-11,2011-11,1
576188,2011-11-14 11:26:00,15168.0,SC2563,Furniture,6,59.15,Somalia,354.9,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8835,Furniture,99,99.24,Somalia,9824.76,2011-11,2011-10,2
576212,2011-11-14 12:45:00,18082.0,SC3249,Furniture,97,36.81,Somalia,3570.57,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8998,Furniture,82,10.14,Somalia,831.48,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC6999,Furniture,25,10.97,Somalia,274.25,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC3528,Furniture,50,39.71,Somalia,1985.5,2011-11,2011-01,11
576301,2011-11-14 14:40:00,14667.0,SC9019,Furniture,55,54.9,Somalia,3019.5,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC5995,Furniture,69,14.39,Somalia,992.91,2011-11,2010-12,12
576318,2011-11-14 14:57:00,15058.0,SC5597,Furniture,2,94.5,Somalia,189.0,2011-11,2011-01,11
576339,2011-11-14 15:27:00,14096.0,SC7642,Furniture,84,87.75,Somalia,7371.0,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC9190,Furniture,79,65.4,Somalia,5166.6,2011-11,2011-04,8
576364,2011-11-14 17:40:00,15009.0,SC3967,Furniture,58,90.04,Somalia,5222.320000000001,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC3624,Furniture,38,35.03,Somalia,1331.14,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC2218,Furniture,25,19.06,Somalia,476.5,2011-11,2011-04,8
576556,2011-11-15 13:07:00,14640.0,SC7204,Furniture,28,46.73,Somalia,1308.4399999999998,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC6215,Furniture,87,23.37,Somalia,2033.19,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2124,Furniture,42,60.32,Somalia,2533.44,2011-11,2011-11,1
576601,2011-11-15 15:10:00,14595.0,SC4921,Furniture,29,73.72,Somalia,2137.88,2011-11,2011-11,1
576606,2011-11-15 15:33:00,13410.0,SC6184,Furniture,20,4.52,Somalia,90.4,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC7661,Furniture,45,66.58,Somalia,2996.1,2011-11,2011-11,1
576660,2011-11-16 11:16:00,15110.0,SC6620,Furniture,68,9.02,Somalia,613.36,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC3910,Furniture,78,76.0,Somalia,5928.0,2011-11,2011-09,3
576862,2011-11-16 16:06:00,14825.0,SC8807,Furniture,36,96.45,Somalia,3472.2000000000003,2011-11,2011-11,1
576901,2011-11-17 08:54:00,16929.0,SC1187,Furniture,42,20.08,Somalia,843.3599999999999,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC3826,Furniture,30,5.07,Somalia,152.10000000000002,2011-11,2011-08,4
577008,2011-11-17 12:02:00,16869.0,SC1531,Furniture,25,24.97,Somalia,624.25,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC3900,Furniture,42,68.18,Somalia,2863.5600000000004,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC1064,Furniture,2,80.4,Somalia,160.8,2011-11,2011-06,6
577034,2011-11-17 13:16:00,12847.0,SC8408,Furniture,74,23.66,Somalia,1750.84,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC3014,Furniture,36,66.4,Somalia,2390.4,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4415,Furniture,72,32.83,Somalia,2363.76,2011-11,2010-12,12
577063,2011-11-17 14:41:00,17183.0,SC2394,Furniture,62,62.65,Somalia,3884.3,2011-11,2011-10,2
577090,2011-11-17 16:02:00,13828.0,SC6636,Furniture,25,44.97,Somalia,1124.25,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC5409,Furniture,67,40.97,Somalia,2744.99,2011-11,2011-10,2
577300,2011-11-18 12:53:00,16924.0,SC4306,Furniture,40,57.02,Somalia,2280.8,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2010,Furniture,38,58.62,Somalia,2227.56,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC2578,Furniture,23,19.47,Somalia,447.81,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC8100,Furniture,17,73.71,Somalia,1253.07,2011-11,2011-02,10
577485,2011-11-20 11:56:00,16360.0,SC7640,Furniture,65,2.46,Somalia,159.9,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC2622,Furniture,4,65.17,Somalia,260.68,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC3726,Furniture,6,32.34,Somalia,194.04,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC1330,Furniture,38,97.19,Somalia,3693.22,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC2610,Furniture,2,52.76,Somalia,105.52,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC7375,Furniture,63,13.96,Somalia,879.48,2011-11,2011-11,1
577617,2011-11-21 10:23:00,14883.0,SC4598,Furniture,81,51.6,Somalia,4179.6,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6519,Furniture,47,43.75,Somalia,2056.25,2011-11,2011-02,10
577700,2011-11-21 12:06:00,14449.0,SC6036,Furniture,67,31.3,Somalia,2097.1,2011-11,2011-04,8
577749,2011-11-21 14:26:00,16242.0,SC3899,Furniture,97,43.7,Somalia,4238.900000000001,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC8211,Furniture,12,41.08,Somalia,492.96,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC2581,Furniture,80,22.4,Somalia,1792.0,2011-11,2011-01,11
577812,2011-11-22 08:56:00,16956.0,SC6544,Furniture,35,39.78,Somalia,1392.3,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC4439,Furniture,80,62.46,Somalia,4996.8,2011-11,2010-12,12
577850,2011-11-22 11:04:00,14911.0,SC8724,Furniture,42,74.35,Somalia,3122.7,2011-11,2010-12,12
577869,2011-11-22 11:34:00,13268.0,SC9671,Furniture,28,38.73,Somalia,1084.4399999999998,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC1332,Furniture,46,86.84,Somalia,3994.64,2011-11,2011-09,3
578004,2011-11-22 12:38:00,17155.0,SC1941,Furniture,3,65.2,Somalia,195.6,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC9234,Furniture,8,35.92,Somalia,287.36,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC9262,Furniture,14,92.42,Somalia,1293.88,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4593,Furniture,68,49.77,Somalia,3384.36,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC8510,Furniture,69,18.0,Somalia,1242.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC3677,Furniture,36,23.97,Somalia,862.92,2011-11,2011-10,2
578072,2011-11-22 16:02:00,17759.0,SC2499,Furniture,5,44.21,Somalia,221.05,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC4450,Furniture,95,19.74,Somalia,1875.3,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC6699,Furniture,36,91.78,Somalia,3304.08,2011-11,2011-10,2
578153,2011-11-23 11:22:00,12748.0,SC5619,Furniture,57,1.33,Somalia,75.81,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8961,Furniture,76,10.19,Somalia,774.4399999999999,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC7241,Furniture,40,54.49,Somalia,2179.6,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC8002,Furniture,93,82.09,Somalia,7634.37,2011-11,2011-05,7
578243,2011-11-23 12:33:00,13448.0,SC6091,Furniture,56,30.32,Somalia,1697.92,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC2153,Furniture,89,39.04,Somalia,3474.56,2011-11,2011-04,8
578283,2011-11-23 13:54:00,13139.0,SC2112,Furniture,62,86.4,Somalia,5356.8,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC6458,Furniture,43,7.78,Somalia,334.54,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC8104,Furniture,6,9.02,Somalia,54.12,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC1628,Furniture,94,87.35,Somalia,8210.9,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC7491,Furniture,76,34.26,Somalia,2603.76,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC5012,Furniture,38,24.46,Somalia,929.48,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1479,Furniture,61,46.4,Somalia,2830.4,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC5462,Furniture,47,45.44,Somalia,2135.68,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6099,Furniture,25,30.71,Somalia,767.75,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6355,Furniture,91,3.73,Somalia,339.43,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC9550,Furniture,74,72.76,Somalia,5384.240000000001,2011-11,2011-10,2
578532,2011-11-24 14:40:00,18130.0,SC3158,Furniture,81,9.34,Somalia,756.54,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC4216,Furniture,99,68.31,Somalia,6762.6900000000005,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC4119,Furniture,90,60.11,Somalia,5409.9,2011-11,2011-01,11
578686,2011-11-25 09:18:00,13050.0,SC3648,Furniture,68,46.17,Somalia,3139.56,2011-11,2011-06,6
578689,2011-11-25 09:31:00,15793.0,SC9583,Furniture,37,95.86,Somalia,3546.82,2011-11,2011-10,2
578690,2011-11-25 09:36:00,17302.0,SC1758,Furniture,66,94.21,Somalia,6217.86,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC4890,Furniture,47,72.64,Somalia,3414.08,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC4021,Furniture,56,27.21,Somalia,1523.76,2011-11,2010-12,12
578785,2011-11-25 12:01:00,13525.0,SC5744,Furniture,3,87.97,Somalia,263.91,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC9735,Furniture,84,68.73,Somalia,5773.320000000001,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC6146,Furniture,15,90.73,Somalia,1360.95,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC8300,Furniture,95,71.68,Somalia,6809.6,2011-11,2011-07,5
578851,2011-11-27 11:05:00,16407.0,SC6547,Furniture,11,10.47,Somalia,115.17,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC2425,Furniture,35,5.13,Somalia,179.54999999999998,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC1954,Furniture,34,54.25,Somalia,1844.5,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC3197,Furniture,52,84.23,Somalia,4379.96,2011-11,2011-11,1
578933,2011-11-27 12:47:00,16923.0,SC6590,Furniture,19,38.61,Somalia,733.59,2011-11,2011-07,5
578945,2011-11-27 13:47:00,16877.0,SC2164,Furniture,82,74.34,Somalia,6095.88,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9723,Furniture,20,45.85,Somalia,917.0,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC1684,Furniture,53,48.5,Somalia,2570.5,2011-11,2011-02,10
578998,2011-11-27 16:05:00,15436.0,SC7255,Furniture,3,77.41,Somalia,232.23,2011-11,2011-04,8
579087,2011-11-28 10:35:00,13914.0,SC2131,Furniture,41,50.34,Somalia,2063.94,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC4824,Furniture,25,88.58,Somalia,2214.5,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC9390,Furniture,66,9.07,Somalia,598.62,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9475,Furniture,43,31.45,Somalia,1352.35,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC2062,Furniture,7,30.72,Somalia,215.04,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC5777,Furniture,31,63.16,Somalia,1957.96,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC5320,Furniture,62,20.57,Somalia,1275.34,2011-11,2011-10,2
579144,2011-11-28 13:11:00,13269.0,SC6308,Furniture,66,57.12,Somalia,3769.92,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC9797,Furniture,74,84.68,Somalia,6266.320000000001,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC3335,Furniture,93,74.74,Somalia,6950.82,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC9668,Furniture,55,35.23,Somalia,1937.65,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC5642,Furniture,4,65.65,Somalia,262.6,2011-11,2011-02,10
579274,2011-11-29 10:01:00,13467.0,SC9571,Furniture,13,1.69,Somalia,21.97,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC4591,Furniture,31,34.08,Somalia,1056.48,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC3561,Furniture,73,42.62,Somalia,3111.26,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC1168,Furniture,9,3.13,Somalia,28.17,2011-11,2011-10,2
579401,2011-11-29 12:12:00,14550.0,SC9644,Furniture,48,92.89,Somalia,4458.72,2011-11,2011-10,2
579442,2011-11-29 13:37:00,15152.0,SC5711,Furniture,85,81.72,Somalia,6946.2,2011-11,2011-07,5
579462,2011-11-29 14:43:00,13211.0,SC3080,Furniture,57,64.65,Somalia,3685.05,2011-11,2011-11,1
579518,2011-11-29 18:05:00,12748.0,SC2952,Furniture,96,67.22,Somalia,6453.12,2011-11,2010-12,12
579538,2011-11-30 10:04:00,14062.0,SC5668,Furniture,23,16.62,Somalia,382.2600000000001,2011-11,2011-01,11
579676,2011-11-30 13:13:00,17502.0,SC3707,Furniture,16,41.32,Somalia,661.12,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC2189,Furniture,91,22.48,Somalia,2045.68,2011-11,2010-12,12
579750,2011-11-30 14:42:00,13536.0,SC2257,Furniture,85,1.51,Somalia,128.35,2011-11,2011-11,1
579784,2011-11-30 15:27:00,14258.0,SC4861,Furniture,76,91.43,Somalia,6948.68,2011-11,2011-01,11
579854,2011-11-30 16:26:00,14713.0,SC8271,Furniture,71,62.79,Somalia,4458.09,2011-11,2011-01,11
579938,2011-12-01 10:18:00,14146.0,SC7030,Furniture,100,73.82,Somalia,7381.999999999999,2011-12,2010-12,13
580050,2011-12-01 12:54:00,14960.0,SC9530,Furniture,55,82.38,Somalia,4530.9,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3179,Furniture,48,2.24,Somalia,107.52,2011-12,2011-12,1
580096,2011-12-01 14:55:00,13408.0,SC9511,Furniture,7,91.26,Somalia,638.82,2011-12,2011-03,10
580108,2011-12-01 15:42:00,14440.0,SC2695,Furniture,63,85.73,Somalia,5400.990000000001,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC1994,Furniture,5,34.48,Somalia,172.39999999999998,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC5807,Furniture,27,7.17,Somalia,193.59,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC7629,Furniture,43,41.0,Somalia,1763.0,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC9635,Furniture,75,75.84,Somalia,5688.0,2011-12,2011-10,3
580214,2011-12-02 12:10:00,14092.0,SC1338,Furniture,48,93.18,Somalia,4472.64,2011-12,2011-12,1
580277,2011-12-02 13:02:00,16474.0,SC4371,Furniture,48,15.96,Somalia,766.08,2011-12,2011-10,3
580299,2011-12-02 13:58:00,14023.0,SC9479,Furniture,75,66.34,Somalia,4975.5,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC1549,Furniture,76,42.28,Somalia,3213.28,2011-12,2011-02,11
580305,2011-12-02 14:26:00,12970.0,SC1873,Furniture,12,31.79,Somalia,381.48,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC7175,Furniture,45,91.5,Somalia,4117.5,2011-12,2011-07,6
580393,2011-12-04 10:51:00,16438.0,SC1891,Furniture,64,54.86,Somalia,3511.04,2011-12,2011-11,2
580402,2011-12-04 11:55:00,13536.0,SC4095,Furniture,55,2.9,Somalia,159.5,2011-12,2011-11,2
580468,2011-12-04 12:31:00,12748.0,SC4238,Furniture,61,28.22,Somalia,1721.4199999999998,2011-12,2010-12,13
580514,2011-12-04 14:01:00,16905.0,SC3086,Furniture,73,46.74,Somalia,3412.02,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC5122,Furniture,7,28.78,Somalia,201.46,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC9236,Furniture,94,72.13,Somalia,6780.219999999999,2011-12,2011-02,11
580595,2011-12-05 10:38:00,14194.0,SC4834,Furniture,15,60.44,Somalia,906.6,2011-12,2011-02,11
580611,2011-12-05 11:49:00,12748.0,SC2120,Furniture,70,55.99,Somalia,3919.3,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6792,Furniture,44,92.49,Somalia,4069.56,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC7120,Furniture,41,96.15,Somalia,3942.15,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC3633,Furniture,42,43.24,Somalia,1816.08,2011-12,2011-11,2
580643,2011-12-05 12:59:00,14547.0,SC2341,Furniture,60,57.63,Somalia,3457.8,2011-12,2011-10,3
580679,2011-12-05 14:49:00,18198.0,SC1583,Furniture,51,87.17,Somalia,4445.67,2011-12,2011-12,1
580681,2011-12-05 15:01:00,13083.0,SC5516,Furniture,96,32.61,Somalia,3130.56,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC3151,Furniture,62,32.03,Somalia,1985.86,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC3884,Furniture,17,40.64,Somalia,690.88,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC5151,Furniture,98,71.08,Somalia,6965.84,2011-12,2011-09,4
580909,2011-12-06 13:27:00,18225.0,SC9016,Furniture,3,38.11,Somalia,114.33,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC1376,Furniture,46,75.13,Somalia,3455.98,2011-12,2011-07,6
580974,2011-12-06 15:17:00,14293.0,SC7378,Furniture,14,3.62,Somalia,50.68,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC6235,Furniture,6,91.71,Somalia,550.26,2011-12,2011-07,6
581125,2011-12-07 12:41:00,14087.0,SC9525,Furniture,7,38.67,Somalia,270.69,2011-12,2011-12,1
581135,2011-12-07 13:14:00,18092.0,SC3406,Furniture,49,39.5,Somalia,1935.5,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7665,Furniture,78,2.8,Somalia,218.4,2011-12,2011-09,4
581149,2011-12-07 14:12:00,15471.0,SC8839,Furniture,6,82.77,Somalia,496.62,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8266,Furniture,60,65.23,Somalia,3913.8,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC5162,Furniture,27,70.72,Somalia,1909.44,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC2167,Furniture,23,20.63,Somalia,474.49,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC6888,Furniture,58,88.3,Somalia,5121.4,2011-12,2011-05,8
581404,2011-12-08 13:47:00,13680.0,SC3433,Furniture,41,15.92,Somalia,652.72,2011-12,2011-01,12
581412,2011-12-08 14:38:00,14415.0,SC6291,Furniture,35,51.63,Somalia,1807.05,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC2250,Furniture,4,78.34,Somalia,313.36,2011-12,2010-12,13
581438,2011-12-08 16:29:00,12955.0,SC1102,Furniture,100,65.66,Somalia,6566.0,2011-12,2011-11,2
581538,2011-12-09 11:34:00,14446.0,SC6020,Furniture,69,5.2,Somalia,358.8,2011-12,2011-12,1
