InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574575,2011-11-04 17:03:00,14971.0,SC7555,Furniture,66,75.41,Rwanda,4977.06,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC5653,Furniture,92,77.93,Rwanda,7169.56,2011-11,2011-01,11
574654,2011-11-06 11:32:00,15571.0,SC9969,Furniture,94,83.26,Rwanda,7826.44,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC1952,Furniture,79,62.73,Rwanda,4955.67,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC4483,Furniture,69,57.83,Rwanda,3990.27,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5530,Furniture,16,73.82,Rwanda,1181.12,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4146,Furniture,24,85.29,Rwanda,2046.96,2011-11,2011-05,7
574682,2011-11-06 12:44:00,14963.0,SC4577,Furniture,19,99.61,Rwanda,1892.59,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5793,Furniture,45,25.75,Rwanda,1158.75,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC4339,Furniture,79,26.85,Rwanda,2121.15,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC6713,Furniture,84,55.22,Rwanda,4638.48,2011-11,2010-12,12
574702,2011-11-06 13:54:00,15839.0,SC5412,Furniture,37,10.28,Rwanda,380.36,2011-11,2011-11,1
574703,2011-11-06 13:59:00,15426.0,SC8145,Furniture,23,83.83,Rwanda,1928.09,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1385,Furniture,95,35.66,Rwanda,3387.7,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC9337,Furniture,98,22.54,Rwanda,2208.92,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC4313,Furniture,70,93.31,Rwanda,6531.7,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC8949,Furniture,19,24.39,Rwanda,463.41,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC4622,Furniture,39,67.67,Rwanda,2639.13,2011-11,2011-06,6
574893,2011-11-07 14:40:00,18036.0,SC3061,Furniture,32,24.91,Rwanda,797.12,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC1348,Furniture,100,2.67,Rwanda,267.0,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC2493,Furniture,29,76.08,Rwanda,2206.32,2011-11,2011-06,6
574943,2011-11-08 07:52:00,13026.0,SC3048,Furniture,86,97.51,Rwanda,8385.86,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC7497,Furniture,4,2.57,Rwanda,10.28,2011-11,2011-08,4
574959,2011-11-08 10:09:00,17886.0,SC3004,Furniture,17,80.29,Rwanda,1364.93,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC8767,Furniture,84,26.32,Rwanda,2210.88,2011-11,2011-11,1
575075,2011-11-08 13:19:00,13975.0,SC9528,Furniture,60,9.24,Rwanda,554.4,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9298,Furniture,43,56.83,Rwanda,2443.69,2011-11,2010-12,12
575135,2011-11-08 14:49:00,13928.0,SC5365,Furniture,64,4.09,Rwanda,261.76,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC7183,Furniture,18,74.68,Rwanda,1344.2400000000002,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC2778,Furniture,1,73.73,Rwanda,73.73,2011-11,2010-12,12
575202,2011-11-09 10:14:00,13018.0,SC9248,Furniture,51,92.56,Rwanda,4720.56,2011-11,2011-03,9
575336,2011-11-09 13:58:00,14968.0,SC4298,Furniture,74,87.48,Rwanda,6473.52,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC7698,Furniture,18,69.78,Rwanda,1256.04,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC2967,Furniture,37,66.39,Rwanda,2456.43,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC3669,Furniture,65,2.37,Rwanda,154.05,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5381,Furniture,29,83.81,Rwanda,2430.49,2011-11,2011-01,11
575504,2011-11-10 10:29:00,14895.0,SC3541,Furniture,87,92.45,Rwanda,8043.150000000001,2011-11,2011-04,8
575507,2011-11-10 10:32:00,17197.0,SC1433,Furniture,90,92.84,Rwanda,8355.6,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1790,Furniture,57,30.33,Rwanda,1728.81,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC3452,Furniture,59,57.82,Rwanda,3411.38,2011-11,2010-12,12
575584,2011-11-10 11:55:00,12682.0,SC4577,Furniture,54,8.68,Rwanda,468.72,2011-11,2011-06,6
575595,2011-11-10 12:13:00,15452.0,SC4625,Furniture,44,10.54,Rwanda,463.76,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7106,Furniture,72,43.66,Rwanda,3143.5199999999995,2011-11,2011-09,3
575620,2011-11-10 13:01:00,17573.0,SC8895,Furniture,6,24.81,Rwanda,148.86,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC2523,Furniture,69,46.83,Rwanda,3231.27,2011-11,2011-11,1
575697,2011-11-10 16:51:00,16094.0,SC6679,Furniture,94,90.0,Rwanda,8460.0,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC4437,Furniture,66,6.41,Rwanda,423.06,2011-11,2010-12,12
575706,2011-11-10 17:13:00,14713.0,SC5383,Furniture,25,59.3,Rwanda,1482.5,2011-11,2011-08,4
575726,2011-11-10 19:12:00,16791.0,SC2694,Furniture,56,20.41,Rwanda,1142.96,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC1601,Furniture,4,30.3,Rwanda,121.2,2011-11,2011-03,9
575757,2011-11-11 10:49:00,17295.0,SC4601,Furniture,1,12.21,Rwanda,12.21,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC9629,Furniture,93,95.8,Rwanda,8909.4,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC4482,Furniture,69,94.06,Rwanda,6490.14,2011-11,2011-11,1
575845,2011-11-11 12:07:00,12598.0,SC2086,Furniture,55,83.98,Rwanda,4618.900000000001,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC1764,Furniture,6,19.42,Rwanda,116.52,2011-11,2011-05,7
575896,2011-11-11 14:52:00,12480.0,SC2923,Furniture,23,88.55,Rwanda,2036.65,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC5255,Furniture,48,86.61,Rwanda,4157.28,2011-11,2011-09,3
575932,2011-11-13 10:35:00,16923.0,SC2578,Furniture,39,10.81,Rwanda,421.59,2011-11,2010-12,12
575944,2011-11-13 11:46:00,16571.0,SC5118,Furniture,74,23.54,Rwanda,1741.96,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4967,Furniture,63,40.58,Rwanda,2556.54,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC3727,Furniture,1,96.98,Rwanda,96.98,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC3046,Furniture,51,24.89,Rwanda,1269.39,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC9829,Furniture,28,42.12,Rwanda,1179.36,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC6118,Furniture,18,15.58,Rwanda,280.44,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC5203,Furniture,46,3.67,Rwanda,168.82,2011-11,2011-02,10
576054,2011-11-13 14:55:00,15787.0,SC8685,Furniture,82,22.31,Rwanda,1829.42,2011-11,2011-10,2
576055,2011-11-13 15:02:00,15449.0,SC1690,Furniture,23,6.03,Rwanda,138.69,2011-11,2011-03,9
576065,2011-11-13 15:42:00,15005.0,SC1964,Furniture,30,13.3,Rwanda,399.0,2011-11,2011-05,7
576071,2011-11-13 16:03:00,18069.0,SC8052,Furniture,93,17.64,Rwanda,1640.52,2011-11,2011-06,6
576074,2011-11-13 16:14:00,13178.0,SC1652,Furniture,35,69.5,Rwanda,2432.5,2011-11,2011-05,7
576076,2011-11-13 16:18:00,14382.0,SC8254,Furniture,10,36.58,Rwanda,365.8,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC6606,Furniture,2,95.85,Rwanda,191.7,2011-11,2011-06,6
576184,2011-11-14 11:24:00,14735.0,SC8244,Furniture,36,6.86,Rwanda,246.96,2011-11,2011-09,3
576213,2011-11-14 12:47:00,18117.0,SC3038,Furniture,1,14.07,Rwanda,14.07,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC3636,Furniture,47,59.23,Rwanda,2783.81,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC7231,Furniture,35,55.64,Rwanda,1947.4,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5323,Furniture,25,9.64,Rwanda,241.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4051,Furniture,61,18.6,Rwanda,1134.6,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4125,Furniture,28,90.65,Rwanda,2538.2000000000003,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8586,Furniture,12,88.77,Rwanda,1065.24,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC3645,Furniture,88,46.97,Rwanda,4133.36,2011-11,2011-11,1
576387,2011-11-15 09:55:00,15582.0,SC9701,Furniture,34,17.42,Rwanda,592.2800000000001,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC2020,Furniture,53,79.17,Rwanda,4196.01,2011-11,2011-04,8
576513,2011-11-15 12:10:00,14715.0,SC8996,Furniture,5,27.65,Rwanda,138.25,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC5111,Furniture,85,15.78,Rwanda,1341.3,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC6717,Furniture,6,78.3,Rwanda,469.8,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC2482,Furniture,31,18.79,Rwanda,582.49,2011-11,2010-12,12
576587,2011-11-15 14:23:00,18123.0,SC9476,Furniture,47,46.97,Rwanda,2207.59,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC9127,Furniture,69,90.95,Rwanda,6275.55,2011-11,2011-06,6
576602,2011-11-15 15:20:00,14156.0,SC5511,Furniture,35,53.23,Rwanda,1863.05,2011-11,2011-03,9
576607,2011-11-15 15:42:00,12474.0,SC2999,Furniture,41,33.22,Rwanda,1362.02,2011-11,2011-07,5
576626,2011-11-15 17:26:00,12890.0,SC6191,Furniture,57,57.75,Rwanda,3291.75,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4310,Furniture,83,85.85,Rwanda,7125.549999999999,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC1392,Furniture,7,7.76,Rwanda,54.32,2011-11,2011-11,1
576661,2011-11-16 11:17:00,17377.0,SC8842,Furniture,50,92.61,Rwanda,4630.5,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC5037,Furniture,33,90.51,Rwanda,2986.8300000000004,2011-11,2010-12,12
576689,2011-11-16 12:18:00,16657.0,SC7491,Furniture,27,37.17,Rwanda,1003.59,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC7631,Furniture,12,42.0,Rwanda,504.0,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC7044,Furniture,87,54.05,Rwanda,4702.349999999999,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC7836,Furniture,66,45.54,Rwanda,3005.64,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC1130,Furniture,73,35.82,Rwanda,2614.86,2011-11,2011-08,4
576855,2011-11-16 15:51:00,17757.0,SC7026,Furniture,57,93.92,Rwanda,5353.4400000000005,2011-11,2011-01,11
576876,2011-11-16 16:42:00,16804.0,SC2338,Furniture,33,5.72,Rwanda,188.76,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC8675,Furniture,26,95.45,Rwanda,2481.7000000000003,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC9630,Furniture,69,17.58,Rwanda,1213.02,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC6966,Furniture,21,15.4,Rwanda,323.40000000000003,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC3170,Furniture,35,30.26,Rwanda,1059.1,2011-11,2011-03,9
577009,2011-11-17 12:05:00,12749.0,SC9567,Furniture,47,43.99,Rwanda,2067.53,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC4699,Furniture,11,85.85,Rwanda,944.35,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC6308,Furniture,84,61.86,Rwanda,5196.24,2011-11,2011-07,5
577038,2011-11-17 13:30:00,14796.0,SC1493,Furniture,68,29.78,Rwanda,2025.04,2011-11,2010-12,12
577050,2011-11-17 13:59:00,14191.0,SC1599,Furniture,41,91.36,Rwanda,3745.76,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC9206,Furniture,88,51.14,Rwanda,4500.32,2011-11,2011-06,6
577093,2011-11-17 16:37:00,13089.0,SC8237,Furniture,71,60.9,Rwanda,4323.9,2011-11,2011-01,11
577158,2011-11-18 09:58:00,16293.0,SC5573,Furniture,90,75.63,Rwanda,6806.7,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC1874,Furniture,32,94.81,Rwanda,3033.92,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC5041,Furniture,64,35.93,Rwanda,2299.52,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC5129,Furniture,66,48.64,Rwanda,3210.24,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC6161,Furniture,22,44.46,Rwanda,978.12,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC5161,Furniture,59,92.87,Rwanda,5479.33,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC3853,Furniture,74,96.47,Rwanda,7138.78,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC7121,Furniture,40,96.92,Rwanda,3876.8,2011-11,2011-05,7
577365,2011-11-18 16:19:00,17063.0,SC9067,Furniture,50,38.93,Rwanda,1946.5,2011-11,2011-10,2
577475,2011-11-20 11:30:00,15152.0,SC6709,Furniture,69,80.41,Rwanda,5548.29,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC3919,Furniture,34,60.02,Rwanda,2040.68,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC6460,Furniture,80,32.95,Rwanda,2636.0,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC6729,Furniture,71,62.15,Rwanda,4412.65,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC4449,Furniture,84,86.47,Rwanda,7263.48,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC6138,Furniture,33,80.33,Rwanda,2650.89,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2538,Furniture,36,24.6,Rwanda,885.6,2011-11,2011-06,6
577609,2011-11-21 09:51:00,12349.0,SC3751,Furniture,68,7.3,Rwanda,496.4,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3942,Furniture,9,60.13,Rwanda,541.1700000000001,2011-11,2011-11,1
577719,2011-11-21 12:20:00,16013.0,SC4728,Furniture,73,19.92,Rwanda,1454.16,2011-11,2011-04,8
577754,2011-11-21 14:47:00,18139.0,SC6829,Furniture,11,91.06,Rwanda,1001.66,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC6684,Furniture,53,18.94,Rwanda,1003.82,2011-11,2011-10,2
577800,2011-11-21 17:00:00,15484.0,SC6031,Furniture,94,71.63,Rwanda,6733.219999999999,2011-11,2011-09,3
577807,2011-11-22 08:26:00,15699.0,SC7237,Furniture,23,29.46,Rwanda,677.58,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC1634,Furniture,45,98.43,Rwanda,4429.35,2011-11,2011-03,9
577855,2011-11-22 11:18:00,15877.0,SC5418,Furniture,74,27.53,Rwanda,2037.22,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC5419,Furniture,41,88.97,Rwanda,3647.77,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC3352,Furniture,51,99.6,Rwanda,5079.599999999999,2011-11,2011-05,7
578030,2011-11-22 13:40:00,15498.0,SC1294,Furniture,61,55.62,Rwanda,3392.82,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC3022,Furniture,83,76.2,Rwanda,6324.6,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2753,Furniture,11,49.3,Rwanda,542.3,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC1475,Furniture,29,11.16,Rwanda,323.64,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC4780,Furniture,59,29.92,Rwanda,1765.2800000000002,2011-11,2010-12,12
578113,2011-11-23 09:35:00,14560.0,SC2794,Furniture,21,86.07,Rwanda,1807.47,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC9362,Furniture,9,88.39,Rwanda,795.51,2011-11,2011-02,10
578211,2011-11-23 11:47:00,12748.0,SC5986,Furniture,55,16.7,Rwanda,918.5,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC6738,Furniture,90,21.51,Rwanda,1935.9,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9241,Furniture,10,30.53,Rwanda,305.3,2011-11,2011-03,9
578261,2011-11-23 13:24:00,14216.0,SC1584,Furniture,30,73.93,Rwanda,2217.9,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC7113,Furniture,53,7.78,Rwanda,412.34,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC5884,Furniture,64,35.18,Rwanda,2251.52,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1996,Furniture,6,77.56,Rwanda,465.36,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC5889,Furniture,36,96.52,Rwanda,3474.72,2011-11,2010-12,12
578302,2011-11-23 15:23:00,16057.0,SC4824,Furniture,38,27.18,Rwanda,1032.84,2011-11,2011-09,3
578324,2011-11-23 17:32:00,17530.0,SC9837,Furniture,99,8.44,Rwanda,835.56,2011-11,2010-12,12
578343,2011-11-24 09:21:00,13277.0,SC5225,Furniture,29,12.27,Rwanda,355.83,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC3331,Furniture,93,99.36,Rwanda,9240.48,2011-11,2011-05,7
578354,2011-11-24 10:12:00,17139.0,SC2235,Furniture,46,35.93,Rwanda,1652.78,2011-11,2011-03,9
578362,2011-11-24 10:39:00,12913.0,SC6564,Furniture,61,22.03,Rwanda,1343.8300000000002,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC7695,Furniture,96,64.22,Rwanda,6165.12,2011-11,2011-11,1
578375,2011-11-24 11:41:00,16157.0,SC6253,Furniture,5,96.16,Rwanda,480.8,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC8365,Furniture,99,90.6,Rwanda,8969.4,2011-11,2011-05,7
578506,2011-11-24 13:01:00,17458.0,SC4463,Furniture,17,58.8,Rwanda,999.6,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC8871,Furniture,62,96.65,Rwanda,5992.3,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC8420,Furniture,72,89.09,Rwanda,6414.4800000000005,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC6840,Furniture,88,54.8,Rwanda,4822.4,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC2303,Furniture,9,90.32,Rwanda,812.8799999999999,2011-11,2011-11,1
578679,2011-11-25 08:12:00,15117.0,SC5600,Furniture,53,94.69,Rwanda,5018.57,2011-11,2011-11,1
578679,2011-11-25 08:12:00,15117.0,SC3619,Furniture,87,64.37,Rwanda,5600.1900000000005,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC9503,Furniture,79,41.63,Rwanda,3288.77,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC4453,Furniture,21,8.18,Rwanda,171.78,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC4918,Furniture,77,45.72,Rwanda,3520.44,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC6486,Furniture,42,58.92,Rwanda,2474.64,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC7862,Furniture,94,60.45,Rwanda,5682.3,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC8498,Furniture,29,38.66,Rwanda,1121.14,2011-11,2011-01,11
578851,2011-11-27 11:05:00,16407.0,SC7299,Furniture,78,7.12,Rwanda,555.36,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC6468,Furniture,6,88.17,Rwanda,529.02,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC4445,Furniture,54,81.59,Rwanda,4405.860000000001,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC9426,Furniture,90,63.84,Rwanda,5745.6,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC4567,Furniture,72,29.89,Rwanda,2152.08,2011-11,2011-04,8
579133,2011-11-28 12:36:00,17852.0,SC1117,Furniture,4,39.86,Rwanda,159.44,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC8926,Furniture,99,43.77,Rwanda,4333.2300000000005,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2680,Furniture,84,37.84,Rwanda,3178.5600000000004,2011-11,2011-03,9
579155,2011-11-28 13:37:00,18101.0,SC5396,Furniture,7,13.59,Rwanda,95.13,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC6192,Furniture,100,84.47,Rwanda,8447.0,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5178,Furniture,48,11.54,Rwanda,553.92,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC9038,Furniture,58,7.02,Rwanda,407.16,2011-11,2011-04,8
579301,2011-11-29 11:32:00,18118.0,SC6148,Furniture,12,41.25,Rwanda,495.0,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC6240,Furniture,49,64.41,Rwanda,3156.09,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC8516,Furniture,58,52.61,Rwanda,3051.38,2011-11,2010-12,12
579387,2011-11-29 12:06:00,14452.0,SC8509,Furniture,14,74.3,Rwanda,1040.2,2011-11,2011-09,3
579408,2011-11-29 12:34:00,14701.0,SC8310,Furniture,11,72.42,Rwanda,796.62,2011-11,2011-01,11
579411,2011-11-29 12:46:00,16794.0,SC1638,Furniture,42,56.49,Rwanda,2372.58,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8116,Furniture,6,39.51,Rwanda,237.06,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC7500,Furniture,38,35.86,Rwanda,1362.68,2011-11,2011-11,1
579517,2011-11-29 18:02:00,12748.0,SC4922,Furniture,16,25.59,Rwanda,409.44,2011-11,2010-12,12
579525,2011-11-30 08:23:00,15113.0,SC6175,Furniture,33,79.7,Rwanda,2630.1,2011-11,2011-10,2
579561,2011-11-30 11:32:00,16115.0,SC9212,Furniture,33,29.41,Rwanda,970.53,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC4075,Furniture,77,47.68,Rwanda,3671.36,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC7329,Furniture,36,79.97,Rwanda,2878.92,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC5663,Furniture,98,37.7,Rwanda,3694.6,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6208,Furniture,50,49.75,Rwanda,2487.5,2011-11,2010-12,12
579807,2011-11-30 15:50:00,15046.0,SC1442,Furniture,55,48.28,Rwanda,2655.4,2011-11,2011-01,11
579885,2011-11-30 17:37:00,15444.0,SC5957,Furniture,51,7.49,Rwanda,381.99,2011-11,2011-11,1
580024,2011-12-01 11:51:00,15172.0,SC5122,Furniture,54,92.23,Rwanda,4980.42,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC7396,Furniture,19,43.52,Rwanda,826.8800000000001,2011-12,2011-06,7
580140,2011-12-02 09:19:00,14895.0,SC7563,Furniture,94,15.46,Rwanda,1453.24,2011-12,2011-04,9
580152,2011-12-02 10:22:00,12364.0,SC7584,Furniture,88,33.83,Rwanda,2977.04,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9483,Furniture,28,30.29,Rwanda,848.12,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC1679,Furniture,88,9.15,Rwanda,805.2,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3739,Furniture,17,15.55,Rwanda,264.35,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC2251,Furniture,51,44.48,Rwanda,2268.48,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC8064,Furniture,56,32.09,Rwanda,1797.0400000000002,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC7254,Furniture,22,37.53,Rwanda,825.6600000000001,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC4754,Furniture,32,62.82,Rwanda,2010.24,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC2634,Furniture,4,18.82,Rwanda,75.28,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC5700,Furniture,86,32.88,Rwanda,2827.6800000000003,2011-12,2011-01,12
580682,2011-12-05 15:02:00,16968.0,SC7153,Furniture,66,77.17,Rwanda,5093.22,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC3331,Furniture,12,58.96,Rwanda,707.52,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC9799,Furniture,94,7.34,Rwanda,689.96,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4348,Furniture,26,41.63,Rwanda,1082.38,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC3520,Furniture,89,78.57,Rwanda,6992.73,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC2268,Furniture,36,10.14,Rwanda,365.04,2011-12,2011-09,4
580757,2011-12-06 10:27:00,13709.0,SC1680,Furniture,44,92.32,Rwanda,4062.08,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC3164,Furniture,39,94.92,Rwanda,3701.88,2011-12,2011-11,2
580875,2011-12-06 12:11:00,17744.0,SC7544,Furniture,5,53.52,Rwanda,267.6,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC9045,Furniture,86,32.08,Rwanda,2758.88,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC9409,Furniture,42,34.98,Rwanda,1469.16,2011-12,2011-04,9
