InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573993,2011-11-02 11:23:00,16790.0,SC9537,Kitchenware,53,36.65,Somalia,1942.45,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC6844,Kitchenware,74,11.61,Somalia,859.14,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC2416,Kitchenware,64,18.31,Somalia,1171.84,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC5628,Kitchenware,13,37.8,Somalia,491.4,2011-11,2010-12,12
574068,2011-11-02 14:51:00,12490.0,SC2996,Kitchenware,70,94.96,Somalia,6647.2,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC4630,Kitchenware,82,64.64,Somalia,5300.4800000000005,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC1792,Kitchenware,44,6.02,Somalia,264.88,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC1308,Kitchenware,5,3.78,Somalia,18.9,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC1317,Kitchenware,85,26.49,Somalia,2251.65,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC2796,Kitchenware,50,24.85,Somalia,1242.5,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC6422,Kitchenware,26,55.11,Somalia,1432.86,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8943,Kitchenware,63,52.49,Somalia,3306.8700000000003,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC5048,Kitchenware,23,19.18,Somalia,441.14,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5216,Kitchenware,50,1.75,Somalia,87.5,2011-11,2011-05,7
574476,2011-11-04 12:20:00,17203.0,SC6526,Kitchenware,85,61.79,Somalia,5252.15,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC8207,Kitchenware,64,10.73,Somalia,686.72,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC7374,Kitchenware,7,29.27,Somalia,204.89,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC1497,Kitchenware,40,46.64,Somalia,1865.6,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4547,Kitchenware,99,85.87,Somalia,8501.130000000001,2011-11,2011-04,8
574532,2011-11-04 14:19:00,15676.0,SC6781,Kitchenware,10,23.24,Somalia,232.4,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC4932,Kitchenware,15,28.21,Somalia,423.15,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7250,Kitchenware,85,50.86,Somalia,4323.1,2011-11,2011-03,9
574660,2011-11-06 11:55:00,15407.0,SC7610,Kitchenware,6,49.21,Somalia,295.26,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8447,Kitchenware,45,40.06,Somalia,1802.7,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC7628,Kitchenware,96,86.22,Somalia,8277.119999999999,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC3002,Kitchenware,33,98.4,Somalia,3247.2000000000003,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC3337,Kitchenware,40,93.38,Somalia,3735.2,2011-11,2010-12,12
574678,2011-11-06 12:36:00,13365.0,SC6214,Kitchenware,67,52.23,Somalia,3499.41,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC5539,Kitchenware,43,44.85,Somalia,1928.55,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC1838,Kitchenware,45,62.82,Somalia,2826.9,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4803,Kitchenware,41,3.65,Somalia,149.65,2011-11,2011-02,10
574714,2011-11-06 14:29:00,15427.0,SC4857,Kitchenware,21,84.53,Somalia,1775.13,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC4483,Kitchenware,7,8.18,Somalia,57.26,2011-11,2011-10,2
574726,2011-11-06 14:56:00,14664.0,SC2380,Kitchenware,57,30.29,Somalia,1726.53,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8996,Kitchenware,89,80.85,Somalia,7195.65,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC7138,Kitchenware,81,15.7,Somalia,1271.7,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC6342,Kitchenware,70,92.41,Somalia,6468.7,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC5062,Kitchenware,36,83.04,Somalia,2989.44,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC8723,Kitchenware,18,51.52,Somalia,927.36,2011-11,2010-12,12
574911,2011-11-07 15:49:00,14073.0,SC1402,Kitchenware,66,16.43,Somalia,1084.38,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC5243,Kitchenware,61,95.01,Somalia,5795.610000000001,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC3302,Kitchenware,1,77.32,Somalia,77.32,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC9689,Kitchenware,39,10.49,Somalia,409.11,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC4222,Kitchenware,53,13.55,Somalia,718.1500000000001,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC2016,Kitchenware,1,68.5,Somalia,68.5,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC5057,Kitchenware,79,94.75,Somalia,7485.25,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC9460,Kitchenware,54,74.35,Somalia,4014.9,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC3656,Kitchenware,47,55.96,Somalia,2630.12,2011-11,2011-03,9
575040,2011-11-08 11:58:00,13381.0,SC5710,Kitchenware,2,13.89,Somalia,27.78,2011-11,2011-05,7
575060,2011-11-08 12:29:00,13089.0,SC1947,Kitchenware,75,25.72,Somalia,1929.0,2011-11,2011-02,10
575164,2011-11-08 16:55:00,18216.0,SC1283,Kitchenware,7,74.95,Somalia,524.65,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC2112,Kitchenware,96,89.09,Somalia,8552.64,2011-11,2011-06,6
575183,2011-11-09 08:36:00,13046.0,SC4258,Kitchenware,28,91.46,Somalia,2560.88,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC5710,Kitchenware,60,99.4,Somalia,5964.0,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC8300,Kitchenware,5,27.42,Somalia,137.10000000000002,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC7022,Kitchenware,25,86.99,Somalia,2174.75,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9232,Kitchenware,4,99.4,Somalia,397.6,2011-11,2011-02,10
575514,2011-11-10 10:40:00,12541.0,SC9189,Kitchenware,19,27.13,Somalia,515.47,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC8049,Kitchenware,100,50.89,Somalia,5089.0,2011-11,2010-12,12
575519,2011-11-10 10:53:00,12682.0,SC5706,Kitchenware,66,28.51,Somalia,1881.66,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC6908,Kitchenware,22,41.45,Somalia,911.9,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7121,Kitchenware,48,46.74,Somalia,2243.52,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7054,Kitchenware,91,31.01,Somalia,2821.9100000000003,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC8186,Kitchenware,81,15.22,Somalia,1232.8200000000002,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC8780,Kitchenware,85,78.59,Somalia,6680.150000000001,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC7408,Kitchenware,28,2.75,Somalia,77.0,2011-11,2011-11,1
575733,2011-11-11 08:33:00,13810.0,SC9573,Kitchenware,69,21.64,Somalia,1493.16,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC5823,Kitchenware,86,95.4,Somalia,8204.4,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC1693,Kitchenware,92,30.93,Somalia,2845.56,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC4099,Kitchenware,21,65.54,Somalia,1376.34,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC7552,Kitchenware,57,70.12,Somalia,3996.84,2011-11,2011-03,9
575867,2011-11-11 12:44:00,15034.0,SC6362,Kitchenware,64,32.9,Somalia,2105.6,2011-11,2011-09,3
575886,2011-11-11 13:57:00,12517.0,SC6889,Kitchenware,55,26.99,Somalia,1484.4499999999998,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3578,Kitchenware,47,42.54,Somalia,1999.38,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC2203,Kitchenware,19,79.18,Somalia,1504.42,2011-11,2011-01,11
575931,2011-11-13 10:35:00,16560.0,SC8347,Kitchenware,48,67.57,Somalia,3243.36,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC9595,Kitchenware,85,35.3,Somalia,3000.4999999999995,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC8505,Kitchenware,37,7.84,Somalia,290.08,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC2689,Kitchenware,47,96.48,Somalia,4534.56,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC9178,Kitchenware,71,95.43,Somalia,6775.530000000001,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC5781,Kitchenware,12,32.8,Somalia,393.6,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2199,Kitchenware,21,10.23,Somalia,214.83,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8128,Kitchenware,36,63.71,Somalia,2293.56,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC3361,Kitchenware,4,28.34,Somalia,113.36,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC4450,Kitchenware,82,88.22,Somalia,7234.04,2011-11,2011-01,11
576055,2011-11-13 15:02:00,15449.0,SC6976,Kitchenware,73,2.07,Somalia,151.11,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC1234,Kitchenware,90,68.51,Somalia,6165.900000000001,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC9699,Kitchenware,44,12.35,Somalia,543.4,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC8432,Kitchenware,5,17.67,Somalia,88.35000000000001,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8253,Kitchenware,76,21.77,Somalia,1654.52,2011-11,2011-05,7
576200,2011-11-14 12:14:00,15572.0,SC4942,Kitchenware,47,87.76,Somalia,4124.72,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC2706,Kitchenware,66,91.99,Somalia,6071.339999999999,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8667,Kitchenware,74,74.53,Somalia,5515.22,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9162,Kitchenware,21,11.79,Somalia,247.59,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC6638,Kitchenware,23,99.63,Somalia,2291.49,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC4594,Kitchenware,27,67.44,Somalia,1820.88,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC7081,Kitchenware,48,86.42,Somalia,4148.16,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC6271,Kitchenware,36,36.14,Somalia,1301.04,2011-11,2011-09,3
576352,2011-11-14 15:51:00,16478.0,SC7005,Kitchenware,14,84.51,Somalia,1183.14,2011-11,2011-11,1
576355,2011-11-14 16:28:00,13089.0,SC6104,Kitchenware,52,14.65,Somalia,761.8000000000001,2011-11,2011-02,10
576364,2011-11-14 17:40:00,15009.0,SC6333,Kitchenware,78,11.97,Somalia,933.66,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC4627,Kitchenware,35,81.99,Somalia,2869.65,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC7450,Kitchenware,26,52.4,Somalia,1362.4,2011-11,2011-10,2
576399,2011-11-15 10:50:00,12684.0,SC5471,Kitchenware,87,43.61,Somalia,3794.07,2011-11,2011-05,7
576540,2011-11-15 12:48:00,18043.0,SC5807,Kitchenware,88,96.22,Somalia,8467.36,2011-11,2011-05,7
576563,2011-11-15 13:27:00,17564.0,SC7816,Kitchenware,82,83.96,Somalia,6884.719999999999,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8959,Kitchenware,51,2.2,Somalia,112.2,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC1085,Kitchenware,36,79.97,Somalia,2878.92,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7448,Kitchenware,64,54.53,Somalia,3489.92,2011-11,2011-08,4
576600,2011-11-15 15:08:00,18181.0,SC6044,Kitchenware,58,62.68,Somalia,3635.44,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC4160,Kitchenware,59,31.34,Somalia,1849.06,2011-11,2010-12,12
576645,2011-11-16 10:14:00,16245.0,SC3715,Kitchenware,71,53.25,Somalia,3780.75,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC6057,Kitchenware,17,25.13,Somalia,427.21,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC1212,Kitchenware,23,41.42,Somalia,952.66,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2652,Kitchenware,28,94.91,Somalia,2657.48,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC8323,Kitchenware,20,64.02,Somalia,1280.4,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC2645,Kitchenware,62,40.48,Somalia,2509.76,2011-11,2011-06,6
576824,2011-11-16 14:26:00,12910.0,SC8980,Kitchenware,40,30.52,Somalia,1220.8,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC1954,Kitchenware,81,49.72,Somalia,4027.32,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC4919,Kitchenware,22,28.01,Somalia,616.22,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC4393,Kitchenware,46,84.98,Somalia,3909.08,2011-11,2011-11,1
576862,2011-11-16 16:06:00,14825.0,SC9478,Kitchenware,47,33.88,Somalia,1592.36,2011-11,2010-12,12
576901,2011-11-17 08:54:00,16929.0,SC9472,Kitchenware,15,45.35,Somalia,680.25,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC5093,Kitchenware,31,52.14,Somalia,1616.34,2011-11,2011-10,2
576941,2011-11-17 11:34:00,12562.0,SC6875,Kitchenware,55,16.16,Somalia,888.8,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC3712,Kitchenware,34,14.64,Somalia,497.76,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC5381,Kitchenware,84,90.21,Somalia,7577.639999999999,2011-11,2011-02,10
577034,2011-11-17 13:16:00,12847.0,SC7032,Kitchenware,62,73.41,Somalia,4551.42,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC2777,Kitchenware,9,72.84,Somalia,655.5600000000001,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC4033,Kitchenware,4,47.54,Somalia,190.16,2011-11,2011-11,1
577084,2011-11-17 15:41:00,16626.0,SC3358,Kitchenware,100,17.51,Somalia,1751.0000000000002,2011-11,2011-11,1
577085,2011-11-17 15:47:00,12997.0,SC7013,Kitchenware,80,22.61,Somalia,1808.8,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC9541,Kitchenware,57,55.7,Somalia,3174.9,2011-11,2011-02,10
577141,2011-11-18 09:11:00,13269.0,SC4150,Kitchenware,28,52.66,Somalia,1474.48,2011-11,2011-04,8
577158,2011-11-18 09:58:00,16293.0,SC6890,Kitchenware,15,12.47,Somalia,187.05,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC3872,Kitchenware,39,3.95,Somalia,154.05,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC2372,Kitchenware,96,27.24,Somalia,2615.04,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC2963,Kitchenware,23,33.54,Somalia,771.42,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC7765,Kitchenware,54,70.56,Somalia,3810.24,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8311,Kitchenware,98,27.28,Somalia,2673.44,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC1817,Kitchenware,91,69.21,Somalia,6298.11,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC5204,Kitchenware,29,29.25,Somalia,848.25,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC3846,Kitchenware,82,34.99,Somalia,2869.1800000000003,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9347,Kitchenware,33,86.07,Somalia,2840.31,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC7133,Kitchenware,38,95.73,Somalia,3637.74,2011-11,2011-09,3
577503,2011-11-20 12:34:00,18110.0,SC5307,Kitchenware,12,3.33,Somalia,39.96,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1072,Kitchenware,47,83.99,Somalia,3947.53,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC1065,Kitchenware,49,71.65,Somalia,3510.8500000000004,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC2369,Kitchenware,5,77.95,Somalia,389.75,2011-11,2011-09,3
577526,2011-11-20 13:39:00,16513.0,SC2245,Kitchenware,72,99.6,Somalia,7171.2,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC6395,Kitchenware,31,92.5,Somalia,2867.5,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC1705,Kitchenware,40,57.04,Somalia,2281.6,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9999,Kitchenware,70,43.17,Somalia,3021.9,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7485,Kitchenware,79,12.79,Somalia,1010.41,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2082,Kitchenware,30,56.7,Somalia,1701.0,2011-11,2010-12,12
577746,2011-11-21 14:17:00,15274.0,SC6563,Kitchenware,92,44.63,Somalia,4105.96,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC8625,Kitchenware,13,29.75,Somalia,386.75,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC3501,Kitchenware,10,91.8,Somalia,918.0,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC7701,Kitchenware,2,95.62,Somalia,191.24,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC2818,Kitchenware,45,55.57,Somalia,2500.65,2011-11,2011-11,1
577840,2011-11-22 10:34:00,17324.0,SC4450,Kitchenware,24,56.81,Somalia,1363.44,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3346,Kitchenware,10,60.86,Somalia,608.6,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC8617,Kitchenware,77,94.51,Somalia,7277.27,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC5139,Kitchenware,45,64.67,Somalia,2910.15,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC3236,Kitchenware,31,85.95,Somalia,2664.4500000000003,2011-11,2011-01,11
578045,2011-11-22 14:43:00,17297.0,SC9464,Kitchenware,72,23.48,Somalia,1690.56,2011-11,2011-11,1
578071,2011-11-22 15:52:00,13599.0,SC6353,Kitchenware,33,7.3,Somalia,240.9,2011-11,2011-01,11
578072,2011-11-22 16:02:00,17759.0,SC4724,Kitchenware,36,55.86,Somalia,2010.96,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7119,Kitchenware,21,53.95,Somalia,1132.95,2011-11,2011-11,1
578091,2011-11-22 17:15:00,14554.0,SC9580,Kitchenware,30,58.37,Somalia,1751.1,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC7530,Kitchenware,55,3.65,Somalia,200.75,2011-11,2011-11,1
578106,2011-11-23 09:02:00,16133.0,SC6503,Kitchenware,45,63.47,Somalia,2856.15,2011-11,2011-10,2
578118,2011-11-23 10:08:00,12955.0,SC1809,Kitchenware,35,92.36,Somalia,3232.6,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC3012,Kitchenware,29,21.03,Somalia,609.87,2011-11,2011-02,10
578146,2011-11-23 11:07:00,13742.0,SC2724,Kitchenware,10,22.01,Somalia,220.1,2011-11,2011-01,11
578155,2011-11-23 11:32:00,12748.0,SC9702,Kitchenware,5,92.82,Somalia,464.1,2011-11,2010-12,12
578250,2011-11-23 12:43:00,15901.0,SC4055,Kitchenware,15,55.84,Somalia,837.6,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9643,Kitchenware,75,7.55,Somalia,566.25,2011-11,2011-01,11
578275,2011-11-23 13:46:00,15916.0,SC1077,Kitchenware,83,20.12,Somalia,1669.96,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC9696,Kitchenware,71,66.3,Somalia,4707.3,2011-11,2010-12,12
578278,2011-11-23 13:51:00,12748.0,SC9436,Kitchenware,47,7.46,Somalia,350.62,2011-11,2010-12,12
578287,2011-11-23 14:01:00,12723.0,SC6591,Kitchenware,32,77.82,Somalia,2490.24,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2713,Kitchenware,40,50.39,Somalia,2015.6,2011-11,2011-06,6
578310,2011-11-23 16:22:00,17434.0,SC4096,Kitchenware,74,46.12,Somalia,3412.88,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC8997,Kitchenware,72,89.13,Somalia,6417.36,2011-11,2011-11,1
578339,2011-11-24 09:07:00,12421.0,SC4330,Kitchenware,21,17.33,Somalia,363.93,2011-11,2011-11,1
578365,2011-11-24 10:46:00,15482.0,SC9774,Kitchenware,35,91.78,Somalia,3212.3,2011-11,2011-11,1
578365,2011-11-24 10:46:00,15482.0,SC3983,Kitchenware,87,11.8,Somalia,1026.6,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC3508,Kitchenware,81,98.34,Somalia,7965.54,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC4107,Kitchenware,30,68.02,Somalia,2040.6,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC3293,Kitchenware,1,98.92,Somalia,98.92,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC2145,Kitchenware,22,61.07,Somalia,1343.54,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC5692,Kitchenware,60,20.85,Somalia,1251.0,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC6518,Kitchenware,48,89.1,Somalia,4276.799999999999,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2045,Kitchenware,17,58.11,Somalia,987.87,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC9608,Kitchenware,93,95.95,Somalia,8923.35,2011-11,2011-07,5
578789,2011-11-25 12:17:00,16161.0,SC1231,Kitchenware,81,65.79,Somalia,5328.990000000001,2011-11,2011-11,1
578802,2011-11-25 12:52:00,17468.0,SC5561,Kitchenware,62,91.38,Somalia,5665.56,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC4594,Kitchenware,34,65.77,Somalia,2236.18,2011-11,2011-11,1
578810,2011-11-25 13:27:00,16814.0,SC5600,Kitchenware,80,24.81,Somalia,1984.8,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC8223,Kitchenware,29,8.58,Somalia,248.82,2011-11,2011-05,7
578852,2011-11-27 11:12:00,17841.0,SC7061,Kitchenware,27,4.8,Somalia,129.6,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC4094,Kitchenware,24,35.22,Somalia,845.28,2011-11,2011-01,11
578922,2011-11-27 12:00:00,17236.0,SC5197,Kitchenware,59,25.67,Somalia,1514.5300000000002,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5329,Kitchenware,7,30.85,Somalia,215.95,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC8060,Kitchenware,85,69.07,Somalia,5870.95,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC7789,Kitchenware,57,58.91,Somalia,3357.87,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC6475,Kitchenware,92,50.27,Somalia,4624.84,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2114,Kitchenware,35,46.64,Somalia,1632.4,2011-11,2011-03,9
578998,2011-11-27 16:05:00,15436.0,SC8549,Kitchenware,95,90.73,Somalia,8619.35,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC8961,Kitchenware,71,59.54,Somalia,4227.34,2011-11,2011-10,2
579094,2011-11-28 10:56:00,12668.0,SC3777,Kitchenware,26,6.27,Somalia,163.01999999999998,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC3371,Kitchenware,98,93.85,Somalia,9197.3,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC7771,Kitchenware,12,56.66,Somalia,679.92,2011-11,2011-10,2
579145,2011-11-28 13:13:00,14597.0,SC4451,Kitchenware,98,45.22,Somalia,4431.56,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC9021,Kitchenware,44,39.65,Somalia,1744.6,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC5955,Kitchenware,26,38.9,Somalia,1011.4,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC9454,Kitchenware,85,10.16,Somalia,863.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9164,Kitchenware,38,26.58,Somalia,1010.04,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2841,Kitchenware,96,59.62,Somalia,5723.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6809,Kitchenware,4,43.4,Somalia,173.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4296,Kitchenware,61,27.65,Somalia,1686.65,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2170,Kitchenware,98,4.78,Somalia,468.44,2011-11,2011-09,3
579260,2011-11-29 08:41:00,14618.0,SC4019,Kitchenware,60,25.66,Somalia,1539.6,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC7259,Kitchenware,51,89.51,Somalia,4565.01,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1221,Kitchenware,14,38.35,Somalia,536.9,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC6246,Kitchenware,72,50.61,Somalia,3643.92,2011-11,2011-11,1
