InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575481,2011-11-09 16:28:00,15679.0,SC7427,Cloths,28,14.75,Egypt,413.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4431,Cloths,69,49.61,Egypt,3423.09,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1956,Cloths,44,89.71,Egypt,3947.24,2011-11,2011-09,3
575583,2011-11-10 11:55:00,14456.0,SC2669,Cloths,9,84.25,Egypt,758.25,2011-11,2011-09,3
575603,2011-11-10 12:29:00,18125.0,SC5781,Cloths,73,67.58,Egypt,4933.34,2011-11,2011-11,1
575620,2011-11-10 13:01:00,17573.0,SC1636,Cloths,22,60.66,Egypt,1334.52,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC9297,Cloths,17,15.22,Egypt,258.74,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC3912,Cloths,93,56.35,Egypt,5240.55,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC6029,Cloths,90,86.3,Egypt,7767.0,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1793,Cloths,15,21.79,Egypt,326.85,2011-11,2011-10,2
575735,2011-11-11 08:46:00,14156.0,SC2183,Cloths,18,71.03,Egypt,1278.54,2011-11,2011-01,11
575828,2011-11-11 11:34:00,17162.0,SC5621,Cloths,70,78.68,Egypt,5507.6,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC8071,Cloths,85,90.94,Egypt,7729.9,2011-11,2011-10,2
575856,2011-11-11 12:28:00,16386.0,SC5555,Cloths,21,32.72,Egypt,687.12,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC3123,Cloths,50,65.44,Egypt,3272.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC4336,Cloths,51,44.88,Egypt,2288.88,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1697,Cloths,76,7.48,Egypt,568.48,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4023,Cloths,25,96.42,Egypt,2410.5,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC2902,Cloths,6,67.51,Egypt,405.06000000000006,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC1487,Cloths,81,32.02,Egypt,2593.6200000000003,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC9696,Cloths,63,33.49,Egypt,2109.8700000000003,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC3209,Cloths,77,16.15,Egypt,1243.55,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC1953,Cloths,90,48.93,Egypt,4403.7,2011-11,2010-12,12
575989,2011-11-13 14:20:00,14698.0,SC7064,Cloths,61,81.25,Egypt,4956.25,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC4821,Cloths,88,76.39,Egypt,6722.32,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC9874,Cloths,84,61.88,Egypt,5197.92,2011-11,2011-01,11
576076,2011-11-13 16:18:00,14382.0,SC9416,Cloths,52,75.75,Egypt,3939.0,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC9556,Cloths,58,84.89,Egypt,4923.62,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2202,Cloths,35,87.07,Egypt,3047.45,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC5162,Cloths,73,63.83,Egypt,4659.59,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC3301,Cloths,1,99.12,Egypt,99.12,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC4235,Cloths,32,11.72,Egypt,375.04,2011-11,2011-03,9
576082,2011-11-14 08:22:00,12428.0,SC7003,Cloths,18,14.04,Egypt,252.72,2011-11,2011-03,9
576083,2011-11-14 08:22:00,17404.0,SC7163,Cloths,13,56.64,Egypt,736.32,2011-11,2011-07,5
576217,2011-11-14 12:56:00,17081.0,SC7619,Cloths,42,93.43,Egypt,3924.06,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1807,Cloths,5,96.9,Egypt,484.5,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC5037,Cloths,96,82.33,Egypt,7903.68,2011-11,2011-01,11
576326,2011-11-14 15:18:00,16504.0,SC8365,Cloths,50,25.13,Egypt,1256.5,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6290,Cloths,80,58.73,Egypt,4698.4,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC3954,Cloths,40,84.32,Egypt,3372.8,2011-11,2011-01,11
576356,2011-11-14 16:30:00,15681.0,SC4225,Cloths,76,91.56,Egypt,6958.56,2011-11,2011-11,1
576516,2011-11-15 12:19:00,16746.0,SC5195,Cloths,81,39.46,Egypt,3196.26,2011-11,2011-02,10
576560,2011-11-15 13:21:00,12877.0,SC5868,Cloths,61,30.67,Egypt,1870.87,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4312,Cloths,20,96.49,Egypt,1929.8,2011-11,2011-06,6
576600,2011-11-15 15:08:00,18181.0,SC7626,Cloths,3,16.2,Egypt,48.6,2011-11,2011-11,1
576606,2011-11-15 15:33:00,13410.0,SC4869,Cloths,51,31.61,Egypt,1612.11,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC2804,Cloths,91,22.14,Egypt,2014.74,2011-11,2011-10,2
576695,2011-11-16 12:25:00,16469.0,SC1354,Cloths,45,32.55,Egypt,1464.7499999999998,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4142,Cloths,30,35.94,Egypt,1078.1999999999998,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC8811,Cloths,47,78.41,Egypt,3685.27,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC2055,Cloths,3,84.14,Egypt,252.42,2011-11,2011-10,2
576869,2011-11-16 16:20:00,12500.0,SC7733,Cloths,43,48.77,Egypt,2097.11,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC9819,Cloths,75,28.33,Egypt,2124.75,2011-11,2011-08,4
576932,2011-11-17 11:12:00,15443.0,SC1662,Cloths,56,7.57,Egypt,423.92,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC9949,Cloths,53,12.63,Egypt,669.39,2011-11,2011-10,2
577009,2011-11-17 12:05:00,12749.0,SC1233,Cloths,56,3.95,Egypt,221.2,2011-11,2011-08,4
577010,2011-11-17 12:11:00,15506.0,SC5342,Cloths,24,55.24,Egypt,1325.76,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC7839,Cloths,27,95.77,Egypt,2585.79,2011-11,2011-04,8
577051,2011-11-17 14:02:00,14034.0,SC2314,Cloths,43,11.5,Egypt,494.5,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC3529,Cloths,26,66.46,Egypt,1727.9599999999998,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC6351,Cloths,44,93.44,Egypt,4111.36,2011-11,2010-12,12
577156,2011-11-18 09:57:00,13471.0,SC8905,Cloths,73,79.12,Egypt,5775.76,2011-11,2011-10,2
577160,2011-11-18 10:05:00,16134.0,SC9023,Cloths,98,93.91,Egypt,9203.18,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC1361,Cloths,68,26.56,Egypt,1806.08,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC7055,Cloths,100,81.69,Egypt,8169.0,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6784,Cloths,54,95.06,Egypt,5133.24,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC2304,Cloths,92,88.87,Egypt,8176.040000000001,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC9929,Cloths,73,72.77,Egypt,5312.21,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC3403,Cloths,70,20.39,Egypt,1427.3,2011-11,2011-05,7
577331,2011-11-18 14:23:00,14667.0,SC8465,Cloths,24,11.0,Egypt,264.0,2011-11,2010-12,12
577335,2011-11-18 14:50:00,14285.0,SC6121,Cloths,35,34.71,Egypt,1214.85,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC6589,Cloths,78,96.15,Egypt,7499.700000000001,2011-11,2011-03,9
577411,2011-11-20 11:00:00,17387.0,SC2457,Cloths,39,13.53,Egypt,527.67,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC4374,Cloths,87,54.22,Egypt,4717.14,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC3089,Cloths,18,31.98,Egypt,575.64,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC4165,Cloths,32,70.37,Egypt,2251.84,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1807,Cloths,47,30.29,Egypt,1423.63,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC5088,Cloths,49,44.76,Egypt,2193.24,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC5474,Cloths,45,59.25,Egypt,2666.25,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC7745,Cloths,38,35.77,Egypt,1359.2600000000002,2011-11,2011-03,9
577680,2011-11-21 10:51:00,17227.0,SC8065,Cloths,23,62.78,Egypt,1443.94,2011-11,2011-11,1
577724,2011-11-21 12:37:00,12984.0,SC8831,Cloths,81,59.56,Egypt,4824.360000000001,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC2565,Cloths,28,28.5,Egypt,798.0,2011-11,2011-03,9
577772,2011-11-21 15:53:00,18139.0,SC3796,Cloths,100,73.03,Egypt,7303.0,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC7917,Cloths,62,44.74,Egypt,2773.88,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC4256,Cloths,66,58.5,Egypt,3861.0,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC3223,Cloths,41,30.49,Egypt,1250.09,2011-11,2011-10,2
577785,2011-11-21 16:25:00,16369.0,SC6073,Cloths,28,78.58,Egypt,2200.24,2011-11,2011-09,3
577794,2011-11-21 16:48:00,14030.0,SC6158,Cloths,6,49.85,Egypt,299.1,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC2040,Cloths,47,35.71,Egypt,1678.37,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC8891,Cloths,76,55.38,Egypt,4208.88,2011-11,2011-03,9
577950,2011-11-22 12:09:00,14129.0,SC8208,Cloths,78,67.6,Egypt,5272.799999999999,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7103,Cloths,67,48.1,Egypt,3222.7000000000003,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC2467,Cloths,55,87.49,Egypt,4811.95,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC8129,Cloths,50,5.16,Egypt,258.0,2011-11,2011-11,1
578071,2011-11-22 15:52:00,13599.0,SC7175,Cloths,68,16.5,Egypt,1122.0,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC7996,Cloths,33,27.02,Egypt,891.66,2011-11,2011-06,6
578255,2011-11-23 12:58:00,14675.0,SC5892,Cloths,75,27.98,Egypt,2098.5,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC1730,Cloths,95,37.36,Egypt,3549.2,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC5017,Cloths,95,51.11,Egypt,4855.45,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3066,Cloths,42,70.49,Egypt,2960.58,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7959,Cloths,46,26.88,Egypt,1236.48,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC7118,Cloths,10,34.77,Egypt,347.70000000000005,2011-11,2010-12,12
578298,2011-11-23 14:52:00,12619.0,SC3963,Cloths,39,75.44,Egypt,2942.16,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2258,Cloths,80,75.05,Egypt,6004.0,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC8115,Cloths,45,62.15,Egypt,2796.75,2011-11,2011-01,11
578316,2011-11-23 16:43:00,14189.0,SC2548,Cloths,13,99.86,Egypt,1298.18,2011-11,2011-11,1
578353,2011-11-24 10:07:00,14825.0,SC7831,Cloths,66,97.79,Egypt,6454.14,2011-11,2011-11,1
578433,2011-11-24 12:21:00,17671.0,SC3623,Cloths,100,59.83,Egypt,5983.0,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC4290,Cloths,58,29.49,Egypt,1710.4199999999998,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC4041,Cloths,94,3.41,Egypt,320.54,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC9861,Cloths,35,63.54,Egypt,2223.9,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC9225,Cloths,42,32.65,Egypt,1371.3,2011-11,2011-04,8
578620,2011-11-24 15:21:00,17247.0,SC8690,Cloths,79,86.8,Egypt,6857.2,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7640,Cloths,61,20.8,Egypt,1268.8,2011-11,2011-11,1
578793,2011-11-25 12:21:00,16210.0,SC8185,Cloths,18,76.6,Egypt,1378.8,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC3116,Cloths,9,90.85,Egypt,817.65,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC5025,Cloths,2,91.11,Egypt,182.22,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC6509,Cloths,53,86.67,Egypt,4593.51,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2634,Cloths,51,81.06,Egypt,4134.06,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9048,Cloths,74,92.52,Egypt,6846.48,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC6851,Cloths,13,48.31,Egypt,628.03,2011-11,2011-06,6
578935,2011-11-27 12:52:00,15351.0,SC5866,Cloths,39,50.15,Egypt,1955.85,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5432,Cloths,84,38.4,Egypt,3225.6,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC2668,Cloths,23,59.42,Egypt,1366.66,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC8831,Cloths,57,69.47,Egypt,3959.79,2011-11,2011-11,1
579013,2011-11-28 09:48:00,18229.0,SC2199,Cloths,70,75.78,Egypt,5304.6,2011-11,2011-07,5
579102,2011-11-28 11:33:00,14911.0,SC6743,Cloths,26,78.4,Egypt,2038.4,2011-11,2011-03,9
579134,2011-11-28 12:38:00,13115.0,SC9038,Cloths,37,8.41,Egypt,311.17,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC5495,Cloths,13,28.5,Egypt,370.5,2011-11,2011-10,2
579145,2011-11-28 13:13:00,14597.0,SC8423,Cloths,52,90.09,Egypt,4684.68,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC6037,Cloths,79,34.51,Egypt,2726.29,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC5783,Cloths,21,71.2,Egypt,1495.2,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC7115,Cloths,91,24.82,Egypt,2258.62,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC3388,Cloths,13,16.74,Egypt,217.62,2011-11,2011-01,11
579194,2011-11-28 15:50:00,15804.0,SC2948,Cloths,50,69.35,Egypt,3467.4999999999995,2011-11,2011-05,7
579196,2011-11-28 15:54:00,14096.0,SC8545,Cloths,48,69.9,Egypt,3355.2000000000003,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9211,Cloths,70,60.4,Egypt,4228.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6435,Cloths,82,22.24,Egypt,1823.68,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC3807,Cloths,75,67.19,Egypt,5039.25,2011-11,2011-05,7
579286,2011-11-29 10:57:00,17772.0,SC1478,Cloths,68,53.94,Egypt,3667.92,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1035,Cloths,26,40.75,Egypt,1059.5,2011-11,2010-12,12
579403,2011-11-29 12:15:00,14503.0,SC3296,Cloths,86,30.74,Egypt,2643.64,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC4129,Cloths,39,18.71,Egypt,729.69,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9189,Cloths,54,64.14,Egypt,3463.56,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC2487,Cloths,94,69.83,Egypt,6564.02,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC8738,Cloths,61,65.24,Egypt,3979.64,2011-11,2011-11,1
579505,2011-11-29 16:31:00,13078.0,SC8169,Cloths,26,39.72,Egypt,1032.72,2011-11,2011-03,9
579520,2011-11-29 18:14:00,12748.0,SC4300,Cloths,64,22.27,Egypt,1425.28,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC5057,Cloths,61,74.3,Egypt,4532.3,2011-11,2011-04,8
579692,2011-11-30 14:05:00,12433.0,SC4826,Cloths,39,79.26,Egypt,3091.1400000000003,2011-11,2010-12,12
579749,2011-11-30 14:41:00,13362.0,SC7555,Cloths,1,72.88,Egypt,72.88,2011-11,2011-04,8
579807,2011-11-30 15:50:00,15046.0,SC1444,Cloths,46,83.46,Egypt,3839.16,2011-11,2011-11,1
580043,2011-12-01 12:25:00,14527.0,SC7512,Cloths,59,26.19,Egypt,1545.21,2011-12,2010-12,13
580058,2011-12-01 13:19:00,14367.0,SC8016,Cloths,38,73.67,Egypt,2799.46,2011-12,2011-10,3
580059,2011-12-01 13:22:00,17768.0,SC4575,Cloths,61,73.08,Egypt,4457.88,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC9688,Cloths,38,83.67,Egypt,3179.46,2011-12,2011-04,9
580100,2011-12-01 15:11:00,16119.0,SC3483,Cloths,34,64.82,Egypt,2203.88,2011-12,2011-12,1
580109,2011-12-01 15:46:00,17350.0,SC8025,Cloths,32,64.41,Egypt,2061.12,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC8578,Cloths,83,50.54,Egypt,4194.82,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC3026,Cloths,10,22.27,Egypt,222.7,2011-12,2010-12,13
580132,2011-12-01 18:16:00,15694.0,SC1534,Cloths,37,53.41,Egypt,1976.17,2011-12,2011-12,1
580143,2011-12-02 09:32:00,13297.0,SC9425,Cloths,76,80.62,Egypt,6127.120000000001,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC8679,Cloths,15,7.6,Egypt,114.0,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC3517,Cloths,63,87.96,Egypt,5541.48,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC2409,Cloths,15,31.5,Egypt,472.5,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC8271,Cloths,77,33.72,Egypt,2596.44,2011-12,2011-12,1
580314,2011-12-02 15:11:00,13969.0,SC8216,Cloths,75,75.08,Egypt,5631.0,2011-12,2011-08,5
580372,2011-12-02 17:04:00,16359.0,SC4573,Cloths,70,45.34,Egypt,3173.8,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC1371,Cloths,23,35.08,Egypt,806.8399999999999,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2955,Cloths,87,73.98,Egypt,6436.26,2011-12,2011-10,3
580513,2011-12-04 13:59:00,14456.0,SC4431,Cloths,80,11.93,Egypt,954.4,2011-12,2011-09,4
580514,2011-12-04 14:01:00,16905.0,SC5053,Cloths,76,2.42,Egypt,183.92,2011-12,2011-03,10
580529,2011-12-04 15:35:00,14658.0,SC8730,Cloths,61,98.12,Egypt,5985.320000000001,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC6523,Cloths,58,16.84,Egypt,976.72,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC1342,Cloths,52,47.42,Egypt,2465.84,2011-12,2011-09,4
580611,2011-12-05 11:49:00,12748.0,SC4720,Cloths,59,67.96,Egypt,4009.64,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC5456,Cloths,59,43.27,Egypt,2552.9300000000003,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC5446,Cloths,93,61.82,Egypt,5749.26,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC3768,Cloths,56,69.4,Egypt,3886.400000000001,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC4912,Cloths,38,22.69,Egypt,862.22,2011-12,2011-09,4
580643,2011-12-05 12:59:00,14547.0,SC7558,Cloths,60,41.93,Egypt,2515.8,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC2197,Cloths,8,28.04,Egypt,224.32,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC9766,Cloths,88,9.33,Egypt,821.04,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC7010,Cloths,5,61.35,Egypt,306.75,2011-12,2011-06,7
580706,2011-12-05 16:31:00,12683.0,SC7657,Cloths,55,69.15,Egypt,3803.250000000001,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC6604,Cloths,39,73.64,Egypt,2871.96,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2089,Cloths,46,73.88,Egypt,3398.48,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8659,Cloths,81,59.64,Egypt,4830.84,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4638,Cloths,65,14.63,Egypt,950.95,2011-12,2011-09,4
580876,2011-12-06 12:12:00,14071.0,SC1545,Cloths,42,77.18,Egypt,3241.5600000000004,2011-12,2011-10,3
580958,2011-12-06 14:30:00,17266.0,SC6678,Cloths,90,74.22,Egypt,6679.8,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC1960,Cloths,45,78.29,Egypt,3523.05,2011-12,2011-12,1
580964,2011-12-06 14:50:00,15822.0,SC4875,Cloths,48,85.57,Egypt,4107.36,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC5760,Cloths,12,24.83,Egypt,297.96,2011-12,2011-07,6
580998,2011-12-06 17:26:00,16987.0,SC1665,Cloths,91,53.78,Egypt,4893.9800000000005,2011-12,2011-10,3
580999,2011-12-06 17:49:00,17883.0,SC3775,Cloths,31,98.09,Egypt,3040.79,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC2017,Cloths,51,18.34,Egypt,935.34,2011-12,2011-03,10
581022,2011-12-07 10:25:00,12826.0,SC3844,Cloths,17,8.08,Egypt,137.36,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC6511,Cloths,85,61.83,Egypt,5255.55,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC9613,Cloths,16,94.95,Egypt,1519.2,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC7105,Cloths,44,17.42,Egypt,766.48,2011-12,2011-03,10
581164,2011-12-07 14:34:00,14395.0,SC6704,Cloths,28,87.59,Egypt,2452.52,2011-12,2011-03,10
581170,2011-12-07 15:00:00,13767.0,SC1926,Cloths,62,74.38,Egypt,4611.56,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC1981,Cloths,2,90.15,Egypt,180.3,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC8987,Cloths,69,13.16,Egypt,908.04,2011-12,2010-12,13
581194,2011-12-07 17:17:00,15298.0,SC7445,Cloths,15,22.14,Egypt,332.1,2011-12,2011-01,12
581246,2011-12-08 10:59:00,15453.0,SC2383,Cloths,45,86.52,Egypt,3893.4,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC2435,Cloths,85,63.74,Egypt,5417.900000000001,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC2219,Cloths,65,97.11,Egypt,6312.15,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC8286,Cloths,67,66.34,Egypt,4444.780000000001,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC6794,Cloths,77,7.56,Egypt,582.12,2011-12,2010-12,13
581379,2011-12-08 12:50:00,13954.0,SC4873,Cloths,80,54.98,Egypt,4398.4,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC2233,Cloths,86,23.02,Egypt,1979.72,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC1219,Cloths,29,37.67,Egypt,1092.43,2011-12,2011-06,7
581417,2011-12-08 15:01:00,13013.0,SC3901,Cloths,66,7.48,Egypt,493.68,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC8829,Cloths,35,20.42,Egypt,714.7,2011-12,2011-04,9
581425,2011-12-08 15:31:00,14796.0,SC7101,Cloths,5,78.24,Egypt,391.2,2011-12,2011-04,9
581500,2011-12-09 10:45:00,15344.0,SC5147,Cloths,77,34.96,Egypt,2691.92,2011-12,2011-12,1
