InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572559,2011-10-25 08:44:00,12476.0,SC5188,Kitchenware,72,50.2,Zimbabwe,3614.4,2011-10,2011-07,4
572567,2011-10-25 10:27:00,12398.0,SC7184,Kitchenware,39,24.47,Zimbabwe,954.33,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC4434,Kitchenware,19,26.52,Zimbabwe,503.88,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7096,Kitchenware,74,34.88,Zimbabwe,2581.1200000000003,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC2333,Kitchenware,91,78.15,Zimbabwe,7111.650000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5419,Kitchenware,44,41.04,Zimbabwe,1805.76,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC1414,Kitchenware,66,94.9,Zimbabwe,6263.400000000001,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC3430,Kitchenware,95,56.96,Zimbabwe,5411.2,2011-10,2011-03,8
572913,2011-10-26 16:21:00,15993.0,SC4220,Kitchenware,56,1.17,Zimbabwe,65.52,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC9895,Kitchenware,75,9.56,Zimbabwe,717.0,2011-10,2011-10,1
572934,2011-10-27 10:18:00,12610.0,SC5915,Kitchenware,67,57.95,Zimbabwe,3882.65,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC3185,Kitchenware,68,40.14,Zimbabwe,2729.52,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC3928,Kitchenware,86,59.27,Zimbabwe,5097.22,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC4478,Kitchenware,33,48.04,Zimbabwe,1585.32,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC4527,Kitchenware,11,66.3,Zimbabwe,729.3,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC3009,Kitchenware,90,90.07,Zimbabwe,8106.299999999999,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC9998,Kitchenware,90,25.74,Zimbabwe,2316.6,2011-10,2011-04,7
573300,2011-10-28 16:10:00,16049.0,SC7844,Kitchenware,65,10.68,Zimbabwe,694.1999999999999,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC5962,Kitchenware,14,25.12,Zimbabwe,351.68,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC2151,Kitchenware,97,23.12,Zimbabwe,2242.64,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3676,Kitchenware,43,58.8,Zimbabwe,2528.4,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC9877,Kitchenware,57,28.76,Zimbabwe,1639.3200000000002,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC6239,Kitchenware,21,4.31,Zimbabwe,90.51,2011-10,2010-12,11
573331,2011-10-30 11:25:00,15860.0,SC6303,Kitchenware,15,1.46,Zimbabwe,21.9,2011-10,2011-04,7
573339,2011-10-30 11:49:00,13278.0,SC1995,Kitchenware,25,47.6,Zimbabwe,1190.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1243,Kitchenware,82,80.02,Zimbabwe,6561.639999999999,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC7024,Kitchenware,59,38.39,Zimbabwe,2265.01,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2207,Kitchenware,78,51.87,Zimbabwe,4045.86,2011-10,2011-09,2
573353,2011-10-30 12:39:00,16115.0,SC8455,Kitchenware,94,22.06,Zimbabwe,2073.64,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC2391,Kitchenware,96,59.85,Zimbabwe,5745.6,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3221,Kitchenware,6,47.55,Zimbabwe,285.29999999999995,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC9297,Kitchenware,93,44.97,Zimbabwe,4182.21,2011-10,2011-08,3
573379,2011-10-30 14:03:00,15680.0,SC9063,Kitchenware,37,94.17,Zimbabwe,3484.29,2011-10,2010-12,11
573387,2011-10-30 14:33:00,15054.0,SC6170,Kitchenware,15,99.13,Zimbabwe,1486.9499999999998,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC1504,Kitchenware,16,75.15,Zimbabwe,1202.4,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC8737,Kitchenware,52,4.37,Zimbabwe,227.24,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC6100,Kitchenware,17,66.23,Zimbabwe,1125.91,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC6172,Kitchenware,24,58.89,Zimbabwe,1413.36,2011-10,2011-09,2
573543,2011-10-31 13:05:00,17777.0,SC3920,Kitchenware,8,4.96,Zimbabwe,39.68,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4389,Kitchenware,56,1.52,Zimbabwe,85.12,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4318,Kitchenware,65,87.43,Zimbabwe,5682.950000000001,2011-10,2011-09,2
573629,2011-10-31 15:30:00,12522.0,SC1414,Kitchenware,27,32.07,Zimbabwe,865.89,2011-10,2011-10,1
573746,2011-11-01 09:01:00,13461.0,SC7542,Kitchenware,10,49.69,Zimbabwe,496.9,2011-11,2011-11,1
573773,2011-11-01 10:21:00,13327.0,SC6856,Kitchenware,78,93.19,Zimbabwe,7268.82,2011-11,2011-06,6
573874,2011-11-01 12:45:00,13868.0,SC6847,Kitchenware,66,31.14,Zimbabwe,2055.24,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8448,Kitchenware,34,73.12,Zimbabwe,2486.08,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC9927,Kitchenware,36,85.19,Zimbabwe,3066.84,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3908,Kitchenware,25,1.14,Zimbabwe,28.5,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC1752,Kitchenware,89,98.31,Zimbabwe,8749.59,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1683,Kitchenware,75,9.33,Zimbabwe,699.75,2011-11,2011-01,11
574035,2011-11-02 12:45:00,14606.0,SC8134,Kitchenware,96,4.69,Zimbabwe,450.24,2011-11,2011-01,11
574053,2011-11-02 14:04:00,16379.0,SC3742,Kitchenware,3,50.11,Zimbabwe,150.32999999999998,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC3260,Kitchenware,12,85.93,Zimbabwe,1031.16,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC8058,Kitchenware,52,59.13,Zimbabwe,3074.76,2011-11,2011-04,8
574062,2011-11-02 14:30:00,17675.0,SC7850,Kitchenware,44,30.29,Zimbabwe,1332.76,2011-11,2011-04,8
574070,2011-11-02 14:52:00,16748.0,SC5388,Kitchenware,28,94.11,Zimbabwe,2635.08,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1023,Kitchenware,84,14.7,Zimbabwe,1234.8,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC2427,Kitchenware,61,70.14,Zimbabwe,4278.54,2011-11,2011-03,9
574091,2011-11-03 09:20:00,17086.0,SC9887,Kitchenware,54,14.93,Zimbabwe,806.22,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC9399,Kitchenware,29,95.45,Zimbabwe,2768.05,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC4016,Kitchenware,62,71.11,Zimbabwe,4408.82,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5462,Kitchenware,1,85.78,Zimbabwe,85.78,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9821,Kitchenware,33,85.79,Zimbabwe,2831.07,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC4714,Kitchenware,58,61.42,Zimbabwe,3562.36,2011-11,2010-12,12
574336,2011-11-04 09:52:00,12397.0,SC1666,Kitchenware,98,58.45,Zimbabwe,5728.1,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9559,Kitchenware,76,55.15,Zimbabwe,4191.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9654,Kitchenware,44,48.19,Zimbabwe,2120.36,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6521,Kitchenware,21,92.67,Zimbabwe,1946.07,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC5224,Kitchenware,74,6.91,Zimbabwe,511.34,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC7932,Kitchenware,59,76.0,Zimbabwe,4484.0,2011-11,2011-08,4
574530,2011-11-04 14:07:00,16887.0,SC5245,Kitchenware,52,80.12,Zimbabwe,4166.24,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC6345,Kitchenware,28,30.17,Zimbabwe,844.76,2011-11,2011-01,11
574557,2011-11-04 15:35:00,17652.0,SC6665,Kitchenware,73,52.84,Zimbabwe,3857.32,2011-11,2011-04,8
574654,2011-11-06 11:32:00,15571.0,SC3824,Kitchenware,32,59.6,Zimbabwe,1907.2,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC7743,Kitchenware,17,17.04,Zimbabwe,289.68,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC6911,Kitchenware,75,95.16,Zimbabwe,7137.0,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6542,Kitchenware,59,54.0,Zimbabwe,3186.0,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC7713,Kitchenware,81,61.62,Zimbabwe,4991.219999999999,2011-11,2011-01,11
574696,2011-11-06 13:40:00,13634.0,SC9587,Kitchenware,14,92.29,Zimbabwe,1292.0600000000002,2011-11,2011-09,3
574700,2011-11-06 13:53:00,16033.0,SC3364,Kitchenware,63,38.2,Zimbabwe,2406.6000000000004,2011-11,2011-02,10
574700,2011-11-06 13:53:00,16033.0,SC2038,Kitchenware,52,49.74,Zimbabwe,2586.48,2011-11,2011-02,10
574713,2011-11-06 14:26:00,12628.0,SC2218,Kitchenware,83,29.64,Zimbabwe,2460.12,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC3900,Kitchenware,52,32.5,Zimbabwe,1690.0,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3902,Kitchenware,73,30.85,Zimbabwe,2252.05,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC7352,Kitchenware,57,34.04,Zimbabwe,1940.28,2011-11,2011-04,8
574725,2011-11-06 14:50:00,15883.0,SC5945,Kitchenware,38,48.99,Zimbabwe,1861.62,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC5152,Kitchenware,20,5.42,Zimbabwe,108.4,2011-11,2010-12,12
574738,2011-11-06 16:01:00,12748.0,SC5513,Kitchenware,47,4.15,Zimbabwe,195.05,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC7937,Kitchenware,24,19.99,Zimbabwe,479.76,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6374,Kitchenware,36,82.39,Zimbabwe,2966.04,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC8225,Kitchenware,26,46.26,Zimbabwe,1202.76,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC2929,Kitchenware,89,11.7,Zimbabwe,1041.3,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC2512,Kitchenware,7,35.91,Zimbabwe,251.37,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC2982,Kitchenware,18,45.14,Zimbabwe,812.52,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC8845,Kitchenware,47,20.9,Zimbabwe,982.3,2011-11,2011-11,1
575075,2011-11-08 13:19:00,13975.0,SC9914,Kitchenware,17,37.15,Zimbabwe,631.55,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC5139,Kitchenware,29,89.53,Zimbabwe,2596.37,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC5502,Kitchenware,71,31.88,Zimbabwe,2263.48,2011-11,2010-12,12
575152,2011-11-08 16:12:00,16284.0,SC7781,Kitchenware,64,32.22,Zimbabwe,2062.08,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC5141,Kitchenware,36,59.87,Zimbabwe,2155.32,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC9209,Kitchenware,66,6.34,Zimbabwe,418.44,2011-11,2011-01,11
575323,2011-11-09 13:37:00,15392.0,SC9429,Kitchenware,9,63.81,Zimbabwe,574.29,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC7132,Kitchenware,90,5.56,Zimbabwe,500.4,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC7420,Kitchenware,43,28.46,Zimbabwe,1223.78,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC1563,Kitchenware,81,62.61,Zimbabwe,5071.41,2011-11,2010-12,12
575621,2011-11-10 13:03:00,16892.0,SC5212,Kitchenware,79,51.24,Zimbabwe,4047.96,2011-11,2011-11,1
575633,2011-11-10 13:44:00,15355.0,SC5916,Kitchenware,64,97.89,Zimbabwe,6264.96,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC6994,Kitchenware,27,98.37,Zimbabwe,2655.99,2011-11,2011-03,9
575643,2011-11-10 14:09:00,13267.0,SC3917,Kitchenware,82,43.93,Zimbabwe,3602.26,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC7277,Kitchenware,16,64.13,Zimbabwe,1026.08,2011-11,2011-01,11
575685,2011-11-10 15:57:00,15694.0,SC6428,Kitchenware,88,21.01,Zimbabwe,1848.88,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC7256,Kitchenware,94,71.91,Zimbabwe,6759.54,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1067,Kitchenware,26,27.47,Zimbabwe,714.22,2011-11,2011-03,9
575740,2011-11-11 09:25:00,18130.0,SC5081,Kitchenware,21,99.49,Zimbabwe,2089.29,2011-11,2011-10,2
575754,2011-11-11 10:43:00,17295.0,SC5632,Kitchenware,82,86.46,Zimbabwe,7089.719999999999,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC2881,Kitchenware,86,65.67,Zimbabwe,5647.62,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC6337,Kitchenware,9,29.7,Zimbabwe,267.3,2011-11,2011-11,1
575765,2011-11-11 11:02:00,17730.0,SC5677,Kitchenware,2,69.67,Zimbabwe,139.34,2011-11,2011-02,10
575840,2011-11-11 11:56:00,13137.0,SC3003,Kitchenware,78,27.15,Zimbabwe,2117.7,2011-11,2011-09,3
575848,2011-11-11 12:10:00,14178.0,SC3516,Kitchenware,33,5.18,Zimbabwe,170.94,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1997,Kitchenware,78,61.9,Zimbabwe,4828.2,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3311,Kitchenware,68,98.11,Zimbabwe,6671.48,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4561,Kitchenware,83,25.04,Zimbabwe,2078.32,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC3576,Kitchenware,40,81.39,Zimbabwe,3255.6,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1728,Kitchenware,81,83.05,Zimbabwe,6727.05,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC2550,Kitchenware,92,22.91,Zimbabwe,2107.72,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC7136,Kitchenware,31,8.9,Zimbabwe,275.90000000000003,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC2344,Kitchenware,3,75.35,Zimbabwe,226.05,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC9427,Kitchenware,20,41.85,Zimbabwe,837.0,2011-11,2011-11,1
575958,2011-11-13 12:23:00,15021.0,SC9558,Kitchenware,9,85.41,Zimbabwe,768.6899999999999,2011-11,2011-07,5
575972,2011-11-13 13:01:00,14499.0,SC9328,Kitchenware,79,24.09,Zimbabwe,1903.11,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6077,Kitchenware,68,61.52,Zimbabwe,4183.360000000001,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC9781,Kitchenware,50,53.57,Zimbabwe,2678.5,2011-11,2011-08,4
576045,2011-11-13 14:42:00,15022.0,SC2799,Kitchenware,24,72.68,Zimbabwe,1744.3200000000002,2011-11,2011-10,2
576045,2011-11-13 14:42:00,15022.0,SC1522,Kitchenware,85,40.74,Zimbabwe,3462.9,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC8198,Kitchenware,14,53.55,Zimbabwe,749.6999999999999,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC6904,Kitchenware,7,15.47,Zimbabwe,108.29,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1640,Kitchenware,9,31.48,Zimbabwe,283.32,2011-11,2011-07,5
576200,2011-11-14 12:14:00,15572.0,SC5205,Kitchenware,15,39.47,Zimbabwe,592.05,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC4912,Kitchenware,49,23.89,Zimbabwe,1170.61,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC6073,Kitchenware,56,31.02,Zimbabwe,1737.12,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC1448,Kitchenware,73,18.12,Zimbabwe,1322.76,2011-11,2011-06,6
576323,2011-11-14 15:10:00,16161.0,SC8364,Kitchenware,15,63.17,Zimbabwe,947.55,2011-11,2011-05,7
576339,2011-11-14 15:27:00,14096.0,SC6236,Kitchenware,42,12.03,Zimbabwe,505.26,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5198,Kitchenware,55,82.75,Zimbabwe,4551.25,2011-11,2011-09,3
576403,2011-11-15 10:56:00,15214.0,SC9443,Kitchenware,79,9.17,Zimbabwe,724.43,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC4763,Kitchenware,36,70.81,Zimbabwe,2549.16,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1483,Kitchenware,100,17.05,Zimbabwe,1705.0,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC3260,Kitchenware,97,59.08,Zimbabwe,5730.76,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC8687,Kitchenware,93,5.11,Zimbabwe,475.23,2011-11,2011-02,10
576570,2011-11-15 13:47:00,17220.0,SC6875,Kitchenware,39,95.97,Zimbabwe,3742.83,2011-11,2011-01,11
576573,2011-11-15 13:52:00,16600.0,SC2746,Kitchenware,30,43.89,Zimbabwe,1316.7,2011-11,2011-01,11
576590,2011-11-15 14:30:00,16240.0,SC3570,Kitchenware,63,15.98,Zimbabwe,1006.74,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC3781,Kitchenware,26,70.48,Zimbabwe,1832.48,2011-11,2011-03,9
576607,2011-11-15 15:42:00,12474.0,SC2718,Kitchenware,34,83.88,Zimbabwe,2851.92,2011-11,2011-03,9
576639,2011-11-16 09:43:00,13894.0,SC7939,Kitchenware,74,79.16,Zimbabwe,5857.84,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC1362,Kitchenware,13,17.77,Zimbabwe,231.01,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6506,Kitchenware,35,84.1,Zimbabwe,2943.5,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC4454,Kitchenware,76,60.14,Zimbabwe,4570.64,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1845,Kitchenware,51,77.67,Zimbabwe,3961.17,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5471,Kitchenware,61,69.52,Zimbabwe,4240.719999999999,2011-11,2011-11,1
576791,2011-11-16 13:59:00,17896.0,SC1869,Kitchenware,77,76.6,Zimbabwe,5898.2,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC5329,Kitchenware,9,35.59,Zimbabwe,320.31000000000006,2011-11,2011-05,7
576846,2011-11-16 15:35:00,13500.0,SC6813,Kitchenware,38,25.87,Zimbabwe,983.06,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC8595,Kitchenware,73,56.12,Zimbabwe,4096.76,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC4479,Kitchenware,52,10.38,Zimbabwe,539.76,2011-11,2010-12,12
576859,2011-11-16 15:56:00,18167.0,SC9444,Kitchenware,41,94.38,Zimbabwe,3869.58,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC4547,Kitchenware,38,54.17,Zimbabwe,2058.46,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC9767,Kitchenware,15,51.8,Zimbabwe,777.0,2011-11,2011-05,7
577025,2011-11-17 12:54:00,16161.0,SC4030,Kitchenware,71,43.8,Zimbabwe,3109.8,2011-11,2011-05,7
577049,2011-11-17 13:58:00,17397.0,SC2028,Kitchenware,41,38.53,Zimbabwe,1579.73,2011-11,2011-11,1
577087,2011-11-17 15:55:00,12464.0,SC3099,Kitchenware,50,50.98,Zimbabwe,2549.0,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC4276,Kitchenware,97,76.91,Zimbabwe,7460.269999999999,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC2726,Kitchenware,2,40.06,Zimbabwe,80.12,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC1917,Kitchenware,3,21.89,Zimbabwe,65.67,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC6011,Kitchenware,82,95.25,Zimbabwe,7810.5,2011-11,2011-07,5
577110,2011-11-17 17:53:00,14234.0,SC5263,Kitchenware,7,11.07,Zimbabwe,77.49000000000001,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC6170,Kitchenware,53,22.31,Zimbabwe,1182.4299999999998,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC8676,Kitchenware,67,71.86,Zimbabwe,4814.62,2011-11,2011-01,11
577217,2011-11-18 11:53:00,17324.0,SC8094,Kitchenware,97,23.21,Zimbabwe,2251.37,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3208,Kitchenware,8,4.89,Zimbabwe,39.12,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2830,Kitchenware,37,34.78,Zimbabwe,1286.86,2011-11,2011-07,5
577298,2011-11-18 12:49:00,14299.0,SC3683,Kitchenware,2,24.22,Zimbabwe,48.44,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6462,Kitchenware,18,26.71,Zimbabwe,480.78,2011-11,2011-10,2
577473,2011-11-20 11:28:00,15919.0,SC1419,Kitchenware,57,80.99,Zimbabwe,4616.429999999999,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC7859,Kitchenware,45,51.2,Zimbabwe,2304.0,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC1552,Kitchenware,81,65.21,Zimbabwe,5282.009999999999,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC8860,Kitchenware,33,7.68,Zimbabwe,253.44,2011-11,2011-05,7
577524,2011-11-20 13:33:00,16905.0,SC5621,Kitchenware,87,74.77,Zimbabwe,6504.99,2011-11,2011-10,2
577539,2011-11-20 14:24:00,14547.0,SC6597,Kitchenware,80,21.66,Zimbabwe,1732.8,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC8867,Kitchenware,67,86.39,Zimbabwe,5788.13,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC5761,Kitchenware,63,10.43,Zimbabwe,657.09,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC4331,Kitchenware,49,71.68,Zimbabwe,3512.32,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC8952,Kitchenware,97,82.04,Zimbabwe,7957.880000000001,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC4358,Kitchenware,75,60.63,Zimbabwe,4547.25,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC1430,Kitchenware,23,27.05,Zimbabwe,622.15,2011-11,2011-08,4
577740,2011-11-21 13:36:00,17625.0,SC7146,Kitchenware,94,22.78,Zimbabwe,2141.32,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC4968,Kitchenware,55,5.85,Zimbabwe,321.75,2011-11,2011-11,1
577784,2011-11-21 16:24:00,13862.0,SC3561,Kitchenware,97,89.76,Zimbabwe,8706.720000000001,2011-11,2011-08,4
577798,2011-11-21 16:54:00,17757.0,SC8535,Kitchenware,25,99.96,Zimbabwe,2499.0,2011-11,2011-03,9
577813,2011-11-22 09:06:00,14297.0,SC4590,Kitchenware,65,57.76,Zimbabwe,3754.4,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC6152,Kitchenware,91,33.39,Zimbabwe,3038.49,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC5859,Kitchenware,71,24.95,Zimbabwe,1771.45,2011-11,2011-08,4
577919,2011-11-22 11:58:00,17075.0,SC8380,Kitchenware,9,87.04,Zimbabwe,783.36,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC6438,Kitchenware,92,92.79,Zimbabwe,8536.68,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9616,Kitchenware,49,59.89,Zimbabwe,2934.61,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC3280,Kitchenware,35,53.95,Zimbabwe,1888.25,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC1156,Kitchenware,36,11.55,Zimbabwe,415.8,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC1928,Kitchenware,16,3.04,Zimbabwe,48.64,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC6993,Kitchenware,48,63.69,Zimbabwe,3057.12,2011-11,2011-04,8
578251,2011-11-23 12:45:00,15993.0,SC4968,Kitchenware,93,24.65,Zimbabwe,2292.45,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC9248,Kitchenware,14,35.18,Zimbabwe,492.52,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC8080,Kitchenware,86,61.98,Zimbabwe,5330.28,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3094,Kitchenware,23,77.8,Zimbabwe,1789.4,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC8642,Kitchenware,65,95.24,Zimbabwe,6190.599999999999,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC5657,Kitchenware,81,72.16,Zimbabwe,5844.96,2011-11,2010-12,12
