InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575051,2011-11-08 12:14:00,15957.0,SC2171,Kitchenware,99,78.11,Togo,7732.89,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC9989,Kitchenware,1,50.27,Togo,50.27,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3141,Kitchenware,31,3.55,Togo,110.05,2011-11,2010-12,12
575086,2011-11-08 13:52:00,16618.0,SC3223,Kitchenware,92,76.3,Togo,7019.599999999999,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC1256,Kitchenware,65,89.42,Togo,5812.3,2011-11,2011-09,3
575091,2011-11-08 14:05:00,17160.0,SC3098,Kitchenware,22,76.91,Togo,1692.02,2011-11,2011-04,8
575131,2011-11-08 14:39:00,15208.0,SC6701,Kitchenware,27,21.41,Togo,578.07,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC5388,Kitchenware,43,23.98,Togo,1031.14,2011-11,2011-09,3
575144,2011-11-08 15:38:00,12540.0,SC9113,Kitchenware,12,86.04,Togo,1032.48,2011-11,2011-09,3
575148,2011-11-08 15:48:00,13867.0,SC1042,Kitchenware,12,34.91,Togo,418.92,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC4413,Kitchenware,52,78.99,Togo,4107.48,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC3736,Kitchenware,15,50.07,Togo,751.05,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC6834,Kitchenware,80,70.52,Togo,5641.599999999999,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC9831,Kitchenware,54,31.68,Togo,1710.72,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC2534,Kitchenware,21,44.34,Togo,931.14,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC7895,Kitchenware,66,3.12,Togo,205.92,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC4814,Kitchenware,72,13.04,Togo,938.88,2011-11,2010-12,12
575329,2011-11-09 13:50:00,17038.0,SC2124,Kitchenware,45,35.55,Togo,1599.7499999999998,2011-11,2011-11,1
575387,2011-11-09 15:23:00,13992.0,SC1230,Kitchenware,76,80.83,Togo,6143.08,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC6832,Kitchenware,27,65.84,Togo,1777.68,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4406,Kitchenware,59,46.62,Togo,2750.58,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7607,Kitchenware,34,27.33,Togo,929.22,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9522,Kitchenware,8,76.05,Togo,608.4,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC2255,Kitchenware,43,65.24,Togo,2805.32,2011-11,2011-10,2
575602,2011-11-10 12:27:00,17059.0,SC2948,Kitchenware,94,38.54,Togo,3622.76,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC9070,Kitchenware,30,5.84,Togo,175.2,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC9894,Kitchenware,94,71.65,Togo,6735.1,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC9023,Kitchenware,20,36.54,Togo,730.8,2011-11,2011-08,4
575647,2011-11-10 14:16:00,16440.0,SC5504,Kitchenware,80,16.62,Togo,1329.6,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5558,Kitchenware,72,43.02,Togo,3097.44,2011-11,2011-04,8
575674,2011-11-10 15:06:00,13468.0,SC2099,Kitchenware,37,49.17,Togo,1819.29,2011-11,2010-12,12
575681,2011-11-10 15:32:00,16903.0,SC8551,Kitchenware,62,44.23,Togo,2742.26,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC2145,Kitchenware,75,41.1,Togo,3082.5,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC6504,Kitchenware,1,65.86,Togo,65.86,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC4436,Kitchenware,54,37.44,Togo,2021.76,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC4846,Kitchenware,43,67.12,Togo,2886.1600000000003,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9732,Kitchenware,21,69.29,Togo,1455.09,2011-11,2010-12,12
575856,2011-11-11 12:28:00,16386.0,SC5989,Kitchenware,94,15.16,Togo,1425.04,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC2226,Kitchenware,34,9.76,Togo,331.84,2011-11,2011-09,3
575887,2011-11-11 14:03:00,17243.0,SC5530,Kitchenware,97,8.87,Togo,860.3899999999999,2011-11,2011-04,8
575904,2011-11-11 15:28:00,18014.0,SC2307,Kitchenware,27,44.64,Togo,1205.28,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC9858,Kitchenware,72,42.62,Togo,3068.64,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC9141,Kitchenware,33,87.69,Togo,2893.77,2011-11,2011-01,11
575932,2011-11-13 10:35:00,16923.0,SC2273,Kitchenware,41,25.34,Togo,1038.94,2011-11,2011-01,11
575941,2011-11-13 11:39:00,16438.0,SC2743,Kitchenware,49,27.51,Togo,1347.99,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7585,Kitchenware,85,39.51,Togo,3358.35,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC9668,Kitchenware,50,75.28,Togo,3764.0,2011-11,2011-01,11
575981,2011-11-13 13:41:00,15500.0,SC5943,Kitchenware,21,93.85,Togo,1970.85,2011-11,2011-11,1
575984,2011-11-13 13:50:00,17068.0,SC2005,Kitchenware,2,46.39,Togo,92.78,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC4956,Kitchenware,97,91.33,Togo,8859.01,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC4246,Kitchenware,67,9.76,Togo,653.92,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC8242,Kitchenware,54,75.42,Togo,4072.68,2011-11,2011-04,8
576076,2011-11-13 16:18:00,14382.0,SC9295,Kitchenware,41,39.99,Togo,1639.59,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4068,Kitchenware,27,28.18,Togo,760.86,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC8259,Kitchenware,79,84.4,Togo,6667.6,2011-11,2011-10,2
576087,2011-11-14 08:31:00,12689.0,SC5294,Kitchenware,46,1.72,Togo,79.12,2011-11,2011-08,4
576090,2011-11-14 08:56:00,17450.0,SC8773,Kitchenware,48,21.21,Togo,1018.08,2011-11,2011-01,11
576196,2011-11-14 12:07:00,17658.0,SC9183,Kitchenware,76,40.33,Togo,3065.08,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC9367,Kitchenware,65,66.91,Togo,4349.15,2011-11,2011-02,10
576252,2011-11-14 13:55:00,14418.0,SC7263,Kitchenware,13,32.05,Togo,416.65,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC7376,Kitchenware,43,34.9,Togo,1500.7,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2391,Kitchenware,48,60.72,Togo,2914.56,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC6252,Kitchenware,94,32.23,Togo,3029.62,2011-11,2011-08,4
576355,2011-11-14 16:28:00,13089.0,SC9969,Kitchenware,40,7.67,Togo,306.8,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC7000,Kitchenware,35,63.07,Togo,2207.45,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1408,Kitchenware,95,72.86,Togo,6921.7,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC4199,Kitchenware,6,14.45,Togo,86.69999999999999,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC9320,Kitchenware,94,54.77,Togo,5148.38,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC2569,Kitchenware,60,92.55,Togo,5553.0,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC6748,Kitchenware,93,72.77,Togo,6767.61,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC9576,Kitchenware,18,91.42,Togo,1645.56,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC4275,Kitchenware,39,49.42,Togo,1927.38,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7567,Kitchenware,36,33.36,Togo,1200.96,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6578,Kitchenware,32,82.4,Togo,2636.8,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8276,Kitchenware,9,28.54,Togo,256.86,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC4387,Kitchenware,65,6.6,Togo,429.0,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC4896,Kitchenware,18,17.85,Togo,321.3,2011-11,2011-01,11
576653,2011-11-16 10:45:00,14156.0,SC9744,Kitchenware,54,35.07,Togo,1893.78,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC2826,Kitchenware,95,84.13,Togo,7992.349999999999,2011-11,2010-12,12
576689,2011-11-16 12:18:00,16657.0,SC1631,Kitchenware,57,44.91,Togo,2559.87,2011-11,2011-03,9
576690,2011-11-16 12:19:00,15900.0,SC8938,Kitchenware,37,91.75,Togo,3394.75,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC5423,Kitchenware,25,40.46,Togo,1011.5,2011-11,2011-11,1
576769,2011-11-16 13:14:00,13575.0,SC4787,Kitchenware,38,67.36,Togo,2559.68,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7601,Kitchenware,14,19.24,Togo,269.36,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC3292,Kitchenware,1,60.1,Togo,60.1,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC3605,Kitchenware,8,75.84,Togo,606.72,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC8866,Kitchenware,44,54.57,Togo,2401.08,2011-11,2011-08,4
576857,2011-11-16 15:52:00,12748.0,SC9738,Kitchenware,21,78.89,Togo,1656.69,2011-11,2011-01,11
576909,2011-11-17 09:49:00,12471.0,SC6723,Kitchenware,43,74.66,Togo,3210.38,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC7233,Kitchenware,6,43.78,Togo,262.68,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC4896,Kitchenware,24,90.82,Togo,2179.68,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC4923,Kitchenware,43,17.29,Togo,743.4699999999999,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC2334,Kitchenware,10,89.83,Togo,898.3,2011-11,2011-06,6
577038,2011-11-17 13:30:00,14796.0,SC8193,Kitchenware,37,86.28,Togo,3192.36,2011-11,2011-09,3
577051,2011-11-17 14:02:00,14034.0,SC7267,Kitchenware,70,49.24,Togo,3446.8,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6725,Kitchenware,28,44.39,Togo,1242.92,2011-11,2011-01,11
577058,2011-11-17 14:29:00,18122.0,SC8910,Kitchenware,96,39.31,Togo,3773.76,2011-11,2011-11,1
577060,2011-11-17 14:36:00,14397.0,SC9433,Kitchenware,45,75.18,Togo,3383.1000000000004,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC2074,Kitchenware,22,5.16,Togo,113.52,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC1661,Kitchenware,55,42.36,Togo,2329.8,2011-11,2011-09,3
577099,2011-11-17 16:48:00,13313.0,SC2108,Kitchenware,74,48.49,Togo,3588.26,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC7871,Kitchenware,29,55.37,Togo,1605.73,2011-11,2011-09,3
577141,2011-11-18 09:11:00,13269.0,SC5371,Kitchenware,91,11.05,Togo,1005.55,2011-11,2011-04,8
577152,2011-11-18 09:53:00,14277.0,SC7456,Kitchenware,54,4.29,Togo,231.66,2011-11,2011-05,7
577156,2011-11-18 09:57:00,13471.0,SC3359,Kitchenware,36,18.23,Togo,656.28,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC9314,Kitchenware,97,90.78,Togo,8805.66,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC6386,Kitchenware,4,54.22,Togo,216.88,2011-11,2011-02,10
577402,2011-11-20 10:11:00,15465.0,SC7358,Kitchenware,8,62.7,Togo,501.6,2011-11,2011-03,9
577472,2011-11-20 11:28:00,14503.0,SC3656,Kitchenware,39,50.43,Togo,1966.77,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC8815,Kitchenware,87,13.79,Togo,1199.73,2011-11,2011-08,4
577482,2011-11-20 11:43:00,16762.0,SC5903,Kitchenware,94,92.17,Togo,8663.98,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC2641,Kitchenware,45,38.71,Togo,1741.95,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC6747,Kitchenware,82,39.24,Togo,3217.6800000000003,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC5682,Kitchenware,13,53.9,Togo,700.6999999999999,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2717,Kitchenware,45,62.92,Togo,2831.4,2011-11,2011-03,9
577544,2011-11-20 14:43:00,17758.0,SC1099,Kitchenware,15,49.46,Togo,741.9,2011-11,2011-10,2
577545,2011-11-20 14:43:00,16931.0,SC8520,Kitchenware,52,67.54,Togo,3512.0800000000004,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC3136,Kitchenware,99,86.6,Togo,8573.4,2011-11,2010-12,12
577551,2011-11-20 15:21:00,12395.0,SC1749,Kitchenware,98,48.41,Togo,4744.179999999999,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1566,Kitchenware,18,54.55,Togo,981.9,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC1836,Kitchenware,86,15.3,Togo,1315.8,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC3137,Kitchenware,70,12.38,Togo,866.6,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC2682,Kitchenware,58,69.89,Togo,4053.62,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC8475,Kitchenware,75,44.43,Togo,3332.25,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC2884,Kitchenware,43,53.17,Togo,2286.31,2011-11,2011-01,11
577749,2011-11-21 14:26:00,16242.0,SC4039,Kitchenware,86,62.3,Togo,5357.8,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC3663,Kitchenware,49,66.34,Togo,3250.6600000000003,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC6745,Kitchenware,78,77.76,Togo,6065.280000000001,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9118,Kitchenware,68,41.77,Togo,2840.36,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC9833,Kitchenware,94,10.37,Togo,974.78,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC2230,Kitchenware,60,88.61,Togo,5316.6,2011-11,2011-09,3
577783,2011-11-21 16:20:00,18139.0,SC8693,Kitchenware,56,2.35,Togo,131.6,2011-11,2011-11,1
577808,2011-11-22 08:28:00,13403.0,SC6700,Kitchenware,83,62.31,Togo,5171.7300000000005,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC4512,Kitchenware,46,54.73,Togo,2517.58,2011-11,2011-05,7
578021,2011-11-22 13:22:00,12748.0,SC8555,Kitchenware,84,89.35,Togo,7505.4,2011-11,2011-01,11
578022,2011-11-22 13:25:00,17371.0,SC6330,Kitchenware,82,41.66,Togo,3416.12,2011-11,2011-11,1
578035,2011-11-22 14:00:00,16422.0,SC2957,Kitchenware,45,82.7,Togo,3721.5,2011-11,2010-12,12
578054,2011-11-22 14:59:00,14911.0,SC5485,Kitchenware,21,58.3,Togo,1224.3,2011-11,2011-02,10
578072,2011-11-22 16:02:00,17759.0,SC4429,Kitchenware,68,62.32,Togo,4237.76,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC5772,Kitchenware,4,88.27,Togo,353.08,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC5185,Kitchenware,9,59.43,Togo,534.87,2011-11,2011-11,1
578115,2011-11-23 09:44:00,16600.0,SC5376,Kitchenware,58,54.93,Togo,3185.94,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC9720,Kitchenware,78,96.81,Togo,7551.18,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC1218,Kitchenware,72,99.41,Togo,7157.52,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8519,Kitchenware,70,8.74,Togo,611.8000000000001,2011-11,2011-05,7
578255,2011-11-23 12:58:00,14675.0,SC8003,Kitchenware,31,1.3,Togo,40.3,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5422,Kitchenware,3,11.59,Togo,34.77,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7283,Kitchenware,96,32.05,Togo,3076.8,2011-11,2011-08,4
578289,2011-11-23 14:07:00,17841.0,SC1498,Kitchenware,94,51.33,Togo,4825.02,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC5857,Kitchenware,84,48.11,Togo,4041.24,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC5795,Kitchenware,51,34.31,Togo,1749.8100000000002,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC4831,Kitchenware,41,53.86,Togo,2208.26,2011-11,2011-02,10
578354,2011-11-24 10:12:00,17139.0,SC6590,Kitchenware,46,44.0,Togo,2024.0,2011-11,2011-02,10
578506,2011-11-24 13:01:00,17458.0,SC7181,Kitchenware,92,16.43,Togo,1511.56,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC3187,Kitchenware,25,30.75,Togo,768.75,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1404,Kitchenware,31,67.38,Togo,2088.78,2011-11,2011-05,7
578551,2011-11-24 15:05:00,12937.0,SC5552,Kitchenware,84,84.38,Togo,7087.92,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC4923,Kitchenware,4,58.9,Togo,235.6,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5855,Kitchenware,44,85.58,Togo,3765.52,2011-11,2010-12,12
578686,2011-11-25 09:18:00,13050.0,SC8163,Kitchenware,38,76.95,Togo,2924.1,2011-11,2011-08,4
578703,2011-11-25 11:02:00,17385.0,SC7031,Kitchenware,84,99.89,Togo,8390.76,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5234,Kitchenware,3,45.61,Togo,136.82999999999998,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5511,Kitchenware,12,68.78,Togo,825.36,2011-11,2011-01,11
578811,2011-11-25 13:28:00,12438.0,SC3008,Kitchenware,48,16.68,Togo,800.64,2011-11,2011-07,5
578816,2011-11-25 13:44:00,14111.0,SC1461,Kitchenware,25,77.13,Togo,1928.25,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC9519,Kitchenware,22,40.17,Togo,883.74,2011-11,2010-12,12
578853,2011-11-27 11:15:00,17864.0,SC4865,Kitchenware,51,16.48,Togo,840.48,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC4477,Kitchenware,8,25.38,Togo,203.04,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC7650,Kitchenware,3,59.29,Togo,177.87,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC6879,Kitchenware,88,32.56,Togo,2865.28,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC7275,Kitchenware,37,33.28,Togo,1231.36,2011-11,2011-01,11
578936,2011-11-27 13:00:00,16923.0,SC7013,Kitchenware,14,24.44,Togo,342.16,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC5006,Kitchenware,75,16.27,Togo,1220.25,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2782,Kitchenware,40,62.37,Togo,2494.8,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC1665,Kitchenware,63,86.34,Togo,5439.42,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC1344,Kitchenware,76,69.33,Togo,5269.08,2011-11,2011-02,10
579103,2011-11-28 11:39:00,18041.0,SC6750,Kitchenware,87,23.54,Togo,2047.98,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC2559,Kitchenware,41,54.59,Togo,2238.19,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC3832,Kitchenware,51,94.55,Togo,4822.05,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9659,Kitchenware,68,71.83,Togo,4884.44,2011-11,2011-08,4
579250,2011-11-28 16:35:00,14480.0,SC4997,Kitchenware,61,76.15,Togo,4645.150000000001,2011-11,2011-11,1
579345,2011-11-29 11:46:00,12727.0,SC5142,Kitchenware,15,5.85,Togo,87.75,2011-11,2011-01,11
579406,2011-11-29 12:27:00,13014.0,SC2066,Kitchenware,87,46.84,Togo,4075.08,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC4673,Kitchenware,100,21.7,Togo,2170.0,2011-11,2011-07,5
579414,2011-11-29 12:52:00,14719.0,SC3463,Kitchenware,34,89.08,Togo,3028.72,2011-11,2011-10,2
579442,2011-11-29 13:37:00,15152.0,SC8311,Kitchenware,35,7.69,Togo,269.15000000000003,2011-11,2011-10,2
579461,2011-11-29 14:42:00,15615.0,SC3086,Kitchenware,7,10.56,Togo,73.92,2011-11,2011-06,6
579465,2011-11-29 14:53:00,15790.0,SC1037,Kitchenware,12,97.29,Togo,1167.48,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7833,Kitchenware,78,33.65,Togo,2624.7,2011-11,2011-09,3
579495,2011-11-29 15:34:00,13576.0,SC4022,Kitchenware,70,51.23,Togo,3586.1,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8671,Kitchenware,32,25.68,Togo,821.76,2011-11,2010-12,12
579551,2011-11-30 10:49:00,15782.0,SC9884,Kitchenware,70,74.4,Togo,5208.0,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6055,Kitchenware,93,82.51,Togo,7673.43,2011-11,2011-06,6
579559,2011-11-30 11:30:00,16764.0,SC6433,Kitchenware,27,20.12,Togo,543.24,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC6922,Kitchenware,64,59.65,Togo,3817.6,2011-11,2011-03,9
579747,2011-11-30 14:40:00,12528.0,SC4766,Kitchenware,19,25.62,Togo,486.78,2011-11,2011-07,5
579754,2011-11-30 14:52:00,17911.0,SC9970,Kitchenware,8,28.67,Togo,229.36,2011-11,2011-11,1
579865,2011-11-30 16:39:00,16915.0,SC1955,Kitchenware,97,56.23,Togo,5454.31,2011-11,2011-11,1
579901,2011-12-01 08:35:00,12569.0,SC9952,Kitchenware,37,69.69,Togo,2578.53,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC2592,Kitchenware,61,85.13,Togo,5192.929999999999,2011-12,2011-03,10
580062,2011-12-01 13:28:00,15862.0,SC1213,Kitchenware,38,66.86,Togo,2540.68,2011-12,2011-12,1
580067,2011-12-01 13:40:00,16966.0,SC5170,Kitchenware,70,37.37,Togo,2615.9,2011-12,2011-12,1
580088,2011-12-01 14:30:00,17115.0,SC2954,Kitchenware,23,60.09,Togo,1382.0700000000002,2011-12,2011-12,1
580111,2011-12-01 15:55:00,12950.0,SC7235,Kitchenware,73,35.9,Togo,2620.7,2011-12,2011-12,1
580117,2011-12-01 16:28:00,14655.0,SC2402,Kitchenware,92,31.24,Togo,2874.08,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9323,Kitchenware,55,24.51,Togo,1348.0500000000002,2011-12,2011-02,11
580279,2011-12-02 13:12:00,15123.0,SC9348,Kitchenware,22,49.34,Togo,1085.48,2011-12,2011-12,1
580288,2011-12-02 13:29:00,17611.0,SC6266,Kitchenware,80,4.92,Togo,393.6,2011-12,2011-05,8
580291,2011-12-02 13:36:00,15539.0,SC8760,Kitchenware,23,55.93,Togo,1286.39,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC6635,Kitchenware,86,98.4,Togo,8462.4,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC7016,Kitchenware,24,37.1,Togo,890.4000000000001,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4229,Kitchenware,9,15.61,Togo,140.49,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC7415,Kitchenware,21,50.42,Togo,1058.82,2011-12,2011-09,4
580322,2011-12-02 15:48:00,17567.0,SC1130,Kitchenware,19,49.0,Togo,931.0,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC1319,Kitchenware,12,33.11,Togo,397.32,2011-12,2011-07,6
580372,2011-12-02 17:04:00,16359.0,SC2174,Kitchenware,21,42.44,Togo,891.24,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC9130,Kitchenware,75,3.29,Togo,246.75,2011-12,2011-04,9
580511,2011-12-04 13:54:00,12560.0,SC4552,Kitchenware,29,71.62,Togo,2076.98,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4697,Kitchenware,42,54.64,Togo,2294.88,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC7902,Kitchenware,39,94.85,Togo,3699.15,2011-12,2011-12,1
580530,2011-12-04 15:38:00,14102.0,SC3365,Kitchenware,58,22.35,Togo,1296.3000000000002,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC4313,Kitchenware,30,99.18,Togo,2975.4,2011-12,2011-07,6
580553,2011-12-05 10:14:00,12646.0,SC4082,Kitchenware,100,23.83,Togo,2383.0,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC9432,Kitchenware,14,93.79,Togo,1313.0600000000002,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC1643,Kitchenware,82,78.18,Togo,6410.76,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC6181,Kitchenware,24,72.81,Togo,1747.44,2011-12,2011-05,8
580643,2011-12-05 12:59:00,14547.0,SC8641,Kitchenware,71,65.97,Togo,4683.87,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC1488,Kitchenware,41,69.86,Togo,2864.26,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC6848,Kitchenware,92,64.48,Togo,5932.160000000001,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8651,Kitchenware,93,16.87,Togo,1568.91,2011-12,2011-03,10
580696,2011-12-05 16:04:00,17757.0,SC7892,Kitchenware,23,7.78,Togo,178.94,2011-12,2011-03,10
