InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574678,2011-11-06 12:36:00,13365.0,SC3698,Shoes,46,81.04,Mozambique,3727.84,2011-11,2011-05,7
574684,2011-11-06 12:56:00,17581.0,SC8384,Shoes,64,62.6,Mozambique,4006.4,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC2233,Shoes,37,82.92,Mozambique,3068.04,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC2221,Shoes,44,59.27,Mozambique,2607.88,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC4947,Shoes,68,83.21,Mozambique,5658.28,2011-11,2011-02,10
574740,2011-11-06 16:07:00,12357.0,SC5606,Shoes,42,83.13,Mozambique,3491.46,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC5336,Shoes,68,11.11,Mozambique,755.48,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3358,Shoes,32,91.05,Mozambique,2913.6,2011-11,2011-06,6
574868,2011-11-07 12:41:00,13824.0,SC4712,Shoes,83,54.24,Mozambique,4501.92,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC5411,Shoes,21,44.05,Mozambique,925.05,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC4779,Shoes,30,28.52,Mozambique,855.6,2011-11,2011-04,8
574893,2011-11-07 14:40:00,18036.0,SC4932,Shoes,62,55.12,Mozambique,3417.44,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC3403,Shoes,49,75.79,Mozambique,3713.710000000001,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC6730,Shoes,75,18.39,Mozambique,1379.25,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC3954,Shoes,22,94.49,Mozambique,2078.78,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7747,Shoes,69,69.35,Mozambique,4785.15,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC3889,Shoes,79,95.79,Mozambique,7567.410000000001,2011-11,2011-08,4
575077,2011-11-08 13:22:00,15406.0,SC3467,Shoes,63,37.16,Mozambique,2341.08,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC8619,Shoes,55,41.76,Mozambique,2296.8,2011-11,2011-09,3
575091,2011-11-08 14:05:00,17160.0,SC5894,Shoes,97,10.51,Mozambique,1019.47,2011-11,2011-07,5
575117,2011-11-08 14:22:00,12748.0,SC2810,Shoes,32,36.2,Mozambique,1158.4,2011-11,2010-12,12
575167,2011-11-08 17:09:00,15153.0,SC9364,Shoes,27,27.36,Mozambique,738.72,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC2894,Shoes,18,38.99,Mozambique,701.82,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC3469,Shoes,64,79.58,Mozambique,5093.12,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC2753,Shoes,11,71.35,Mozambique,784.8499999999999,2011-11,2010-12,12
575337,2011-11-09 14:11:00,17867.0,SC5803,Shoes,93,91.89,Mozambique,8545.77,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC1703,Shoes,81,93.85,Mozambique,7601.849999999999,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC6682,Shoes,34,58.1,Mozambique,1975.4,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2389,Shoes,97,65.63,Mozambique,6366.11,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC6791,Shoes,43,35.44,Mozambique,1523.9199999999998,2011-11,2011-01,11
575602,2011-11-10 12:27:00,17059.0,SC4423,Shoes,100,45.44,Mozambique,4544.0,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7611,Shoes,56,59.24,Mozambique,3317.44,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC7476,Shoes,42,16.02,Mozambique,672.84,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC4399,Shoes,32,43.61,Mozambique,1395.52,2011-11,2011-03,9
575623,2011-11-10 13:14:00,14064.0,SC8620,Shoes,74,45.84,Mozambique,3392.1600000000003,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC2977,Shoes,19,79.84,Mozambique,1516.96,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC5756,Shoes,34,86.95,Mozambique,2956.3,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC1371,Shoes,97,31.52,Mozambique,3057.44,2011-11,2011-01,11
575846,2011-11-11 12:07:00,17364.0,SC2454,Shoes,63,88.2,Mozambique,5556.6,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC1151,Shoes,84,39.48,Mozambique,3316.32,2011-11,2011-09,3
575867,2011-11-11 12:44:00,15034.0,SC6025,Shoes,70,59.28,Mozambique,4149.6,2011-11,2011-09,3
575870,2011-11-11 12:46:00,15557.0,SC3420,Shoes,36,39.89,Mozambique,1436.04,2011-11,2011-11,1
575916,2011-11-11 16:49:00,12691.0,SC4489,Shoes,89,87.07,Mozambique,7749.23,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC3026,Shoes,83,4.09,Mozambique,339.47,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC2175,Shoes,47,69.79,Mozambique,3280.13,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8125,Shoes,43,24.34,Mozambique,1046.62,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC3964,Shoes,11,93.5,Mozambique,1028.5,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC6508,Shoes,76,32.28,Mozambique,2453.28,2011-11,2011-01,11
576054,2011-11-13 14:55:00,15787.0,SC4026,Shoes,83,23.77,Mozambique,1972.91,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC4405,Shoes,98,42.74,Mozambique,4188.52,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC6435,Shoes,14,66.26,Mozambique,927.64,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC7487,Shoes,1,40.33,Mozambique,40.33,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC5426,Shoes,30,27.68,Mozambique,830.4,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC6643,Shoes,30,49.01,Mozambique,1470.3,2011-11,2011-01,11
576274,2011-11-14 14:24:00,17793.0,SC2008,Shoes,8,11.36,Mozambique,90.88,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1387,Shoes,78,30.75,Mozambique,2398.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2730,Shoes,85,34.0,Mozambique,2890.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6125,Shoes,23,17.48,Mozambique,402.04,2011-11,2011-09,3
576373,2011-11-15 08:43:00,12640.0,SC3837,Shoes,88,51.84,Mozambique,4561.92,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC4684,Shoes,87,78.53,Mozambique,6832.11,2011-11,2011-01,11
576593,2011-11-15 14:48:00,15720.0,SC1033,Shoes,18,59.63,Mozambique,1073.34,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC8538,Shoes,64,89.2,Mozambique,5708.8,2011-11,2011-11,1
576631,2011-11-16 08:53:00,16626.0,SC7782,Shoes,22,44.37,Mozambique,976.14,2011-11,2011-08,4
576650,2011-11-16 10:34:00,14286.0,SC1175,Shoes,68,36.95,Mozambique,2512.6000000000004,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9125,Shoes,14,67.5,Mozambique,945.0,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC2633,Shoes,37,12.39,Mozambique,458.43,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC2911,Shoes,47,90.01,Mozambique,4230.47,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8853,Shoes,52,84.59,Mozambique,4398.68,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC8010,Shoes,88,14.11,Mozambique,1241.6799999999998,2011-11,2010-12,12
576689,2011-11-16 12:18:00,16657.0,SC1005,Shoes,74,13.35,Mozambique,987.9,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC8999,Shoes,42,93.94,Mozambique,3945.48,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1968,Shoes,80,37.83,Mozambique,3026.4,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC3261,Shoes,39,24.22,Mozambique,944.58,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC2998,Shoes,55,71.45,Mozambique,3929.75,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC8783,Shoes,7,63.61,Mozambique,445.27,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3957,Shoes,100,72.34,Mozambique,7234.0,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC3617,Shoes,80,96.71,Mozambique,7736.799999999999,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC2295,Shoes,37,61.17,Mozambique,2263.29,2011-11,2011-10,2
576860,2011-11-16 15:58:00,17602.0,SC5258,Shoes,1,69.35,Mozambique,69.35,2011-11,2011-10,2
576875,2011-11-16 16:32:00,15805.0,SC8466,Shoes,4,84.52,Mozambique,338.08,2011-11,2011-04,8
576890,2011-11-16 17:25:00,12662.0,SC6882,Shoes,43,82.83,Mozambique,3561.69,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC5836,Shoes,99,41.6,Mozambique,4118.400000000001,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC7499,Shoes,18,46.8,Mozambique,842.4,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC7610,Shoes,69,16.11,Mozambique,1111.59,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC6373,Shoes,3,98.61,Mozambique,295.83,2011-11,2011-01,11
577020,2011-11-17 12:32:00,17147.0,SC8523,Shoes,87,75.56,Mozambique,6573.72,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC1331,Shoes,30,94.24,Mozambique,2827.2,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5813,Shoes,28,87.4,Mozambique,2447.2000000000003,2011-11,2011-11,1
577064,2011-11-17 14:43:00,16656.0,SC4884,Shoes,12,23.8,Mozambique,285.6,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC9941,Shoes,45,20.43,Mozambique,919.35,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC7953,Shoes,42,32.56,Mozambique,1367.52,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC8757,Shoes,10,11.58,Mozambique,115.8,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC1201,Shoes,19,83.96,Mozambique,1595.2399999999998,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC3665,Shoes,7,91.31,Mozambique,639.1700000000001,2011-11,2011-06,6
577319,2011-11-18 13:43:00,17301.0,SC7712,Shoes,14,60.79,Mozambique,851.06,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC8381,Shoes,85,95.25,Mozambique,8096.25,2011-11,2011-05,7
577333,2011-11-18 14:40:00,14868.0,SC2381,Shoes,25,71.92,Mozambique,1798.0,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC3255,Shoes,94,13.44,Mozambique,1263.36,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC9605,Shoes,14,51.48,Mozambique,720.7199999999999,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC1324,Shoes,51,91.62,Mozambique,4672.62,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC2226,Shoes,80,18.84,Mozambique,1507.2,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC1684,Shoes,44,59.42,Mozambique,2614.48,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC1656,Shoes,92,89.69,Mozambique,8251.48,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2061,Shoes,11,26.44,Mozambique,290.84000000000003,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC5158,Shoes,69,65.7,Mozambique,4533.3,2011-11,2011-01,11
577476,2011-11-20 11:31:00,12540.0,SC8106,Shoes,60,48.91,Mozambique,2934.6,2011-11,2011-01,11
577495,2011-11-20 12:20:00,14704.0,SC1796,Shoes,57,41.14,Mozambique,2344.98,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC2441,Shoes,53,44.11,Mozambique,2337.83,2011-11,2011-06,6
577527,2011-11-20 13:40:00,17523.0,SC4661,Shoes,35,91.02,Mozambique,3185.7,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC3726,Shoes,35,67.8,Mozambique,2373.0,2011-11,2011-10,2
577534,2011-11-20 14:05:00,18127.0,SC4058,Shoes,17,22.67,Mozambique,385.39,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4927,Shoes,91,46.48,Mozambique,4229.679999999999,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC5986,Shoes,67,40.35,Mozambique,2703.4500000000003,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC7728,Shoes,53,50.32,Mozambique,2666.96,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC9054,Shoes,78,68.52,Mozambique,5344.56,2011-11,2011-04,8
577549,2011-11-20 15:00:00,17841.0,SC4024,Shoes,50,21.38,Mozambique,1069.0,2011-11,2010-12,12
577616,2011-11-21 10:22:00,13823.0,SC3704,Shoes,7,82.08,Mozambique,574.56,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC8998,Shoes,22,21.58,Mozambique,474.76,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC7976,Shoes,91,42.87,Mozambique,3901.17,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC1329,Shoes,35,13.55,Mozambique,474.25,2011-11,2011-07,5
577749,2011-11-21 14:26:00,16242.0,SC8699,Shoes,2,35.77,Mozambique,71.54,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC1132,Shoes,85,36.08,Mozambique,3066.8,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC8055,Shoes,52,60.16,Mozambique,3128.32,2011-11,2011-05,7
577782,2011-11-21 16:17:00,16549.0,SC8969,Shoes,32,90.72,Mozambique,2903.04,2011-11,2011-09,3
577824,2011-11-22 09:42:00,15845.0,SC1709,Shoes,60,94.05,Mozambique,5643.0,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC8510,Shoes,28,22.32,Mozambique,624.96,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC7337,Shoes,93,45.49,Mozambique,4230.570000000001,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC8281,Shoes,48,77.26,Mozambique,3708.480000000001,2011-11,2011-05,7
578026,2011-11-22 13:29:00,17659.0,SC4698,Shoes,51,33.57,Mozambique,1712.07,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5497,Shoes,57,12.59,Mozambique,717.63,2011-11,2011-07,5
578053,2011-11-22 14:59:00,14422.0,SC2461,Shoes,1,3.2,Mozambique,3.2,2011-11,2011-11,1
578070,2011-11-22 15:50:00,14329.0,SC3104,Shoes,66,26.03,Mozambique,1717.98,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC7300,Shoes,91,16.15,Mozambique,1469.65,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC2680,Shoes,93,83.09,Mozambique,7727.37,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC4013,Shoes,96,97.65,Mozambique,9374.4,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC6378,Shoes,18,42.11,Mozambique,757.98,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC3818,Shoes,22,59.21,Mozambique,1302.62,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8150,Shoes,29,90.57,Mozambique,2626.53,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9769,Shoes,18,45.95,Mozambique,827.1,2011-11,2011-09,3
578295,2011-11-23 14:39:00,12569.0,SC5241,Shoes,7,22.96,Mozambique,160.72,2011-11,2011-09,3
578302,2011-11-23 15:23:00,16057.0,SC9175,Shoes,30,32.12,Mozambique,963.6,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC9654,Shoes,46,30.77,Mozambique,1415.42,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC4209,Shoes,66,32.65,Mozambique,2154.9,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5778,Shoes,89,14.03,Mozambique,1248.6699999999998,2011-11,2011-02,10
578513,2011-11-24 13:32:00,16609.0,SC2134,Shoes,74,33.15,Mozambique,2453.1,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC6383,Shoes,21,47.53,Mozambique,998.13,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC2104,Shoes,80,16.45,Mozambique,1316.0,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2475,Shoes,67,13.06,Mozambique,875.02,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2613,Shoes,39,35.86,Mozambique,1398.54,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC6231,Shoes,23,92.32,Mozambique,2123.36,2011-11,2011-09,3
578804,2011-11-25 12:57:00,17557.0,SC9596,Shoes,27,45.66,Mozambique,1232.82,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC2523,Shoes,30,71.37,Mozambique,2141.1000000000004,2011-11,2011-11,1
578854,2011-11-27 11:15:00,14859.0,SC1158,Shoes,40,16.09,Mozambique,643.6,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC6221,Shoes,66,17.57,Mozambique,1159.62,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC9717,Shoes,69,85.85,Mozambique,5923.65,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC2991,Shoes,67,30.53,Mozambique,2045.51,2011-11,2011-04,8
578942,2011-11-27 13:29:00,17288.0,SC7407,Shoes,93,10.59,Mozambique,984.87,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC1840,Shoes,67,20.93,Mozambique,1402.31,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC7215,Shoes,9,41.73,Mozambique,375.57,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC3286,Shoes,82,27.51,Mozambique,2255.82,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8573,Shoes,55,66.27,Mozambique,3644.85,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC5519,Shoes,68,15.19,Mozambique,1032.92,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC1875,Shoes,68,63.17,Mozambique,4295.56,2011-11,2011-11,1
579017,2011-11-28 10:02:00,15571.0,SC7552,Shoes,70,6.95,Mozambique,486.5,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC4687,Shoes,6,53.7,Mozambique,322.20000000000005,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC8601,Shoes,56,38.89,Mozambique,2177.84,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1376,Shoes,59,42.38,Mozambique,2500.42,2011-11,2011-03,9
579165,2011-11-28 14:01:00,13389.0,SC6741,Shoes,69,76.23,Mozambique,5259.87,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC9811,Shoes,45,79.14,Mozambique,3561.3,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC5246,Shoes,61,97.22,Mozambique,5930.42,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC4268,Shoes,4,83.28,Mozambique,333.12,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC5740,Shoes,24,18.71,Mozambique,449.04,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC8645,Shoes,26,44.27,Mozambique,1151.02,2011-11,2010-12,12
579448,2011-11-29 13:49:00,14390.0,SC2025,Shoes,34,37.01,Mozambique,1258.34,2011-11,2010-12,12
579451,2011-11-29 13:59:00,13147.0,SC6305,Shoes,9,97.12,Mozambique,874.08,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3257,Shoes,63,93.25,Mozambique,5874.75,2011-11,2011-09,3
579458,2011-11-29 14:38:00,16549.0,SC1519,Shoes,23,31.3,Mozambique,719.9,2011-11,2011-09,3
579458,2011-11-29 14:38:00,16549.0,SC5746,Shoes,84,62.73,Mozambique,5269.32,2011-11,2011-09,3
579458,2011-11-29 14:38:00,16549.0,SC1961,Shoes,59,22.28,Mozambique,1314.52,2011-11,2011-09,3
579461,2011-11-29 14:42:00,15615.0,SC3671,Shoes,85,45.87,Mozambique,3898.95,2011-11,2011-03,9
579465,2011-11-29 14:53:00,15790.0,SC4739,Shoes,32,27.49,Mozambique,879.68,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC7095,Shoes,32,73.73,Mozambique,2359.36,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7518,Shoes,64,74.27,Mozambique,4753.28,2011-11,2010-12,12
579558,2011-11-30 11:24:00,14755.0,SC4461,Shoes,44,91.39,Mozambique,4021.16,2011-11,2011-05,7
579668,2011-11-30 12:32:00,15152.0,SC9802,Shoes,91,87.87,Mozambique,7996.17,2011-11,2011-10,2
579690,2011-11-30 14:03:00,15060.0,SC8970,Shoes,75,89.3,Mozambique,6697.5,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC2883,Shoes,75,57.3,Mozambique,4297.5,2011-11,2010-12,12
579741,2011-11-30 14:33:00,16910.0,SC3598,Shoes,44,58.11,Mozambique,2556.84,2011-11,2011-09,3
579768,2011-11-30 15:08:00,14911.0,SC3254,Shoes,28,62.4,Mozambique,1747.2,2011-11,2011-01,11
579837,2011-11-30 16:18:00,12882.0,SC2749,Shoes,56,70.19,Mozambique,3930.64,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC5677,Shoes,83,24.02,Mozambique,1993.66,2011-11,2011-11,1
580054,2011-12-01 13:08:00,18122.0,SC8028,Shoes,2,46.64,Mozambique,93.28,2011-12,2011-11,2
580059,2011-12-01 13:22:00,17768.0,SC3172,Shoes,97,59.08,Mozambique,5730.76,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC3212,Shoes,59,32.68,Mozambique,1928.12,2011-12,2011-11,2
580103,2011-12-01 15:12:00,16242.0,SC3641,Shoes,89,63.34,Mozambique,5637.26,2011-12,2011-11,2
580127,2011-12-01 17:51:00,14911.0,SC5634,Shoes,94,59.23,Mozambique,5567.62,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC5319,Shoes,28,46.48,Mozambique,1301.4399999999998,2011-12,2010-12,13
580153,2011-12-02 10:23:00,12762.0,SC2853,Shoes,98,71.54,Mozambique,7010.920000000001,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2060,Shoes,72,41.16,Mozambique,2963.5199999999995,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC4297,Shoes,100,19.89,Mozambique,1989.0,2011-12,2011-01,12
580298,2011-12-02 13:54:00,17086.0,SC3404,Shoes,7,52.5,Mozambique,367.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4222,Shoes,4,79.01,Mozambique,316.04,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC9145,Shoes,54,35.39,Mozambique,1911.06,2011-12,2011-02,11
580320,2011-12-02 15:40:00,15078.0,SC3152,Shoes,29,25.36,Mozambique,735.4399999999999,2011-12,2011-02,11
580358,2011-12-02 16:07:00,17238.0,SC3076,Shoes,36,4.1,Mozambique,147.6,2011-12,2011-06,7
580469,2011-12-04 12:32:00,14583.0,SC8678,Shoes,62,27.16,Mozambique,1683.92,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9321,Shoes,100,68.94,Mozambique,6894.0,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9070,Shoes,8,45.68,Mozambique,365.44,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC4903,Shoes,21,76.74,Mozambique,1611.54,2011-12,2011-04,9
580598,2011-12-05 11:05:00,17526.0,SC7172,Shoes,99,10.4,Mozambique,1029.6,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC7101,Shoes,36,47.78,Mozambique,1720.08,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3540,Shoes,71,27.2,Mozambique,1931.2,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC5229,Shoes,68,41.2,Mozambique,2801.6000000000004,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC3414,Shoes,19,68.23,Mozambique,1296.37,2011-12,2011-05,8
580652,2011-12-05 13:33:00,17511.0,SC7259,Shoes,79,32.69,Mozambique,2582.51,2011-12,2011-05,8
580673,2011-12-05 14:30:00,13089.0,SC3245,Shoes,88,72.19,Mozambique,6352.719999999999,2011-12,2011-01,12
580678,2011-12-05 14:49:00,18015.0,SC7548,Shoes,80,98.96,Mozambique,7916.799999999999,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC4216,Shoes,10,50.26,Mozambique,502.6,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC8334,Shoes,98,57.33,Mozambique,5618.34,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC9556,Shoes,78,82.11,Mozambique,6404.58,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8417,Shoes,47,38.27,Mozambique,1798.69,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC7492,Shoes,50,81.54,Mozambique,4077.000000000001,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2865,Shoes,22,91.24,Mozambique,2007.28,2011-12,2011-09,4
580776,2011-12-06 11:05:00,14562.0,SC4106,Shoes,36,4.93,Mozambique,177.48,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC8926,Shoes,40,3.88,Mozambique,155.2,2011-12,2011-10,3
580887,2011-12-06 12:26:00,13755.0,SC4789,Shoes,6,43.99,Mozambique,263.94,2011-12,2011-10,3
580893,2011-12-06 12:38:00,17290.0,SC4908,Shoes,55,11.0,Mozambique,605.0,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC6558,Shoes,37,7.02,Mozambique,259.74,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC5979,Shoes,39,71.53,Mozambique,2789.67,2011-12,2010-12,13
580908,2011-12-06 13:20:00,16495.0,SC1324,Shoes,64,90.98,Mozambique,5822.72,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7637,Shoes,40,84.19,Mozambique,3367.6,2011-12,2010-12,13
