InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575607,2011-11-10 12:37:00,14096.0,SC7393,Toys,96,37.19,Kenya,3570.24,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4076,Toys,91,16.85,Kenya,1533.35,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC5322,Toys,60,7.33,Kenya,439.8,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC2407,Toys,90,78.52,Kenya,7066.799999999999,2011-11,2010-12,12
575680,2011-11-10 15:23:00,13148.0,SC7225,Toys,95,85.21,Kenya,8094.95,2011-11,2011-07,5
575682,2011-11-10 15:37:00,12826.0,SC5735,Toys,100,72.14,Kenya,7214.0,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC6571,Toys,95,89.56,Kenya,8508.2,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC6387,Toys,37,36.68,Kenya,1357.16,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9840,Toys,70,71.84,Kenya,5028.8,2011-11,2011-06,6
575707,2011-11-10 17:16:00,12538.0,SC4686,Toys,28,10.18,Kenya,285.04,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1920,Toys,32,19.11,Kenya,611.52,2011-11,2011-01,11
575837,2011-11-11 11:37:00,12748.0,SC1909,Toys,60,6.92,Kenya,415.2,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC2076,Toys,36,89.22,Kenya,3211.92,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1020,Toys,62,68.75,Kenya,4262.5,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6937,Toys,91,29.29,Kenya,2665.39,2011-11,2011-03,9
575852,2011-11-11 12:17:00,17238.0,SC3303,Toys,7,78.64,Kenya,550.48,2011-11,2011-07,5
575852,2011-11-11 12:17:00,17238.0,SC3088,Toys,27,76.19,Kenya,2057.13,2011-11,2011-07,5
575867,2011-11-11 12:44:00,15034.0,SC8525,Toys,64,27.06,Kenya,1731.84,2011-11,2011-11,1
575874,2011-11-11 12:56:00,17054.0,SC5861,Toys,60,99.21,Kenya,5952.599999999999,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5319,Toys,35,72.56,Kenya,2539.6,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC8471,Toys,90,11.6,Kenya,1044.0,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC7819,Toys,29,65.63,Kenya,1903.27,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC1654,Toys,74,69.96,Kenya,5177.04,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC5324,Toys,32,20.0,Kenya,640.0,2011-11,2011-06,6
575965,2011-11-13 12:32:00,13426.0,SC3024,Toys,80,81.86,Kenya,6548.8,2011-11,2011-01,11
575975,2011-11-13 13:18:00,13536.0,SC4477,Toys,23,88.45,Kenya,2034.35,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC8445,Toys,17,53.49,Kenya,909.33,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC1081,Toys,61,79.67,Kenya,4859.87,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC7129,Toys,10,14.42,Kenya,144.2,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC3810,Toys,94,25.89,Kenya,2433.66,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC5913,Toys,90,16.3,Kenya,1467.0,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC4667,Toys,74,40.02,Kenya,2961.48,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC7131,Toys,94,71.93,Kenya,6761.420000000001,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC3700,Toys,4,50.64,Kenya,202.56,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC3894,Toys,23,81.35,Kenya,1871.05,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8401,Toys,89,73.53,Kenya,6544.17,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC7977,Toys,80,46.14,Kenya,3691.2,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC8142,Toys,99,33.66,Kenya,3332.34,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC7081,Toys,10,45.61,Kenya,456.1,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC2714,Toys,41,23.8,Kenya,975.8,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC4869,Toys,24,16.32,Kenya,391.68,2011-11,2011-05,7
576503,2011-11-15 11:56:00,17540.0,SC7495,Toys,100,9.06,Kenya,906.0,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC9414,Toys,5,60.91,Kenya,304.54999999999995,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC8437,Toys,67,15.08,Kenya,1010.36,2011-11,2011-11,1
576571,2011-11-15 13:48:00,12950.0,SC7809,Toys,67,83.6,Kenya,5601.2,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC2530,Toys,35,39.51,Kenya,1382.85,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC1795,Toys,94,59.69,Kenya,5610.86,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC9025,Toys,27,2.71,Kenya,73.17,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC1183,Toys,15,26.57,Kenya,398.55,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC5299,Toys,81,32.98,Kenya,2671.38,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC6924,Toys,87,31.4,Kenya,2731.8,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC5550,Toys,10,47.16,Kenya,471.6,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3511,Toys,90,76.17,Kenya,6855.3,2011-11,2011-04,8
576653,2011-11-16 10:45:00,14156.0,SC2493,Toys,77,31.85,Kenya,2452.4500000000003,2011-11,2011-02,10
576689,2011-11-16 12:18:00,16657.0,SC1196,Toys,33,63.81,Kenya,2105.73,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC4182,Toys,9,32.26,Kenya,290.34,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC2760,Toys,7,13.1,Kenya,91.7,2011-11,2011-10,2
576890,2011-11-16 17:25:00,12662.0,SC8512,Toys,52,24.92,Kenya,1295.84,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC8225,Toys,45,59.66,Kenya,2684.7,2011-11,2011-01,11
576923,2011-11-17 10:52:00,12753.0,SC1649,Toys,18,56.22,Kenya,1011.96,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC8506,Toys,96,86.33,Kenya,8287.68,2011-11,2011-05,7
576931,2011-11-17 11:10:00,13028.0,SC1234,Toys,33,24.13,Kenya,796.29,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC9790,Toys,85,89.96,Kenya,7646.599999999999,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC1994,Toys,15,68.18,Kenya,1022.7,2011-11,2011-01,11
577076,2011-11-17 15:08:00,14362.0,SC5723,Toys,54,51.17,Kenya,2763.1800000000003,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4566,Toys,21,18.96,Kenya,398.16,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC5227,Toys,44,3.75,Kenya,165.0,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC4347,Toys,74,44.42,Kenya,3287.08,2011-11,2011-01,11
577157,2011-11-18 09:58:00,12451.0,SC2109,Toys,23,78.02,Kenya,1794.4599999999998,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC2308,Toys,1,41.08,Kenya,41.08,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC6724,Toys,26,36.42,Kenya,946.92,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3313,Toys,30,99.93,Kenya,2997.9,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC7646,Toys,29,31.12,Kenya,902.48,2011-11,2011-11,1
577299,2011-11-18 12:52:00,12498.0,SC3906,Toys,52,47.66,Kenya,2478.32,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC8599,Toys,93,34.07,Kenya,3168.51,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC2746,Toys,14,24.69,Kenya,345.66,2011-11,2011-11,1
577338,2011-11-18 14:52:00,17650.0,SC1220,Toys,45,11.92,Kenya,536.4,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC8662,Toys,58,13.27,Kenya,769.66,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC5413,Toys,20,74.54,Kenya,1490.8000000000002,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC3705,Toys,72,35.74,Kenya,2573.28,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2836,Toys,100,1.15,Kenya,115.0,2011-11,2011-07,5
577506,2011-11-20 12:40:00,13212.0,SC2903,Toys,78,53.97,Kenya,4209.66,2011-11,2011-10,2
577521,2011-11-20 13:23:00,16411.0,SC7437,Toys,16,6.38,Kenya,102.08,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC8198,Toys,50,22.25,Kenya,1112.5,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC6130,Toys,33,30.62,Kenya,1010.46,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC6058,Toys,62,41.5,Kenya,2573.0,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4405,Toys,31,78.52,Kenya,2434.12,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC9396,Toys,15,22.35,Kenya,335.25,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC6277,Toys,87,59.0,Kenya,5133.0,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC5684,Toys,37,80.69,Kenya,2985.53,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC9812,Toys,9,16.61,Kenya,149.49,2011-11,2011-03,9
577749,2011-11-21 14:26:00,16242.0,SC1797,Toys,29,51.23,Kenya,1485.6699999999998,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC5650,Toys,62,48.09,Kenya,2981.5800000000004,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC6866,Toys,28,57.65,Kenya,1614.2,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC6367,Toys,81,32.57,Kenya,2638.17,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC9630,Toys,80,18.2,Kenya,1456.0,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC5046,Toys,70,51.3,Kenya,3591.0,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC6552,Toys,26,12.16,Kenya,316.16,2011-11,2011-09,3
577800,2011-11-21 17:00:00,15484.0,SC2847,Toys,90,52.59,Kenya,4733.1,2011-11,2011-09,3
577824,2011-11-22 09:42:00,15845.0,SC5573,Toys,26,59.27,Kenya,1541.02,2011-11,2011-05,7
577826,2011-11-22 09:43:00,17600.0,SC6253,Toys,1,81.12,Kenya,81.12,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC6098,Toys,67,93.87,Kenya,6289.29,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC5883,Toys,91,91.23,Kenya,8301.93,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC5867,Toys,16,23.89,Kenya,382.24,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC5887,Toys,4,66.75,Kenya,267.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3220,Toys,5,94.24,Kenya,471.2,2011-11,2011-02,10
578043,2011-11-22 14:39:00,12474.0,SC8876,Toys,97,50.61,Kenya,4909.17,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC1630,Toys,36,15.81,Kenya,569.16,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC2885,Toys,62,42.09,Kenya,2609.5800000000004,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC3561,Toys,2,59.16,Kenya,118.32,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC4437,Toys,1,3.81,Kenya,3.81,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC2035,Toys,90,16.92,Kenya,1522.8000000000002,2011-11,2011-09,3
578187,2011-11-23 11:40:00,14336.0,SC8613,Toys,100,72.2,Kenya,7220.0,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6778,Toys,71,72.37,Kenya,5138.27,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3511,Toys,35,50.67,Kenya,1773.45,2011-11,2011-04,8
578262,2011-11-23 13:27:00,18283.0,SC7447,Toys,61,37.12,Kenya,2264.32,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC6564,Toys,38,81.47,Kenya,3095.86,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3498,Toys,51,91.55,Kenya,4669.05,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC1837,Toys,4,81.05,Kenya,324.2,2011-11,2010-12,12
578294,2011-11-23 14:37:00,16790.0,SC1093,Toys,56,62.95,Kenya,3525.2000000000003,2011-11,2011-11,1
578294,2011-11-23 14:37:00,16790.0,SC1234,Toys,84,41.33,Kenya,3471.72,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC3543,Toys,35,65.76,Kenya,2301.6000000000004,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC8409,Toys,44,35.73,Kenya,1572.12,2011-11,2011-01,11
578307,2011-11-23 15:53:00,17290.0,SC8639,Toys,83,14.76,Kenya,1225.08,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC5512,Toys,51,3.75,Kenya,191.25,2011-11,2011-11,1
578313,2011-11-23 16:24:00,17757.0,SC9843,Toys,17,40.51,Kenya,688.67,2011-11,2011-09,3
578468,2011-11-24 12:33:00,16482.0,SC8544,Toys,3,84.38,Kenya,253.14,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC4747,Toys,3,69.07,Kenya,207.21,2011-11,2011-08,4
578485,2011-11-24 12:52:00,12921.0,SC5624,Toys,42,48.54,Kenya,2038.68,2011-11,2010-12,12
578510,2011-11-24 13:25:00,14056.0,SC3480,Toys,71,92.92,Kenya,6597.32,2011-11,2011-02,10
578515,2011-11-24 13:40:00,16885.0,SC1297,Toys,28,22.74,Kenya,636.7199999999999,2011-11,2010-12,12
578517,2011-11-24 13:53:00,16523.0,SC5574,Toys,12,6.53,Kenya,78.36,2011-11,2011-07,5
578531,2011-11-24 14:40:00,17364.0,SC5318,Toys,95,39.03,Kenya,3707.85,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC4539,Toys,86,41.68,Kenya,3584.48,2011-11,2010-12,12
578666,2011-11-24 17:06:00,17727.0,SC5423,Toys,9,17.84,Kenya,160.56,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC8318,Toys,99,59.19,Kenya,5859.81,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC8658,Toys,20,29.58,Kenya,591.5999999999999,2011-11,2011-11,1
578802,2011-11-25 12:52:00,17468.0,SC9326,Toys,60,6.53,Kenya,391.8,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC9261,Toys,63,4.82,Kenya,303.66,2011-11,2010-12,12
578815,2011-11-25 13:42:00,13860.0,SC9205,Toys,77,63.27,Kenya,4871.79,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC2590,Toys,32,93.44,Kenya,2990.08,2011-11,2011-07,5
578858,2011-11-27 11:22:00,18145.0,SC2155,Toys,61,1.54,Kenya,93.94,2011-11,2011-01,11
578925,2011-11-27 12:13:00,17365.0,SC4333,Toys,37,47.46,Kenya,1756.02,2011-11,2011-03,9
578927,2011-11-27 12:26:00,15747.0,SC6095,Toys,9,85.42,Kenya,768.78,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1922,Toys,54,15.83,Kenya,854.82,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4622,Toys,73,81.41,Kenya,5942.929999999999,2011-11,2011-07,5
578995,2011-11-27 15:59:00,15861.0,SC2474,Toys,95,29.72,Kenya,2823.4,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC6469,Toys,26,81.51,Kenya,2119.26,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC6435,Toys,14,34.41,Kenya,481.74,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC4254,Toys,81,83.24,Kenya,6742.44,2011-11,2011-04,8
579168,2011-11-28 14:12:00,17806.0,SC3818,Toys,60,82.56,Kenya,4953.6,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC3925,Toys,49,51.87,Kenya,2541.63,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC9127,Toys,91,60.24,Kenya,5481.84,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC5771,Toys,32,97.46,Kenya,3118.72,2011-11,2011-11,1
579270,2011-11-29 09:50:00,15783.0,SC6375,Toys,24,72.66,Kenya,1743.84,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC8568,Toys,75,6.69,Kenya,501.75000000000006,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC9194,Toys,15,22.81,Kenya,342.15,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC5582,Toys,66,85.28,Kenya,5628.4800000000005,2011-11,2011-10,2
579447,2011-11-29 13:46:00,14390.0,SC9099,Toys,66,95.14,Kenya,6279.24,2011-11,2011-11,1
579454,2011-11-29 14:08:00,12901.0,SC3379,Toys,31,10.23,Kenya,317.13,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5253,Toys,48,73.91,Kenya,3547.68,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9231,Toys,45,57.37,Kenya,2581.65,2011-11,2011-09,3
579506,2011-11-29 16:31:00,15089.0,SC2538,Toys,90,14.15,Kenya,1273.5,2011-11,2011-08,4
579516,2011-11-29 17:52:00,17841.0,SC8558,Toys,61,72.0,Kenya,4392.0,2011-11,2011-01,11
579541,2011-11-30 10:12:00,14653.0,SC1920,Toys,74,70.93,Kenya,5248.820000000001,2011-11,2011-11,1
579556,2011-11-30 11:17:00,17835.0,SC2080,Toys,32,60.02,Kenya,1920.64,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC8098,Toys,80,79.39,Kenya,6351.2,2011-11,2011-03,9
579561,2011-11-30 11:32:00,16115.0,SC9952,Toys,68,82.68,Kenya,5622.240000000001,2011-11,2011-03,9
579711,2011-11-30 14:17:00,15060.0,SC8935,Toys,23,48.38,Kenya,1112.74,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC7679,Toys,60,21.1,Kenya,1266.0,2011-11,2011-09,3
579938,2011-12-01 10:18:00,14146.0,SC2531,Toys,32,1.81,Kenya,57.92,2011-12,2011-12,1
580023,2011-12-01 11:45:00,17937.0,SC3495,Toys,35,92.68,Kenya,3243.8,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC1901,Toys,27,11.25,Kenya,303.75,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC2320,Toys,92,73.14,Kenya,6728.88,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC8348,Toys,39,12.06,Kenya,470.34,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC6875,Toys,89,93.6,Kenya,8330.4,2011-12,2011-04,9
580097,2011-12-01 14:58:00,14216.0,SC5294,Toys,97,81.17,Kenya,7873.49,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC6295,Toys,37,46.22,Kenya,1710.14,2011-12,2011-08,5
580162,2011-12-02 10:52:00,12856.0,SC3314,Toys,57,15.98,Kenya,910.86,2011-12,2011-10,3
580188,2011-12-02 12:02:00,16440.0,SC2300,Toys,99,94.19,Kenya,9324.81,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC3033,Toys,51,8.22,Kenya,419.22,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC7377,Toys,53,89.51,Kenya,4744.030000000001,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC5829,Toys,12,21.12,Kenya,253.44,2011-12,2011-12,1
580303,2011-12-02 14:18:00,16626.0,SC3710,Toys,39,32.12,Kenya,1252.6799999999998,2011-12,2011-03,10
580305,2011-12-02 14:26:00,12970.0,SC3544,Toys,77,13.73,Kenya,1057.21,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC8856,Toys,45,38.33,Kenya,1724.85,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC3508,Toys,25,39.73,Kenya,993.25,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC8600,Toys,28,4.78,Kenya,133.84,2011-12,2011-06,7
580523,2011-12-04 15:00:00,17827.0,SC1392,Toys,67,76.2,Kenya,5105.400000000001,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC4665,Toys,20,65.52,Kenya,1310.4,2011-12,2011-05,8
580550,2011-12-05 10:00:00,13126.0,SC2899,Toys,53,56.87,Kenya,3014.11,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC9481,Toys,81,75.83,Kenya,6142.23,2011-12,2011-02,11
580640,2011-12-05 12:51:00,16910.0,SC5968,Toys,5,96.34,Kenya,481.7000000000001,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC8553,Toys,89,6.11,Kenya,543.7900000000001,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6292,Toys,73,96.1,Kenya,7015.299999999999,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC2803,Toys,65,25.16,Kenya,1635.4,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC3505,Toys,30,51.19,Kenya,1535.6999999999998,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC9746,Toys,9,46.71,Kenya,420.39,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9281,Toys,14,7.45,Kenya,104.3,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC5557,Toys,75,49.73,Kenya,3729.75,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC1093,Toys,78,19.3,Kenya,1505.4,2011-12,2011-02,11
580908,2011-12-06 13:20:00,16495.0,SC1472,Toys,58,32.41,Kenya,1879.78,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC7718,Toys,89,49.31,Kenya,4388.59,2011-12,2011-01,12
580996,2011-12-06 17:18:00,14578.0,SC3791,Toys,61,38.9,Kenya,2372.9,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3546,Toys,8,38.97,Kenya,311.76,2011-12,2011-06,7
581058,2011-12-07 11:06:00,15969.0,SC2267,Toys,10,58.75,Kenya,587.5,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC7942,Toys,81,31.4,Kenya,2543.4,2011-12,2011-01,12
581113,2011-12-07 12:19:00,14534.0,SC5224,Toys,24,93.51,Kenya,2244.24,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC9194,Toys,2,53.18,Kenya,106.36,2011-12,2011-12,1
581177,2011-12-07 15:23:00,14032.0,SC6063,Toys,85,12.51,Kenya,1063.35,2011-12,2010-12,13
581188,2011-12-07 16:47:00,17735.0,SC3510,Toys,25,29.16,Kenya,729.0,2011-12,2011-03,10
581231,2011-12-08 10:26:00,14291.0,SC9123,Toys,22,69.12,Kenya,1520.64,2011-12,2011-10,3
581310,2011-12-08 11:43:00,16442.0,SC6775,Toys,27,22.75,Kenya,614.25,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1996,Toys,38,72.31,Kenya,2747.78,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC9783,Toys,50,43.78,Kenya,2189.0,2011-12,2011-01,12
581376,2011-12-08 12:43:00,14719.0,SC1672,Toys,11,85.06,Kenya,935.66,2011-12,2011-10,3
581381,2011-12-08 12:54:00,16933.0,SC9585,Toys,63,9.02,Kenya,568.26,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC4329,Toys,14,80.99,Kenya,1133.86,2011-12,2011-11,2
581404,2011-12-08 13:47:00,13680.0,SC1237,Toys,91,16.57,Kenya,1507.87,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC9013,Toys,3,5.49,Kenya,16.47,2011-12,2011-04,9
581407,2011-12-08 13:59:00,13263.0,SC2215,Toys,50,19.34,Kenya,967.0,2011-12,2011-04,9
581414,2011-12-08 14:39:00,14730.0,SC3212,Toys,54,61.32,Kenya,3311.28,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC9760,Toys,71,21.45,Kenya,1522.95,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC3963,Toys,80,8.0,Kenya,640.0,2011-12,2011-06,7
581467,2011-12-08 19:24:00,13077.0,SC2280,Toys,69,30.69,Kenya,2117.61,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC3754,Toys,73,92.75,Kenya,6770.75,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC6150,Toys,32,21.7,Kenya,694.4,2011-12,2011-01,12
581476,2011-12-09 08:48:00,12433.0,SC7512,Toys,84,82.38,Kenya,6919.92,2011-12,2011-12,1
581481,2011-12-09 09:07:00,17490.0,SC2781,Toys,99,46.1,Kenya,4563.900000000001,2011-12,2011-12,1
581495,2011-12-09 10:20:00,14051.0,SC6176,Toys,34,77.5,Kenya,2635.0,2011-12,2011-07,6
581502,2011-12-09 10:51:00,15910.0,SC3213,Toys,38,92.01,Kenya,3496.38,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC7333,Toys,100,52.87,Kenya,5287.0,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC8545,Toys,62,46.51,Kenya,2883.62,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC3732,Toys,30,22.14,Kenya,664.2,2011-12,2011-12,1
