InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574383,2011-11-04 11:03:00,18102.0,SC3230,Shoes,22,47.85,Morocco,1052.7,2011-11,2011-09,3
574477,2011-11-04 12:21:00,15453.0,SC8888,Shoes,91,32.78,Morocco,2982.98,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC2187,Shoes,17,86.96,Morocco,1478.32,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC3574,Shoes,43,7.79,Morocco,334.97,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2949,Shoes,63,64.54,Morocco,4066.02,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8457,Shoes,51,40.88,Morocco,2084.88,2011-11,2010-12,12
574573,2011-11-04 16:35:00,14592.0,SC6718,Shoes,77,84.02,Morocco,6469.54,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC4296,Shoes,52,9.77,Morocco,508.04,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC8433,Shoes,37,56.01,Morocco,2072.37,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC4451,Shoes,96,90.9,Morocco,8726.400000000001,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1869,Shoes,8,49.94,Morocco,399.52,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1649,Shoes,92,50.38,Morocco,4634.96,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC6403,Shoes,41,86.75,Morocco,3556.75,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC6872,Shoes,7,91.02,Morocco,637.14,2011-11,2011-01,11
574707,2011-11-06 14:08:00,17107.0,SC5242,Shoes,56,7.66,Morocco,428.96,2011-11,2011-05,7
574713,2011-11-06 14:26:00,12628.0,SC3018,Shoes,48,70.96,Morocco,3406.08,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC1995,Shoes,40,57.38,Morocco,2295.2000000000003,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC4752,Shoes,50,64.49,Morocco,3224.4999999999995,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC6785,Shoes,24,86.09,Morocco,2066.16,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4193,Shoes,50,14.74,Morocco,737.0,2011-11,2011-10,2
574754,2011-11-07 09:24:00,17430.0,SC9410,Shoes,89,96.23,Morocco,8564.470000000001,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC7825,Shoes,100,77.01,Morocco,7701.000000000001,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC7114,Shoes,62,25.08,Morocco,1554.9599999999998,2011-11,2011-01,11
574893,2011-11-07 14:40:00,18036.0,SC7985,Shoes,43,77.12,Morocco,3316.1600000000003,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC3480,Shoes,81,20.1,Morocco,1628.1,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3481,Shoes,36,78.27,Morocco,2817.72,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC4914,Shoes,61,59.55,Morocco,3632.55,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC3286,Shoes,86,25.51,Morocco,2193.86,2011-11,2011-11,1
574919,2011-11-07 16:33:00,16241.0,SC3564,Shoes,76,34.11,Morocco,2592.36,2011-11,2011-04,8
575034,2011-11-08 11:38:00,15573.0,SC1758,Shoes,65,43.93,Morocco,2855.45,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC7101,Shoes,86,29.24,Morocco,2514.64,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC2182,Shoes,43,74.56,Morocco,3206.08,2011-11,2011-02,10
575051,2011-11-08 12:14:00,15957.0,SC7150,Shoes,69,13.7,Morocco,945.3,2011-11,2011-11,1
575080,2011-11-08 13:29:00,14676.0,SC3779,Shoes,51,27.21,Morocco,1387.71,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC8165,Shoes,91,38.28,Morocco,3483.48,2011-11,2011-08,4
575117,2011-11-08 14:22:00,12748.0,SC7368,Shoes,78,38.25,Morocco,2983.5,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC2529,Shoes,49,64.72,Morocco,3171.28,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC1895,Shoes,93,18.92,Morocco,1759.5600000000002,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC9993,Shoes,60,41.93,Morocco,2515.8,2011-11,2011-09,3
575383,2011-11-09 15:17:00,15986.0,SC6532,Shoes,79,74.36,Morocco,5874.44,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC8111,Shoes,90,90.99,Morocco,8189.099999999999,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC1404,Shoes,81,38.24,Morocco,3097.44,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2185,Shoes,99,61.84,Morocco,6122.160000000001,2011-11,2011-09,3
575633,2011-11-10 13:44:00,15355.0,SC5349,Shoes,9,84.34,Morocco,759.0600000000001,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC8811,Shoes,39,23.22,Morocco,905.58,2011-11,2011-01,11
575647,2011-11-10 14:16:00,16440.0,SC8210,Shoes,57,28.74,Morocco,1638.1799999999998,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC2614,Shoes,12,70.77,Morocco,849.24,2011-11,2011-11,1
575734,2011-11-11 08:39:00,12384.0,SC1301,Shoes,43,85.2,Morocco,3663.6,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC9540,Shoes,40,47.82,Morocco,1912.8,2011-11,2011-10,2
575838,2011-11-11 11:38:00,13999.0,SC1782,Shoes,13,11.34,Morocco,147.42,2011-11,2011-08,4
575867,2011-11-11 12:44:00,15034.0,SC8295,Shoes,40,72.42,Morocco,2896.8,2011-11,2011-01,11
575892,2011-11-11 14:22:00,16332.0,SC4437,Shoes,23,58.79,Morocco,1352.17,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5254,Shoes,1,89.07,Morocco,89.07,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC8557,Shoes,65,75.54,Morocco,4910.1,2011-11,2011-02,10
575919,2011-11-11 17:00:00,15311.0,SC8299,Shoes,37,7.75,Morocco,286.75,2011-11,2011-02,10
575964,2011-11-13 12:31:00,15021.0,SC5532,Shoes,4,50.17,Morocco,200.68,2011-11,2011-07,5
575969,2011-11-13 12:47:00,13571.0,SC2467,Shoes,36,90.33,Morocco,3251.88,2011-11,2011-03,9
576019,2011-11-13 14:31:00,12865.0,SC7100,Shoes,8,88.25,Morocco,706.0,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC8995,Shoes,57,16.67,Morocco,950.19,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC2331,Shoes,75,35.64,Morocco,2673.0,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC6045,Shoes,16,82.51,Morocco,1320.16,2011-11,2011-01,11
576212,2011-11-14 12:45:00,18082.0,SC8070,Shoes,50,51.36,Morocco,2568.0,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC1564,Shoes,35,97.07,Morocco,3397.45,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC1295,Shoes,26,23.15,Morocco,601.9,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC8995,Shoes,72,24.62,Morocco,1772.64,2011-11,2011-11,1
576317,2011-11-14 14:57:00,15781.0,SC8845,Shoes,64,18.95,Morocco,1212.8,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC1219,Shoes,83,71.85,Morocco,5963.549999999999,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC5149,Shoes,69,9.88,Morocco,681.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9297,Shoes,81,35.53,Morocco,2877.9300000000003,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC7879,Shoes,2,62.06,Morocco,124.12,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC2378,Shoes,92,86.42,Morocco,7950.64,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC1727,Shoes,31,64.4,Morocco,1996.4,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC6801,Shoes,31,73.37,Morocco,2274.4700000000003,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7191,Shoes,5,12.61,Morocco,63.05,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1821,Shoes,56,79.3,Morocco,4440.8,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4096,Shoes,71,24.33,Morocco,1727.4299999999998,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC2503,Shoes,15,93.98,Morocco,1409.7,2011-11,2010-12,12
576622,2011-11-15 17:11:00,14217.0,SC1358,Shoes,26,6.13,Morocco,159.38,2011-11,2011-09,3
576626,2011-11-15 17:26:00,12890.0,SC4277,Shoes,85,47.73,Morocco,4057.05,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1250,Shoes,57,76.35,Morocco,4351.95,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC7443,Shoes,42,93.7,Morocco,3935.4,2011-11,2011-09,3
576654,2011-11-16 10:55:00,15584.0,SC7228,Shoes,10,72.09,Morocco,720.9000000000001,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6183,Shoes,14,51.03,Morocco,714.4200000000001,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC4771,Shoes,89,30.93,Morocco,2752.77,2011-11,2011-05,7
576684,2011-11-16 12:08:00,14092.0,SC5151,Shoes,96,33.43,Morocco,3209.28,2011-11,2011-05,7
576695,2011-11-16 12:25:00,16469.0,SC5745,Shoes,68,81.65,Morocco,5552.200000000001,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8367,Shoes,64,84.63,Morocco,5416.32,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2912,Shoes,35,50.27,Morocco,1759.45,2011-11,2011-10,2
576787,2011-11-16 13:54:00,13815.0,SC4949,Shoes,79,22.74,Morocco,1796.4599999999998,2011-11,2011-06,6
576824,2011-11-16 14:26:00,12910.0,SC4282,Shoes,24,66.5,Morocco,1596.0,2011-11,2011-09,3
576830,2011-11-16 14:54:00,14898.0,SC6017,Shoes,63,53.32,Morocco,3359.16,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC5696,Shoes,58,45.66,Morocco,2648.28,2011-11,2011-11,1
576845,2011-11-16 15:34:00,12991.0,SC3117,Shoes,66,68.66,Morocco,4531.56,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC1676,Shoes,6,35.6,Morocco,213.6,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC4917,Shoes,88,86.15,Morocco,7581.200000000001,2011-11,2010-12,12
576901,2011-11-17 08:54:00,16929.0,SC4736,Shoes,31,44.2,Morocco,1370.2,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC4092,Shoes,31,62.64,Morocco,1941.84,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC5379,Shoes,93,78.94,Morocco,7341.42,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC7622,Shoes,67,68.03,Morocco,4558.01,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC2674,Shoes,25,33.59,Morocco,839.7500000000001,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC9896,Shoes,32,16.66,Morocco,533.12,2011-11,2010-12,12
577079,2011-11-17 15:22:00,14416.0,SC9667,Shoes,36,72.6,Morocco,2613.6,2011-11,2011-10,2
577125,2011-11-17 18:43:00,12445.0,SC4857,Shoes,20,98.44,Morocco,1968.8,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC6320,Shoes,99,73.04,Morocco,7230.960000000001,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC8517,Shoes,34,67.35,Morocco,2289.9,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC1417,Shoes,51,12.22,Morocco,623.22,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC6764,Shoes,54,8.17,Morocco,441.18,2011-11,2011-09,3
577319,2011-11-18 13:43:00,17301.0,SC6729,Shoes,61,87.3,Morocco,5325.3,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC4972,Shoes,37,76.43,Morocco,2827.9100000000003,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2205,Shoes,16,63.95,Morocco,1023.2,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC4603,Shoes,86,6.05,Morocco,520.3,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC6639,Shoes,14,59.74,Morocco,836.36,2011-11,2011-09,3
577473,2011-11-20 11:28:00,15919.0,SC6846,Shoes,67,30.97,Morocco,2074.99,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC8964,Shoes,34,92.19,Morocco,3134.46,2011-11,2011-09,3
577480,2011-11-20 11:37:00,14525.0,SC4877,Shoes,90,87.03,Morocco,7832.7,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC6782,Shoes,96,43.95,Morocco,4219.200000000001,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC1821,Shoes,55,9.92,Morocco,545.6,2011-11,2011-02,10
577497,2011-11-20 12:22:00,17555.0,SC1371,Shoes,13,26.43,Morocco,343.59,2011-11,2011-01,11
577506,2011-11-20 12:40:00,13212.0,SC9804,Shoes,96,25.7,Morocco,2467.2,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC8966,Shoes,82,12.74,Morocco,1044.68,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC6070,Shoes,40,37.43,Morocco,1497.2,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC8061,Shoes,81,7.79,Morocco,630.99,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC7107,Shoes,79,14.52,Morocco,1147.08,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1602,Shoes,37,21.48,Morocco,794.76,2011-11,2011-04,8
577550,2011-11-20 15:05:00,17738.0,SC1315,Shoes,9,66.57,Morocco,599.1299999999999,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9009,Shoes,41,90.19,Morocco,3697.79,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC3398,Shoes,70,53.41,Morocco,3738.7,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC9057,Shoes,81,15.27,Morocco,1236.87,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC4662,Shoes,30,47.59,Morocco,1427.7,2011-11,2011-08,4
577791,2011-11-21 16:36:00,17100.0,SC8831,Shoes,34,65.11,Morocco,2213.74,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC1032,Shoes,15,91.24,Morocco,1368.6,2011-11,2011-11,1
577857,2011-11-22 11:21:00,13499.0,SC4530,Shoes,60,12.2,Morocco,732.0,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC6222,Shoes,52,23.81,Morocco,1238.12,2011-11,2011-03,9
577951,2011-11-22 12:09:00,17238.0,SC9499,Shoes,52,6.91,Morocco,359.32,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC2431,Shoes,79,55.49,Morocco,4383.71,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC2916,Shoes,61,50.43,Morocco,3076.23,2011-11,2011-07,5
578057,2011-11-22 15:05:00,12920.0,SC7552,Shoes,6,41.18,Morocco,247.08,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7232,Shoes,69,89.72,Morocco,6190.68,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC3509,Shoes,22,90.55,Morocco,1992.1,2011-11,2011-08,4
578117,2011-11-23 10:01:00,14334.0,SC3511,Shoes,60,6.21,Morocco,372.6,2011-11,2010-12,12
578118,2011-11-23 10:08:00,12955.0,SC4839,Shoes,21,54.41,Morocco,1142.61,2011-11,2011-11,1
578130,2011-11-23 10:44:00,15611.0,SC8622,Shoes,3,90.15,Morocco,270.45000000000005,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC2595,Shoes,38,78.32,Morocco,2976.16,2011-11,2010-12,12
578250,2011-11-23 12:43:00,15901.0,SC5159,Shoes,55,10.51,Morocco,578.05,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3353,Shoes,6,98.5,Morocco,591.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9270,Shoes,70,59.9,Morocco,4193.0,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC5590,Shoes,68,58.26,Morocco,3961.68,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC9143,Shoes,31,64.5,Morocco,1999.5,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC7202,Shoes,43,36.22,Morocco,1557.46,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC7632,Shoes,79,16.49,Morocco,1302.7099999999998,2011-11,2011-11,1
578441,2011-11-24 12:24:00,17133.0,SC9022,Shoes,1,90.87,Morocco,90.87,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC3984,Shoes,89,10.5,Morocco,934.5,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC9962,Shoes,56,44.16,Morocco,2472.96,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9476,Shoes,41,32.49,Morocco,1332.09,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5698,Shoes,16,69.13,Morocco,1106.08,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC3967,Shoes,24,70.63,Morocco,1695.12,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC9153,Shoes,55,61.57,Morocco,3386.35,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC3679,Shoes,80,12.36,Morocco,988.8,2011-11,2010-12,12
578719,2011-11-25 11:25:00,17348.0,SC9910,Shoes,56,68.35,Morocco,3827.6,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC9301,Shoes,70,88.3,Morocco,6181.0,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC2633,Shoes,99,50.21,Morocco,4970.79,2011-11,2011-03,9
578922,2011-11-27 12:00:00,17236.0,SC4800,Shoes,28,83.72,Morocco,2344.16,2011-11,2010-12,12
578925,2011-11-27 12:13:00,17365.0,SC1877,Shoes,68,40.75,Morocco,2771.0,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC2526,Shoes,74,87.29,Morocco,6459.46,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC7336,Shoes,69,61.27,Morocco,4227.63,2011-11,2011-08,4
578928,2011-11-27 12:29:00,15443.0,SC5996,Shoes,19,39.76,Morocco,755.4399999999999,2011-11,2011-09,3
578931,2011-11-27 12:40:00,16942.0,SC4907,Shoes,13,87.22,Morocco,1133.86,2011-11,2011-07,5
578936,2011-11-27 13:00:00,16923.0,SC1107,Shoes,1,55.56,Morocco,55.56,2011-11,2011-01,11
578947,2011-11-27 13:49:00,14547.0,SC7759,Shoes,57,88.14,Morocco,5023.9800000000005,2011-11,2011-10,2
578950,2011-11-27 14:40:00,17885.0,SC4751,Shoes,63,33.85,Morocco,2132.55,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC4402,Shoes,7,27.31,Morocco,191.17,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC8441,Shoes,29,54.4,Morocco,1577.6,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC4741,Shoes,14,3.06,Morocco,42.84,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC4698,Shoes,15,53.65,Morocco,804.75,2011-11,2011-05,7
579001,2011-11-27 16:19:00,15555.0,SC1855,Shoes,57,86.85,Morocco,4950.45,2011-11,2011-05,7
579002,2011-11-27 16:27:00,14093.0,SC9125,Shoes,46,88.86,Morocco,4087.56,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC6985,Shoes,87,97.35,Morocco,8469.449999999999,2011-11,2011-07,5
579121,2011-11-28 12:01:00,17299.0,SC9728,Shoes,32,89.61,Morocco,2867.52,2011-11,2011-11,1
579123,2011-11-28 12:08:00,14217.0,SC3491,Shoes,94,55.41,Morocco,5208.54,2011-11,2011-09,3
579131,2011-11-28 12:33:00,12839.0,SC6264,Shoes,69,19.73,Morocco,1361.37,2011-11,2011-07,5
579133,2011-11-28 12:36:00,17852.0,SC3441,Shoes,22,54.83,Morocco,1206.26,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8139,Shoes,62,61.9,Morocco,3837.8,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC3928,Shoes,74,19.88,Morocco,1471.12,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4725,Shoes,68,35.25,Morocco,2397.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1894,Shoes,80,33.47,Morocco,2677.6,2011-11,2011-09,3
579273,2011-11-29 10:00:00,15197.0,SC8617,Shoes,7,40.77,Morocco,285.39000000000004,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC4099,Shoes,98,4.45,Morocco,436.1,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC9501,Shoes,70,51.8,Morocco,3626.0,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC3723,Shoes,29,26.28,Morocco,762.12,2011-11,2011-10,2
579387,2011-11-29 12:06:00,14452.0,SC6706,Shoes,66,79.28,Morocco,5232.4800000000005,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC2398,Shoes,47,81.63,Morocco,3836.61,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC9860,Shoes,75,9.38,Morocco,703.5000000000001,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3041,Shoes,13,63.64,Morocco,827.32,2011-11,2010-12,12
579501,2011-11-29 16:16:00,14088.0,SC4938,Shoes,93,64.61,Morocco,6008.73,2011-11,2011-06,6
579515,2011-11-29 17:23:00,14191.0,SC5301,Shoes,1,4.87,Morocco,4.87,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC9758,Shoes,37,81.45,Morocco,3013.65,2011-11,2011-03,9
579544,2011-11-30 10:15:00,14540.0,SC4821,Shoes,1,84.7,Morocco,84.7,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC7240,Shoes,35,28.52,Morocco,998.2,2011-11,2011-05,7
579559,2011-11-30 11:30:00,16764.0,SC3915,Shoes,70,66.24,Morocco,4636.799999999999,2011-11,2011-09,3
579561,2011-11-30 11:32:00,16115.0,SC3203,Shoes,7,2.09,Morocco,14.63,2011-11,2011-02,10
579792,2011-11-30 15:43:00,12714.0,SC2544,Shoes,10,92.96,Morocco,929.6,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC7152,Shoes,10,86.99,Morocco,869.9,2011-11,2011-11,1
579899,2011-12-01 08:33:00,15687.0,SC6013,Shoes,1,5.92,Morocco,5.92,2011-12,2011-01,12
579901,2011-12-01 08:35:00,12569.0,SC7563,Shoes,68,40.09,Morocco,2726.1200000000003,2011-12,2011-12,1
579917,2011-12-01 08:58:00,15187.0,SC9072,Shoes,39,28.09,Morocco,1095.51,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC5102,Shoes,46,70.86,Morocco,3259.56,2011-12,2011-01,12
580027,2011-12-01 12:01:00,14178.0,SC5757,Shoes,64,22.53,Morocco,1441.92,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC1617,Shoes,91,35.84,Morocco,3261.4400000000005,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC9465,Shoes,66,25.06,Morocco,1653.9599999999998,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC2784,Shoes,85,24.75,Morocco,2103.75,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC3439,Shoes,5,5.27,Morocco,26.35,2011-12,2011-09,4
580097,2011-12-01 14:58:00,14216.0,SC2875,Shoes,60,96.12,Morocco,5767.200000000001,2011-12,2011-12,1
580097,2011-12-01 14:58:00,14216.0,SC5658,Shoes,64,89.51,Morocco,5728.64,2011-12,2011-12,1
580100,2011-12-01 15:11:00,16119.0,SC4494,Shoes,47,82.68,Morocco,3885.960000000001,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC3788,Shoes,83,96.37,Morocco,7998.71,2011-12,2011-11,2
580126,2011-12-01 17:20:00,12562.0,SC4875,Shoes,45,30.43,Morocco,1369.35,2011-12,2011-06,7
580134,2011-12-01 19:24:00,13102.0,SC2684,Shoes,57,44.32,Morocco,2526.24,2011-12,2011-04,9
580140,2011-12-02 09:19:00,14895.0,SC9433,Shoes,38,8.3,Morocco,315.40000000000003,2011-12,2011-02,11
580153,2011-12-02 10:23:00,12762.0,SC8191,Shoes,59,32.16,Morocco,1897.44,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC7589,Shoes,4,91.25,Morocco,365.0,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC3828,Shoes,26,90.2,Morocco,2345.2000000000003,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC1414,Shoes,98,59.08,Morocco,5789.84,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC2525,Shoes,100,63.04,Morocco,6304.0,2011-12,2011-09,4
580311,2011-12-02 14:48:00,18245.0,SC7529,Shoes,22,47.93,Morocco,1054.46,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC3206,Shoes,5,39.79,Morocco,198.95,2011-12,2011-10,3
580374,2011-12-02 17:12:00,17584.0,SC1641,Shoes,83,93.57,Morocco,7766.309999999999,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC9113,Shoes,31,27.86,Morocco,863.66,2011-12,2011-03,10
580394,2011-12-04 10:53:00,14397.0,SC2584,Shoes,6,74.34,Morocco,446.04,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC1259,Shoes,27,56.25,Morocco,1518.75,2011-12,2011-11,2
580400,2011-12-04 11:50:00,16561.0,SC5325,Shoes,43,98.42,Morocco,4232.06,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC7728,Shoes,70,45.15,Morocco,3160.5,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC7213,Shoes,92,86.7,Morocco,7976.400000000001,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC1444,Shoes,71,39.53,Morocco,2806.63,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC3568,Shoes,90,20.43,Morocco,1838.7,2011-12,2011-12,1
