InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575895,2011-11-11 14:50:00,17052.0,SC2096,Furniture,84,97.99,Ghana,8231.16,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC9584,Furniture,89,3.34,Ghana,297.26,2011-11,2010-12,12
575918,2011-11-11 16:58:00,17191.0,SC7408,Furniture,31,6.47,Ghana,200.57,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC6623,Furniture,39,11.95,Ghana,466.05,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC2874,Furniture,93,71.11,Ghana,6613.23,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC2993,Furniture,5,54.26,Ghana,271.3,2011-11,2011-11,1
575945,2011-11-13 11:48:00,15864.0,SC2887,Furniture,48,10.64,Ghana,510.72,2011-11,2011-01,11
575964,2011-11-13 12:31:00,15021.0,SC8567,Furniture,11,10.84,Ghana,119.24,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC6166,Furniture,45,84.9,Ghana,3820.500000000001,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC6362,Furniture,71,86.77,Ghana,6160.67,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC3180,Furniture,76,5.61,Ghana,426.36,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC3185,Furniture,34,25.09,Ghana,853.06,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC6884,Furniture,65,73.31,Ghana,4765.150000000001,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC4453,Furniture,15,65.67,Ghana,985.05,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC9839,Furniture,90,2.3,Ghana,207.0,2011-11,2011-02,10
576070,2011-11-13 15:58:00,13451.0,SC2966,Furniture,17,99.93,Ghana,1698.8100000000002,2011-11,2011-08,4
576075,2011-11-13 16:16:00,15861.0,SC6819,Furniture,77,9.86,Ghana,759.2199999999999,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC3199,Furniture,69,96.77,Ghana,6677.13,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9045,Furniture,37,32.81,Ghana,1213.97,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC9336,Furniture,92,10.23,Ghana,941.16,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC8483,Furniture,55,37.76,Ghana,2076.8,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC6900,Furniture,4,51.39,Ghana,205.56,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC2195,Furniture,78,84.39,Ghana,6582.42,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7520,Furniture,86,42.44,Ghana,3649.84,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3737,Furniture,6,95.14,Ghana,570.84,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC6583,Furniture,48,43.48,Ghana,2087.04,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC7990,Furniture,49,99.82,Ghana,4891.179999999999,2011-11,2011-09,3
576388,2011-11-15 10:00:00,17510.0,SC1237,Furniture,47,13.57,Ghana,637.79,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC5868,Furniture,29,70.46,Ghana,2043.34,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC4764,Furniture,17,56.09,Ghana,953.53,2011-11,2011-07,5
576590,2011-11-15 14:30:00,16240.0,SC2403,Furniture,36,89.85,Ghana,3234.6,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC9699,Furniture,61,76.89,Ghana,4690.29,2011-11,2010-12,12
576639,2011-11-16 09:43:00,13894.0,SC6906,Furniture,62,46.68,Ghana,2894.16,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9976,Furniture,18,45.08,Ghana,811.4399999999999,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC3763,Furniture,42,50.94,Ghana,2139.48,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC9969,Furniture,68,78.15,Ghana,5314.200000000001,2011-11,2011-07,5
576688,2011-11-16 12:16:00,16717.0,SC5491,Furniture,36,74.84,Ghana,2694.24,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2549,Furniture,29,92.46,Ghana,2681.34,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4865,Furniture,92,79.32,Ghana,7297.44,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8480,Furniture,40,79.11,Ghana,3164.4,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC1215,Furniture,5,56.15,Ghana,280.75,2011-11,2011-05,7
576852,2011-11-16 15:45:00,16809.0,SC4094,Furniture,98,38.93,Ghana,3815.14,2011-11,2011-05,7
576864,2011-11-16 16:06:00,12748.0,SC4939,Furniture,34,65.9,Ghana,2240.6000000000004,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC9021,Furniture,61,27.79,Ghana,1695.19,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC8147,Furniture,82,71.82,Ghana,5889.24,2011-11,2011-08,4
576917,2011-11-17 10:40:00,17613.0,SC9464,Furniture,52,1.66,Ghana,86.32,2011-11,2011-05,7
577024,2011-11-17 12:47:00,14704.0,SC1457,Furniture,34,64.63,Ghana,2197.42,2011-11,2011-10,2
577035,2011-11-17 13:21:00,15187.0,SC8033,Furniture,86,28.92,Ghana,2487.1200000000003,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC1537,Furniture,81,85.61,Ghana,6934.41,2011-11,2010-12,12
577046,2011-11-17 13:46:00,12449.0,SC4288,Furniture,36,5.35,Ghana,192.6,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6720,Furniture,92,7.4,Ghana,680.8000000000001,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC9061,Furniture,40,17.8,Ghana,712.0,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC5404,Furniture,49,7.33,Ghana,359.17,2011-11,2011-02,10
577071,2011-11-17 14:56:00,13969.0,SC3978,Furniture,88,24.66,Ghana,2170.08,2011-11,2011-05,7
577106,2011-11-17 17:18:00,14456.0,SC8792,Furniture,98,27.5,Ghana,2695.0,2011-11,2011-07,5
577167,2011-11-18 10:41:00,16511.0,SC2628,Furniture,7,63.99,Ghana,447.93,2011-11,2011-11,1
577176,2011-11-18 11:07:00,13305.0,SC9695,Furniture,48,26.27,Ghana,1260.96,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC5797,Furniture,27,97.41,Ghana,2630.07,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC4859,Furniture,20,30.66,Ghana,613.2,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5085,Furniture,99,77.82,Ghana,7704.179999999999,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6596,Furniture,11,44.97,Ghana,494.67,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8760,Furniture,41,75.53,Ghana,3096.73,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC1603,Furniture,12,10.51,Ghana,126.12,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC3830,Furniture,8,60.87,Ghana,486.96,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC3520,Furniture,62,88.74,Ghana,5501.88,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC2945,Furniture,99,63.21,Ghana,6257.79,2011-11,2011-03,9
577473,2011-11-20 11:28:00,15919.0,SC8207,Furniture,77,28.4,Ghana,2186.8,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC7927,Furniture,89,67.55,Ghana,6011.95,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC4303,Furniture,10,46.3,Ghana,463.0,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC3011,Furniture,68,54.45,Ghana,3702.6,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2549,Furniture,97,18.68,Ghana,1811.96,2011-11,2010-12,12
577511,2011-11-20 12:53:00,17561.0,SC7147,Furniture,47,31.99,Ghana,1503.53,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC7864,Furniture,77,78.88,Ghana,6073.759999999999,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC5985,Furniture,45,45.02,Ghana,2025.9,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC3923,Furniture,39,99.66,Ghana,3886.74,2011-11,2010-12,12
577535,2011-11-20 14:07:00,14071.0,SC4514,Furniture,12,16.58,Ghana,198.96,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC4933,Furniture,18,87.56,Ghana,1576.08,2011-11,2011-11,1
577718,2011-11-21 12:19:00,16013.0,SC7641,Furniture,38,21.49,Ghana,816.6199999999999,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC8492,Furniture,24,96.35,Ghana,2312.4,2011-11,2011-01,11
577748,2011-11-21 14:24:00,15159.0,SC5947,Furniture,27,5.65,Ghana,152.55,2011-11,2011-05,7
577748,2011-11-21 14:24:00,15159.0,SC5333,Furniture,35,82.74,Ghana,2895.9,2011-11,2011-05,7
577790,2011-11-21 16:35:00,14198.0,SC2513,Furniture,53,76.1,Ghana,4033.3,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8345,Furniture,75,43.01,Ghana,3225.75,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC5173,Furniture,37,4.44,Ghana,164.28,2011-11,2011-11,1
577801,2011-11-21 17:04:00,17629.0,SC1275,Furniture,94,7.51,Ghana,705.9399999999999,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC4669,Furniture,94,43.24,Ghana,4064.56,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC2770,Furniture,95,51.52,Ghana,4894.400000000001,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC7792,Furniture,49,70.33,Ghana,3446.17,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC4787,Furniture,99,33.14,Ghana,3280.86,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC9465,Furniture,38,88.26,Ghana,3353.88,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC4292,Furniture,89,89.11,Ghana,7930.79,2011-11,2011-09,3
578100,2011-11-23 08:17:00,15814.0,SC7123,Furniture,98,58.8,Ghana,5762.4,2011-11,2011-10,2
578128,2011-11-23 10:38:00,12919.0,SC1171,Furniture,43,72.08,Ghana,3099.44,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC2277,Furniture,16,34.38,Ghana,550.08,2011-11,2011-05,7
578256,2011-11-23 12:59:00,17809.0,SC4579,Furniture,87,72.77,Ghana,6330.99,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC4012,Furniture,60,61.44,Ghana,3686.4,2011-11,2011-03,9
578258,2011-11-23 13:01:00,13263.0,SC3022,Furniture,70,35.38,Ghana,2476.6000000000004,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC6574,Furniture,27,83.3,Ghana,2249.1,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7118,Furniture,79,34.98,Ghana,2763.42,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8463,Furniture,100,93.44,Ghana,9344.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6315,Furniture,95,20.04,Ghana,1903.8,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1964,Furniture,52,47.76,Ghana,2483.52,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC9393,Furniture,7,50.26,Ghana,351.82,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC4206,Furniture,93,78.19,Ghana,7271.67,2011-11,2011-11,1
578321,2011-11-23 16:59:00,12557.0,SC9240,Furniture,70,7.82,Ghana,547.4,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC4673,Furniture,12,74.15,Ghana,889.8000000000001,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC5505,Furniture,53,55.64,Ghana,2948.92,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC5509,Furniture,61,36.21,Ghana,2208.81,2011-11,2011-02,10
578511,2011-11-24 13:27:00,17975.0,SC1250,Furniture,35,27.47,Ghana,961.45,2011-11,2011-05,7
578511,2011-11-24 13:27:00,17975.0,SC6940,Furniture,99,66.81,Ghana,6614.1900000000005,2011-11,2011-05,7
578516,2011-11-24 13:53:00,14591.0,SC1219,Furniture,17,83.82,Ghana,1424.9399999999998,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2192,Furniture,29,29.53,Ghana,856.37,2011-11,2011-02,10
578532,2011-11-24 14:40:00,18130.0,SC5393,Furniture,36,27.67,Ghana,996.12,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8142,Furniture,19,31.29,Ghana,594.51,2011-11,2011-11,1
578663,2011-11-24 16:54:00,15428.0,SC7717,Furniture,80,12.2,Ghana,976.0,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC2244,Furniture,40,63.56,Ghana,2542.4,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC2143,Furniture,7,59.48,Ghana,416.36,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC6654,Furniture,49,11.68,Ghana,572.3199999999999,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC9922,Furniture,74,47.83,Ghana,3539.42,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC6226,Furniture,55,32.05,Ghana,1762.7499999999998,2011-11,2011-03,9
578846,2011-11-25 17:27:00,17757.0,SC3486,Furniture,54,58.27,Ghana,3146.5800000000004,2011-11,2011-03,9
578850,2011-11-27 10:47:00,13571.0,SC7308,Furniture,94,83.91,Ghana,7887.54,2011-11,2011-05,7
578853,2011-11-27 11:15:00,17864.0,SC8041,Furniture,87,88.07,Ghana,7662.089999999999,2011-11,2011-11,1
578855,2011-11-27 11:15:00,14878.0,SC1808,Furniture,5,87.81,Ghana,439.05,2011-11,2011-03,9
578858,2011-11-27 11:22:00,18145.0,SC6129,Furniture,84,10.64,Ghana,893.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9349,Furniture,94,40.82,Ghana,3837.08,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC6738,Furniture,14,37.96,Ghana,531.44,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC3033,Furniture,14,25.35,Ghana,354.90000000000003,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC2969,Furniture,100,35.6,Ghana,3560.0,2011-11,2011-06,6
578995,2011-11-27 15:59:00,15861.0,SC7602,Furniture,35,64.46,Ghana,2256.1,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8487,Furniture,35,95.33,Ghana,3336.55,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC8607,Furniture,98,92.53,Ghana,9067.94,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC5602,Furniture,45,24.56,Ghana,1105.2,2011-11,2011-11,1
579062,2011-11-28 10:29:00,17651.0,SC1499,Furniture,55,37.01,Ghana,2035.55,2011-11,2011-07,5
579089,2011-11-28 10:46:00,17920.0,SC4527,Furniture,47,78.47,Ghana,3688.09,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC4951,Furniture,46,94.65,Ghana,4353.900000000001,2011-11,2011-01,11
579094,2011-11-28 10:56:00,12668.0,SC3410,Furniture,86,69.43,Ghana,5970.9800000000005,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC2376,Furniture,56,4.78,Ghana,267.68,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4317,Furniture,94,47.9,Ghana,4502.599999999999,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC7231,Furniture,81,74.32,Ghana,6019.919999999999,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC6850,Furniture,45,92.6,Ghana,4167.0,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC8266,Furniture,13,75.7,Ghana,984.1,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1293,Furniture,84,80.98,Ghana,6802.320000000001,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC5021,Furniture,37,52.83,Ghana,1954.71,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC7716,Furniture,69,98.22,Ghana,6777.18,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC7855,Furniture,85,87.82,Ghana,7464.7,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC1514,Furniture,26,12.39,Ghana,322.14,2011-11,2011-11,1
579416,2011-11-29 13:00:00,12471.0,SC6125,Furniture,49,49.48,Ghana,2424.52,2011-11,2011-11,1
579437,2011-11-29 13:22:00,16852.0,SC8498,Furniture,57,12.34,Ghana,703.38,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC7778,Furniture,7,9.1,Ghana,63.7,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4238,Furniture,60,7.11,Ghana,426.6,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC1314,Furniture,45,90.13,Ghana,4055.85,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9228,Furniture,18,42.71,Ghana,768.78,2011-11,2011-11,1
579492,2011-11-29 15:23:00,12670.0,SC7762,Furniture,8,69.94,Ghana,559.52,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC7526,Furniture,35,38.29,Ghana,1340.15,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3796,Furniture,86,30.66,Ghana,2636.76,2011-11,2010-12,12
579535,2011-11-30 09:50:00,15414.0,SC2286,Furniture,78,92.31,Ghana,7200.18,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5314,Furniture,30,92.48,Ghana,2774.4,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6857,Furniture,94,45.21,Ghana,4249.74,2011-11,2011-06,6
579559,2011-11-30 11:30:00,16764.0,SC1040,Furniture,42,94.89,Ghana,3985.38,2011-11,2011-07,5
579673,2011-11-30 12:59:00,18283.0,SC4593,Furniture,87,89.94,Ghana,7824.78,2011-11,2011-04,8
579741,2011-11-30 14:33:00,16910.0,SC5753,Furniture,43,31.09,Ghana,1336.87,2011-11,2011-11,1
579768,2011-11-30 15:08:00,14911.0,SC3817,Furniture,3,3.08,Ghana,9.24,2011-11,2010-12,12
579792,2011-11-30 15:43:00,12714.0,SC9450,Furniture,31,20.74,Ghana,642.9399999999999,2011-11,2011-02,10
579868,2011-11-30 16:43:00,15544.0,SC2717,Furniture,63,43.63,Ghana,2748.69,2011-11,2010-12,12
579881,2011-11-30 17:22:00,12429.0,SC4153,Furniture,23,87.21,Ghana,2005.83,2011-11,2011-06,6
579885,2011-11-30 17:37:00,15444.0,SC9403,Furniture,35,67.08,Ghana,2347.8,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC7869,Furniture,67,45.59,Ghana,3054.53,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC1462,Furniture,19,84.44,Ghana,1604.36,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5488,Furniture,90,2.3,Ghana,207.0,2011-12,2011-09,4
580065,2011-12-01 13:33:00,15434.0,SC5432,Furniture,19,84.54,Ghana,1606.2600000000002,2011-12,2011-08,5
580075,2011-12-01 14:09:00,17014.0,SC3513,Furniture,63,73.38,Ghana,4622.94,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC9086,Furniture,26,39.55,Ghana,1028.3,2011-12,2011-11,2
580092,2011-12-01 14:38:00,13969.0,SC2956,Furniture,19,97.88,Ghana,1859.72,2011-12,2011-05,8
580097,2011-12-01 14:58:00,14216.0,SC3033,Furniture,11,62.07,Ghana,682.77,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC7796,Furniture,78,90.61,Ghana,7067.58,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC1266,Furniture,75,22.51,Ghana,1688.2500000000002,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC7857,Furniture,35,31.47,Ghana,1101.45,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC3769,Furniture,10,57.49,Ghana,574.9,2011-12,2011-12,1
580351,2011-12-02 15:55:00,12962.0,SC7385,Furniture,12,54.99,Ghana,659.88,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC2732,Furniture,91,13.36,Ghana,1215.76,2011-12,2011-11,2
580490,2011-12-04 12:48:00,15773.0,SC8162,Furniture,19,21.35,Ghana,405.65,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC9869,Furniture,9,21.92,Ghana,197.28000000000003,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC6029,Furniture,1,12.68,Ghana,12.68,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4821,Furniture,42,5.11,Ghana,214.62,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC1311,Furniture,11,14.27,Ghana,156.97,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC9588,Furniture,78,50.49,Ghana,3938.22,2011-12,2011-03,10
580635,2011-12-05 12:30:00,14649.0,SC7339,Furniture,1,22.06,Ghana,22.06,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC7529,Furniture,34,29.49,Ghana,1002.66,2011-12,2011-11,2
580664,2011-12-05 14:03:00,15097.0,SC4247,Furniture,68,2.36,Ghana,160.48,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC3438,Furniture,99,7.7,Ghana,762.3000000000001,2011-12,2011-02,11
580691,2011-12-05 15:48:00,13790.0,SC5213,Furniture,50,24.34,Ghana,1217.0,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC9353,Furniture,60,1.24,Ghana,74.4,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC4911,Furniture,6,73.01,Ghana,438.06000000000006,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC2921,Furniture,51,76.77,Ghana,3915.27,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5021,Furniture,48,65.13,Ghana,3126.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1198,Furniture,35,77.8,Ghana,2723.0,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC3600,Furniture,24,77.6,Ghana,1862.4,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC3477,Furniture,88,92.31,Ghana,8123.280000000001,2011-12,2011-12,1
580756,2011-12-06 10:19:00,12723.0,SC2541,Furniture,26,84.35,Ghana,2193.1,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5359,Furniture,16,50.88,Ghana,814.08,2011-12,2011-07,6
580865,2011-12-06 11:58:00,17914.0,SC9637,Furniture,67,33.82,Ghana,2265.94,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC7773,Furniture,94,69.16,Ghana,6501.04,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5735,Furniture,22,10.55,Ghana,232.1,2011-12,2011-05,8
580893,2011-12-06 12:38:00,17290.0,SC1424,Furniture,1,30.89,Ghana,30.89,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC9699,Furniture,19,18.03,Ghana,342.57000000000005,2011-12,2011-11,2
580904,2011-12-06 12:59:00,15311.0,SC6208,Furniture,87,74.96,Ghana,6521.52,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC5235,Furniture,9,58.14,Ghana,523.26,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC4888,Furniture,93,22.24,Ghana,2068.32,2011-12,2011-01,12
581134,2011-12-07 13:12:00,16368.0,SC3921,Furniture,16,75.84,Ghana,1213.44,2011-12,2011-12,1
581135,2011-12-07 13:14:00,18092.0,SC7483,Furniture,56,70.63,Ghana,3955.28,2011-12,2011-12,1
581143,2011-12-07 13:46:00,17490.0,SC7146,Furniture,61,88.55,Ghana,5401.55,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6080,Furniture,57,45.16,Ghana,2574.12,2011-12,2011-01,12
581164,2011-12-07 14:34:00,14395.0,SC7191,Furniture,71,9.19,Ghana,652.49,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC6098,Furniture,11,69.95,Ghana,769.45,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC1421,Furniture,8,83.72,Ghana,669.76,2011-12,2011-03,10
581183,2011-12-07 16:24:00,12569.0,SC2372,Furniture,58,75.43,Ghana,4374.9400000000005,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC8535,Furniture,36,34.31,Ghana,1235.16,2011-12,2011-07,6
581325,2011-12-08 11:53:00,15877.0,SC8704,Furniture,79,38.35,Ghana,3029.65,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC3269,Furniture,37,81.07,Ghana,2999.59,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1493,Furniture,80,59.35,Ghana,4748.0,2011-12,2010-12,13
581378,2011-12-08 12:50:00,17673.0,SC5598,Furniture,47,98.68,Ghana,4637.96,2011-12,2011-10,3
581403,2011-12-08 13:46:00,13510.0,SC3462,Furniture,16,97.94,Ghana,1567.04,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC7814,Furniture,40,71.96,Ghana,2878.4,2011-12,2011-03,10
581407,2011-12-08 13:59:00,13263.0,SC5679,Furniture,35,85.14,Ghana,2979.9,2011-12,2011-03,10
581420,2011-12-08 15:09:00,16358.0,SC2084,Furniture,59,83.5,Ghana,4926.5,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC7421,Furniture,79,24.83,Ghana,1961.57,2011-12,2011-03,10
581496,2011-12-09 10:20:00,16558.0,SC1932,Furniture,59,20.61,Ghana,1215.99,2011-12,2011-12,1
