InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581059,2011-12-07 11:12:00,13267.0,SC5426,Kitchenware,31,84.91,South Africa,2632.21,2011-12,2011-05,8
581125,2011-12-07 12:41:00,14087.0,SC7324,Kitchenware,82,59.45,South Africa,4874.900000000001,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC9583,Kitchenware,72,83.1,South Africa,5983.2,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC6036,Kitchenware,40,35.23,South Africa,1409.1999999999998,2011-12,2011-01,12
581236,2011-12-08 10:39:00,13468.0,SC7654,Kitchenware,53,16.28,South Africa,862.84,2011-12,2010-12,13
581310,2011-12-08 11:43:00,16442.0,SC3958,Kitchenware,31,36.82,South Africa,1141.42,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC6078,Kitchenware,34,37.11,South Africa,1261.74,2011-12,2011-10,3
581380,2011-12-08 12:52:00,13102.0,SC7479,Kitchenware,64,26.11,South Africa,1671.04,2011-12,2011-02,11
581395,2011-12-08 13:18:00,16892.0,SC3956,Kitchenware,66,93.73,South Africa,6186.18,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC3460,Kitchenware,48,1.86,South Africa,89.28,2011-12,2011-10,3
581423,2011-12-08 15:24:00,16688.0,SC5488,Kitchenware,53,3.57,South Africa,189.21,2011-12,2011-11,2
581451,2011-12-08 17:57:00,17144.0,SC7692,Kitchenware,89,91.95,South Africa,8183.55,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC2152,Kitchenware,31,6.01,South Africa,186.31,2011-12,2010-12,13
581578,2011-12-09 12:16:00,12713.0,SC4365,Kitchenware,80,7.43,South Africa,594.4,2011-12,2011-12,1
581582,2011-12-09 12:21:00,17581.0,SC1046,Kitchenware,21,73.49,South Africa,1543.29,2011-12,2011-03,10
