InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575631,2011-11-10 13:41:00,15184.0,SC1343,Cloths,75,26.93,Libya,2019.75,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC8534,Cloths,35,94.2,Libya,3297.0,2011-11,2011-01,11
575694,2011-11-10 16:38:00,12748.0,SC7069,Cloths,72,49.42,Libya,3558.24,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC7512,Cloths,33,19.53,Libya,644.49,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC4967,Cloths,59,46.75,Libya,2758.25,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC1926,Cloths,62,34.36,Libya,2130.32,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC6162,Cloths,68,37.99,Libya,2583.32,2011-11,2011-01,11
575753,2011-11-11 10:41:00,17841.0,SC2403,Cloths,51,54.91,Libya,2800.41,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC4803,Cloths,50,69.23,Libya,3461.5,2011-11,2011-09,3
575837,2011-11-11 11:37:00,12748.0,SC3909,Cloths,48,58.53,Libya,2809.44,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC6331,Cloths,41,83.57,Libya,3426.37,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5312,Cloths,31,69.79,Libya,2163.49,2011-11,2011-09,3
575870,2011-11-11 12:46:00,15557.0,SC3223,Cloths,29,73.83,Libya,2141.07,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC7867,Cloths,1,23.52,Libya,23.52,2011-11,2011-01,11
575917,2011-11-11 16:57:00,13895.0,SC4450,Cloths,70,66.03,Libya,4622.1,2011-11,2011-07,5
575931,2011-11-13 10:35:00,16560.0,SC5920,Cloths,30,47.65,Libya,1429.5,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC3967,Cloths,64,94.98,Libya,6078.72,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC3004,Cloths,55,11.98,Libya,658.9,2011-11,2011-11,1
575966,2011-11-13 12:38:00,13984.0,SC7966,Cloths,91,39.97,Libya,3637.27,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC7474,Cloths,62,38.28,Libya,2373.36,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC6814,Cloths,74,52.94,Libya,3917.56,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC3637,Cloths,86,90.5,Libya,7783.0,2011-11,2011-03,9
576064,2011-11-13 15:37:00,12508.0,SC2539,Cloths,21,17.27,Libya,362.67,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC5131,Cloths,78,55.23,Libya,4307.94,2011-11,2011-01,11
576095,2011-11-14 09:13:00,14904.0,SC4708,Cloths,89,9.03,Libya,803.67,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC7722,Cloths,20,62.95,Libya,1259.0,2011-11,2011-01,11
576252,2011-11-14 13:55:00,14418.0,SC3198,Cloths,59,59.25,Libya,3495.75,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2780,Cloths,71,54.02,Libya,3835.42,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC5916,Cloths,31,86.57,Libya,2683.67,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7445,Cloths,72,73.77,Libya,5311.44,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8946,Cloths,44,4.1,Libya,180.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3284,Cloths,20,97.55,Libya,1951.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9438,Cloths,66,22.15,Libya,1461.9,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC3205,Cloths,90,66.61,Libya,5994.9,2011-11,2011-01,11
576362,2011-11-14 17:11:00,14755.0,SC7510,Cloths,27,63.59,Libya,1716.93,2011-11,2011-03,9
576508,2011-11-15 12:02:00,17777.0,SC3170,Cloths,92,49.19,Libya,4525.48,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC6590,Cloths,22,92.09,Libya,2025.98,2011-11,2010-12,12
576613,2011-11-15 16:34:00,13854.0,SC7909,Cloths,99,14.01,Libya,1386.99,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC4543,Cloths,94,70.29,Libya,6607.26,2011-11,2010-12,12
576654,2011-11-16 10:55:00,15584.0,SC5004,Cloths,19,38.95,Libya,740.0500000000001,2011-11,2011-09,3
576688,2011-11-16 12:16:00,16717.0,SC1813,Cloths,74,51.86,Libya,3837.64,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC9690,Cloths,28,51.38,Libya,1438.64,2011-11,2011-09,3
576771,2011-11-16 13:19:00,13285.0,SC4670,Cloths,55,41.38,Libya,2275.9,2011-11,2011-02,10
576778,2011-11-16 13:24:00,16085.0,SC3801,Cloths,53,6.67,Libya,353.51,2011-11,2011-04,8
576784,2011-11-16 13:40:00,16204.0,SC1817,Cloths,65,1.38,Libya,89.69999999999999,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC7997,Cloths,33,77.37,Libya,2553.21,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC4413,Cloths,23,66.21,Libya,1522.83,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC6224,Cloths,40,23.85,Libya,954.0,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC4110,Cloths,7,57.17,Libya,400.19,2011-11,2010-12,12
576874,2011-11-16 16:30:00,15432.0,SC8376,Cloths,64,53.06,Libya,3395.84,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC7628,Cloths,32,47.62,Libya,1523.84,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC8697,Cloths,41,30.65,Libya,1256.65,2011-11,2011-07,5
576928,2011-11-17 11:04:00,14102.0,SC8508,Cloths,24,17.42,Libya,418.08,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC1807,Cloths,20,73.23,Libya,1464.6,2011-11,2011-01,11
576933,2011-11-17 11:29:00,15529.0,SC5239,Cloths,94,42.0,Libya,3948.0,2011-11,2011-01,11
577008,2011-11-17 12:02:00,16869.0,SC1054,Cloths,29,76.22,Libya,2210.38,2011-11,2011-06,6
577029,2011-11-17 12:59:00,15563.0,SC8320,Cloths,52,54.56,Libya,2837.12,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC2611,Cloths,98,90.13,Libya,8832.74,2011-11,2011-01,11
577046,2011-11-17 13:46:00,12449.0,SC2882,Cloths,42,90.81,Libya,3814.02,2011-11,2011-11,1
577048,2011-11-17 13:50:00,13247.0,SC9931,Cloths,3,16.88,Libya,50.64,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC7616,Cloths,35,81.81,Libya,2863.35,2011-11,2011-02,10
577061,2011-11-17 14:40:00,14911.0,SC4155,Cloths,69,6.29,Libya,434.01,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC9849,Cloths,90,43.37,Libya,3903.3,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC2557,Cloths,86,68.5,Libya,5891.0,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7787,Cloths,77,32.16,Libya,2476.32,2011-11,2011-06,6
577228,2011-11-18 12:07:00,12391.0,SC3968,Cloths,64,99.06,Libya,6339.84,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC4622,Cloths,78,52.65,Libya,4106.7,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC4371,Cloths,43,75.97,Libya,3266.71,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC6036,Cloths,84,44.93,Libya,3774.12,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC9666,Cloths,46,33.44,Libya,1538.2399999999998,2011-11,2011-01,11
577485,2011-11-20 11:56:00,16360.0,SC7942,Cloths,98,8.3,Libya,813.4000000000001,2011-11,2011-10,2
577488,2011-11-20 12:00:00,13090.0,SC1352,Cloths,51,79.19,Libya,4038.69,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1353,Cloths,28,33.81,Libya,946.68,2011-11,2011-01,11
577504,2011-11-20 12:36:00,14159.0,SC2056,Cloths,17,75.4,Libya,1281.8000000000002,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC3188,Cloths,20,39.49,Libya,789.8000000000001,2011-11,2010-12,12
577530,2011-11-20 13:48:00,14950.0,SC7817,Cloths,7,24.45,Libya,171.15,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2015,Cloths,57,90.38,Libya,5151.66,2011-11,2011-03,9
577543,2011-11-20 14:40:00,17636.0,SC9645,Cloths,27,82.9,Libya,2238.3,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC3554,Cloths,52,18.8,Libya,977.6,2011-11,2011-07,5
577557,2011-11-20 15:36:00,15426.0,SC2950,Cloths,21,61.58,Libya,1293.18,2011-11,2011-11,1
577579,2011-11-20 15:52:00,14415.0,SC7421,Cloths,48,10.09,Libya,484.32,2011-11,2011-02,10
577602,2011-11-21 08:37:00,16139.0,SC6511,Cloths,41,99.44,Libya,4077.04,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC4490,Cloths,4,74.65,Libya,298.6,2011-11,2011-01,11
577615,2011-11-21 10:22:00,12658.0,SC1795,Cloths,43,84.89,Libya,3650.27,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC2068,Cloths,56,33.5,Libya,1876.0,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC3427,Cloths,61,34.66,Libya,2114.26,2011-11,2011-11,1
577784,2011-11-21 16:24:00,13862.0,SC4945,Cloths,17,15.22,Libya,258.74,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC7599,Cloths,53,89.28,Libya,4731.84,2011-11,2011-10,2
577804,2011-11-21 17:33:00,17432.0,SC6682,Cloths,84,7.45,Libya,625.8000000000001,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC7827,Cloths,16,11.25,Libya,180.0,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9042,Cloths,97,84.39,Libya,8185.83,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC9422,Cloths,89,41.19,Libya,3665.91,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC9433,Cloths,70,31.94,Libya,2235.8,2011-11,2011-03,9
578016,2011-11-22 13:02:00,14506.0,SC2872,Cloths,43,61.34,Libya,2637.6200000000003,2011-11,2011-10,2
578027,2011-11-22 13:29:00,15977.0,SC7181,Cloths,57,82.83,Libya,4721.31,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2228,Cloths,10,10.61,Libya,106.1,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6862,Cloths,65,83.62,Libya,5435.3,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC8136,Cloths,3,11.21,Libya,33.63,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5359,Cloths,68,65.02,Libya,4421.36,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC3803,Cloths,89,62.42,Libya,5555.38,2011-11,2011-11,1
578111,2011-11-23 09:28:00,14790.0,SC2382,Cloths,38,16.13,Libya,612.9399999999999,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC8570,Cloths,39,95.69,Libya,3731.91,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC7143,Cloths,24,62.69,Libya,1504.56,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC7370,Cloths,91,99.87,Libya,9088.17,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC8925,Cloths,79,50.34,Libya,3976.86,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC6855,Cloths,41,48.13,Libya,1973.33,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC8643,Cloths,44,15.64,Libya,688.1600000000001,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC1067,Cloths,73,57.42,Libya,4191.66,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC5909,Cloths,82,7.61,Libya,624.02,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC6724,Cloths,48,99.23,Libya,4763.04,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC5699,Cloths,65,10.46,Libya,679.9000000000001,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC8091,Cloths,87,10.83,Libya,942.21,2011-11,2011-11,1
578350,2011-11-24 09:51:00,15632.0,SC5051,Cloths,4,75.22,Libya,300.88,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5727,Cloths,62,34.56,Libya,2142.7200000000003,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC7945,Cloths,60,64.7,Libya,3882.0,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC4698,Cloths,50,88.33,Libya,4416.5,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC2197,Cloths,76,82.91,Libya,6301.16,2011-11,2011-02,10
578665,2011-11-24 17:02:00,16570.0,SC1276,Cloths,20,10.87,Libya,217.4,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7247,Cloths,98,61.99,Libya,6075.02,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC6453,Cloths,15,73.83,Libya,1107.45,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1532,Cloths,93,65.26,Libya,6069.18,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC7666,Cloths,1,1.0,Libya,1.0,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC2676,Cloths,31,63.79,Libya,1977.49,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC9989,Cloths,83,84.32,Libya,6998.56,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1935,Cloths,57,44.04,Libya,2510.28,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC5780,Cloths,93,24.95,Libya,2320.35,2011-11,2011-11,1
578804,2011-11-25 12:57:00,17557.0,SC9270,Cloths,25,78.6,Libya,1965.0,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC6825,Cloths,16,61.51,Libya,984.16,2011-11,2011-09,3
578825,2011-11-25 14:21:00,17562.0,SC2037,Cloths,71,14.66,Libya,1040.86,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC8016,Cloths,9,29.61,Libya,266.49,2011-11,2011-09,3
578852,2011-11-27 11:12:00,17841.0,SC6321,Cloths,66,63.32,Libya,4179.12,2011-11,2010-12,12
578853,2011-11-27 11:15:00,17864.0,SC9240,Cloths,20,56.24,Libya,1124.8,2011-11,2011-03,9
578921,2011-11-27 11:57:00,13596.0,SC2000,Cloths,57,87.08,Libya,4963.56,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5941,Cloths,5,9.9,Libya,49.5,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5591,Cloths,53,61.36,Libya,3252.08,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC5049,Cloths,96,79.82,Libya,7662.719999999999,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC6083,Cloths,24,30.84,Libya,740.16,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC5140,Cloths,89,33.89,Libya,3016.21,2011-11,2011-03,9
578999,2011-11-27 16:08:00,17595.0,SC9639,Cloths,75,20.86,Libya,1564.5,2011-11,2011-11,1
579067,2011-11-28 10:31:00,14470.0,SC2200,Cloths,52,73.06,Libya,3799.12,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC7696,Cloths,92,15.07,Libya,1386.44,2011-11,2011-01,11
579094,2011-11-28 10:56:00,12668.0,SC8140,Cloths,1,41.61,Libya,41.61,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC8504,Cloths,36,83.67,Libya,3012.12,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC5345,Cloths,44,64.5,Libya,2838.0,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC2276,Cloths,31,13.3,Libya,412.3,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC1107,Cloths,1,59.75,Libya,59.75,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC2239,Cloths,35,15.52,Libya,543.1999999999999,2011-11,2011-11,1
579177,2011-11-28 14:53:00,13089.0,SC3770,Cloths,27,17.88,Libya,482.76,2011-11,2011-01,11
579177,2011-11-28 14:53:00,13089.0,SC2674,Cloths,6,67.27,Libya,403.62,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC4861,Cloths,92,14.34,Libya,1319.28,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3481,Cloths,3,29.08,Libya,87.24,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC3232,Cloths,82,67.66,Libya,5548.12,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC8481,Cloths,91,42.08,Libya,3829.28,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC2688,Cloths,93,79.42,Libya,7386.06,2011-11,2011-02,10
579412,2011-11-29 12:47:00,14125.0,SC6024,Cloths,71,10.61,Libya,753.31,2011-11,2011-11,1
579416,2011-11-29 13:00:00,12471.0,SC8330,Cloths,88,50.16,Libya,4414.08,2011-11,2010-12,12
579433,2011-11-29 13:15:00,17466.0,SC3335,Cloths,75,60.61,Libya,4545.75,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4497,Cloths,10,85.1,Libya,851.0,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC5579,Cloths,19,82.51,Libya,1567.69,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC3541,Cloths,43,47.6,Libya,2046.8,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC8626,Cloths,13,74.36,Libya,966.68,2011-11,2011-09,3
579623,2011-11-30 12:15:00,16062.0,SC5469,Cloths,30,11.62,Libya,348.6,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC4905,Cloths,50,49.94,Libya,2497.0,2011-11,2011-01,11
579750,2011-11-30 14:42:00,13536.0,SC5282,Cloths,5,82.61,Libya,413.05,2011-11,2011-11,1
580048,2011-12-01 12:53:00,12748.0,SC2051,Cloths,26,98.19,Libya,2552.94,2011-12,2010-12,13
580098,2011-12-01 15:05:00,15373.0,SC3474,Cloths,20,60.59,Libya,1211.8000000000002,2011-12,2011-03,10
580101,2011-12-01 15:12:00,15144.0,SC2961,Cloths,17,41.76,Libya,709.92,2011-12,2011-09,4
580103,2011-12-01 15:12:00,16242.0,SC4783,Cloths,4,87.43,Libya,349.72,2011-12,2011-10,3
580176,2011-12-02 11:49:00,14292.0,SC1065,Cloths,100,53.03,Libya,5303.0,2011-12,2011-05,8
580291,2011-12-02 13:36:00,15539.0,SC1895,Cloths,86,68.87,Libya,5922.820000000001,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC1973,Cloths,80,13.16,Libya,1052.8,2011-12,2011-08,5
580305,2011-12-02 14:26:00,12970.0,SC6573,Cloths,65,1.4,Libya,91.0,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC5304,Cloths,5,68.18,Libya,340.90000000000003,2011-12,2011-12,1
580370,2011-12-02 16:46:00,16954.0,SC3503,Cloths,97,49.59,Libya,4810.2300000000005,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC1347,Cloths,85,14.28,Libya,1213.8,2011-12,2011-11,2
580512,2011-12-04 13:55:00,12673.0,SC2120,Cloths,68,18.36,Libya,1248.48,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC2674,Cloths,6,98.74,Libya,592.4399999999999,2011-12,2011-02,11
580527,2011-12-04 15:19:00,13736.0,SC4499,Cloths,64,33.76,Libya,2160.64,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC7781,Cloths,66,69.3,Libya,4573.8,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC9168,Cloths,8,53.31,Libya,426.48,2011-12,2011-01,12
580601,2011-12-05 11:13:00,12841.0,SC8796,Cloths,24,19.09,Libya,458.16,2011-12,2011-01,12
580603,2011-12-05 11:31:00,16642.0,SC6409,Cloths,39,1.77,Libya,69.03,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC2907,Cloths,65,13.65,Libya,887.25,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC8993,Cloths,36,6.13,Libya,220.68,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC1445,Cloths,23,15.48,Libya,356.04,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC5386,Cloths,36,93.81,Libya,3377.16,2011-12,2011-06,7
580668,2011-12-05 14:23:00,13685.0,SC5855,Cloths,5,1.14,Libya,5.699999999999999,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4987,Cloths,65,38.94,Libya,2531.1,2011-12,2011-01,12
580695,2011-12-05 16:03:00,13230.0,SC2166,Cloths,65,88.34,Libya,5742.1,2011-12,2011-07,6
580727,2011-12-05 17:17:00,14096.0,SC3407,Cloths,81,56.18,Libya,4550.58,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9591,Cloths,6,45.34,Libya,272.04,2011-12,2011-09,4
580822,2011-12-06 11:33:00,17884.0,SC3271,Cloths,30,93.18,Libya,2795.4,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC6088,Cloths,73,27.37,Libya,1998.01,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1793,Cloths,61,21.89,Libya,1335.29,2011-12,2011-12,1
580894,2011-12-06 12:41:00,13408.0,SC8247,Cloths,35,24.23,Libya,848.0500000000001,2011-12,2011-09,4
580961,2011-12-06 14:40:00,14572.0,SC3399,Cloths,82,16.85,Libya,1381.7,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC6707,Cloths,62,17.68,Libya,1096.16,2011-12,2011-09,4
581002,2011-12-07 08:21:00,14708.0,SC7153,Cloths,13,38.26,Libya,497.38,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC4550,Cloths,32,45.84,Libya,1466.88,2011-12,2011-01,12
581120,2011-12-07 12:26:00,17042.0,SC8912,Cloths,79,74.16,Libya,5858.639999999999,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC6714,Cloths,71,32.21,Libya,2286.91,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC8603,Cloths,48,9.0,Libya,432.0,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC5241,Cloths,66,8.72,Libya,575.5200000000001,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC6707,Cloths,19,61.49,Libya,1168.31,2011-12,2011-06,7
581334,2011-12-08 12:07:00,17841.0,SC6712,Cloths,85,4.19,Libya,356.15000000000003,2011-12,2010-12,13
581357,2011-12-08 12:29:00,13314.0,SC8602,Cloths,96,25.17,Libya,2416.32,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC9216,Cloths,11,85.59,Libya,941.49,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC7029,Cloths,69,94.31,Libya,6507.39,2011-12,2011-10,3
581538,2011-12-09 11:34:00,14446.0,SC9282,Cloths,34,6.84,Libya,232.56,2011-12,2011-12,1
