InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569015,2011-09-30 09:20:00,13575.0,SC2594,Furniture,85,62.21,Madagascar,5287.85,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC2139,Furniture,57,97.83,Madagascar,5576.31,2011-09,2010-12,10
569100,2011-09-30 12:19:00,12748.0,SC8429,Furniture,27,70.1,Madagascar,1892.7,2011-09,2010-12,10
569122,2011-09-30 13:06:00,12694.0,SC7670,Furniture,55,83.76,Madagascar,4606.8,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC5125,Furniture,35,77.12,Madagascar,2699.2000000000003,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5956,Furniture,18,14.28,Madagascar,257.04,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6951,Furniture,39,46.07,Madagascar,1796.73,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9921,Furniture,77,10.19,Madagascar,784.63,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7171,Furniture,55,31.19,Madagascar,1715.45,2011-10,2011-09,2
569326,2011-10-03 12:47:00,14360.0,SC5171,Furniture,26,78.14,Madagascar,2031.64,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1856,Furniture,28,19.54,Madagascar,547.12,2011-10,2011-01,10
569412,2011-10-04 09:51:00,13650.0,SC8880,Furniture,97,8.8,Madagascar,853.6,2011-10,2011-03,8
569481,2011-10-04 12:43:00,15255.0,SC5008,Furniture,1,53.52,Madagascar,53.52,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9038,Furniture,35,56.29,Madagascar,1970.15,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC3243,Furniture,36,42.0,Madagascar,1512.0,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC1011,Furniture,34,38.52,Madagascar,1309.68,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6067,Furniture,11,36.69,Madagascar,403.59,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC6809,Furniture,68,39.05,Madagascar,2655.4,2011-10,2011-08,3
569650,2011-10-05 12:44:00,12415.0,SC2620,Furniture,41,43.81,Madagascar,1796.21,2011-10,2011-03,8
569650,2011-10-05 12:44:00,12415.0,SC8428,Furniture,10,34.51,Madagascar,345.1,2011-10,2011-03,8
569659,2011-10-05 13:04:00,14099.0,SC6662,Furniture,43,51.6,Madagascar,2218.8,2011-10,2011-10,1
569661,2011-10-05 13:10:00,17483.0,SC4384,Furniture,31,45.39,Madagascar,1407.09,2011-10,2011-06,5
569673,2011-10-05 13:58:00,17222.0,SC6355,Furniture,56,63.78,Madagascar,3571.6800000000003,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC3325,Furniture,48,78.76,Madagascar,3780.480000000001,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC1269,Furniture,16,27.12,Madagascar,433.92,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC2761,Furniture,46,18.27,Madagascar,840.42,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1800,Furniture,34,64.9,Madagascar,2206.6000000000004,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC6157,Furniture,53,39.64,Madagascar,2100.92,2011-10,2010-12,11
569899,2011-10-06 16:15:00,13940.0,SC1512,Furniture,19,69.64,Madagascar,1323.16,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC4816,Furniture,87,28.08,Madagascar,2442.96,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC8598,Furniture,63,10.67,Madagascar,672.21,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC1818,Furniture,84,65.34,Madagascar,5488.56,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC7852,Furniture,30,92.56,Madagascar,2776.8,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2961,Furniture,24,63.01,Madagascar,1512.24,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9907,Furniture,87,25.01,Madagascar,2175.8700000000003,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC9804,Furniture,84,91.36,Madagascar,7674.24,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3242,Furniture,22,44.2,Madagascar,972.4,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC7102,Furniture,73,98.92,Madagascar,7221.16,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC2002,Furniture,47,48.26,Madagascar,2268.22,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9072,Furniture,79,31.35,Madagascar,2476.65,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC6251,Furniture,67,86.72,Madagascar,5810.24,2011-10,2011-07,4
570245,2011-10-09 16:11:00,14415.0,SC2302,Furniture,81,12.93,Madagascar,1047.33,2011-10,2011-04,7
570272,2011-10-10 10:45:00,14297.0,SC6816,Furniture,26,43.87,Madagascar,1140.62,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2924,Furniture,50,18.43,Madagascar,921.5,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC5588,Furniture,58,98.79,Madagascar,5729.820000000001,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC4129,Furniture,11,29.53,Madagascar,324.83000000000004,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3700,Furniture,63,91.8,Madagascar,5783.4,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1313,Furniture,8,27.77,Madagascar,222.16,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC4649,Furniture,32,63.7,Madagascar,2038.4,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1657,Furniture,42,67.78,Madagascar,2846.76,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC4300,Furniture,47,60.96,Madagascar,2865.12,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4053,Furniture,72,33.63,Madagascar,2421.36,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9129,Furniture,50,32.77,Madagascar,1638.5000000000002,2011-10,2011-03,8
570818,2011-10-12 12:47:00,17841.0,SC7949,Furniture,64,83.48,Madagascar,5342.72,2011-10,2010-12,11
570875,2011-10-12 17:00:00,12667.0,SC2714,Furniture,95,75.44,Madagascar,7166.8,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6164,Furniture,94,78.38,Madagascar,7367.719999999999,2011-10,2011-01,10
570964,2011-10-13 11:50:00,12766.0,SC6899,Furniture,92,80.96,Madagascar,7448.32,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC7404,Furniture,46,72.78,Madagascar,3347.88,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC6552,Furniture,17,94.79,Madagascar,1611.43,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8265,Furniture,80,75.01,Madagascar,6000.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5810,Furniture,71,4.09,Madagascar,290.39,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC9870,Furniture,62,90.54,Madagascar,5613.4800000000005,2011-10,2011-05,6
571117,2011-10-13 17:51:00,16224.0,SC5666,Furniture,92,90.18,Madagascar,8296.560000000001,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5726,Furniture,49,4.39,Madagascar,215.11,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC7183,Furniture,9,84.85,Madagascar,763.65,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC2664,Furniture,90,87.68,Madagascar,7891.200000000001,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC7252,Furniture,75,24.73,Madagascar,1854.75,2011-10,2011-09,2
571221,2011-10-14 13:35:00,16416.0,SC1489,Furniture,79,41.75,Madagascar,3298.25,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC8100,Furniture,60,77.95,Madagascar,4677.0,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC1751,Furniture,5,26.7,Madagascar,133.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8382,Furniture,78,57.48,Madagascar,4483.44,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC9832,Furniture,90,27.66,Madagascar,2489.4,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9011,Furniture,69,6.75,Madagascar,465.75,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC7599,Furniture,18,56.32,Madagascar,1013.76,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8843,Furniture,45,93.97,Madagascar,4228.65,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC7584,Furniture,14,17.03,Madagascar,238.42,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC8859,Furniture,50,83.95,Madagascar,4197.5,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8023,Furniture,1,26.53,Madagascar,26.53,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC5418,Furniture,57,66.02,Madagascar,3763.14,2011-10,2011-06,5
571456,2011-10-17 13:57:00,16729.0,SC1622,Furniture,48,10.41,Madagascar,499.68,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC7236,Furniture,31,28.39,Madagascar,880.09,2011-10,2010-12,11
571559,2011-10-18 09:32:00,14911.0,SC4644,Furniture,54,33.06,Madagascar,1785.2400000000002,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4960,Furniture,14,43.53,Madagascar,609.4200000000001,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC1808,Furniture,10,44.86,Madagascar,448.6,2011-10,2010-12,11
571671,2011-10-18 13:15:00,16940.0,SC8452,Furniture,69,80.72,Madagascar,5569.68,2011-10,2011-02,9
571696,2011-10-18 14:47:00,15604.0,SC1622,Furniture,74,71.62,Madagascar,5299.88,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC9623,Furniture,91,2.42,Madagascar,220.22,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9344,Furniture,43,96.03,Madagascar,4129.29,2011-10,2010-12,11
571853,2011-10-19 13:23:00,14306.0,SC6413,Furniture,58,4.4,Madagascar,255.2,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC5595,Furniture,17,72.36,Madagascar,1230.12,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC8461,Furniture,48,73.48,Madagascar,3527.04,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC9752,Furniture,54,80.03,Madagascar,4321.62,2011-10,2011-06,5
572066,2011-10-20 13:07:00,15159.0,SC9166,Furniture,26,67.97,Madagascar,1767.22,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC6141,Furniture,100,76.32,Madagascar,7631.999999999999,2011-10,2011-03,8
572125,2011-10-21 08:57:00,16156.0,SC6139,Furniture,49,45.14,Madagascar,2211.86,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC1611,Furniture,10,72.12,Madagascar,721.2,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2899,Furniture,93,27.19,Madagascar,2528.67,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8127,Furniture,55,11.62,Madagascar,639.0999999999999,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC2519,Furniture,88,12.23,Madagascar,1076.24,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC5889,Furniture,89,58.24,Madagascar,5183.360000000001,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4047,Furniture,76,27.28,Madagascar,2073.28,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1884,Furniture,88,87.96,Madagascar,7740.48,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC2363,Furniture,38,34.04,Madagascar,1293.52,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6107,Furniture,19,12.77,Madagascar,242.63,2011-10,2011-05,6
572499,2011-10-24 14:10:00,15786.0,SC5170,Furniture,44,81.5,Madagascar,3586.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7869,Furniture,66,43.26,Madagascar,2855.16,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2891,Furniture,100,20.46,Madagascar,2046.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9863,Furniture,88,16.51,Madagascar,1452.88,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC1177,Furniture,34,82.5,Madagascar,2805.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC2661,Furniture,55,83.25,Madagascar,4578.75,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9972,Furniture,65,58.84,Madagascar,3824.6,2011-10,2011-03,8
572743,2011-10-25 16:13:00,14482.0,SC1368,Furniture,18,82.0,Madagascar,1476.0,2011-10,2011-10,1
572752,2011-10-25 17:22:00,17449.0,SC5967,Furniture,6,32.01,Madagascar,192.06,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC4244,Furniture,92,16.85,Madagascar,1550.2,2011-10,2011-01,10
572853,2011-10-26 12:28:00,17712.0,SC5790,Furniture,11,71.03,Madagascar,781.33,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC8757,Furniture,87,23.94,Madagascar,2082.78,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC8043,Furniture,25,76.14,Madagascar,1903.5,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC9988,Furniture,82,92.75,Madagascar,7605.5,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6334,Furniture,29,78.58,Madagascar,2278.82,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4490,Furniture,28,46.58,Madagascar,1304.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9615,Furniture,76,39.63,Madagascar,3011.88,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC3309,Furniture,93,77.69,Madagascar,7225.17,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC7371,Furniture,77,86.72,Madagascar,6677.44,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC9037,Furniture,27,16.39,Madagascar,442.53,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC3082,Furniture,45,19.83,Madagascar,892.3499999999999,2011-10,2011-03,8
573178,2011-10-28 10:45:00,14412.0,SC9734,Furniture,12,1.0,Madagascar,12.0,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC1117,Furniture,6,41.58,Madagascar,249.48,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC1217,Furniture,85,42.12,Madagascar,3580.2,2011-10,2011-04,7
573276,2011-10-28 13:14:00,13985.0,SC4050,Furniture,68,43.07,Madagascar,2928.76,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC5961,Furniture,60,82.41,Madagascar,4944.599999999999,2011-10,2011-05,6
573315,2011-10-28 17:27:00,17839.0,SC6000,Furniture,61,17.81,Madagascar,1086.41,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC1796,Furniture,43,81.48,Madagascar,3503.6400000000003,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC4451,Furniture,31,92.0,Madagascar,2852.0,2011-10,2011-01,10
573339,2011-10-30 11:49:00,13278.0,SC7361,Furniture,43,97.91,Madagascar,4210.13,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC1219,Furniture,83,89.0,Madagascar,7387.0,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC9367,Furniture,27,57.26,Madagascar,1546.02,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC3994,Furniture,55,97.28,Madagascar,5350.4,2011-10,2011-09,2
573365,2011-10-30 13:13:00,12584.0,SC1432,Furniture,14,2.32,Madagascar,32.48,2011-10,2011-10,1
573365,2011-10-30 13:13:00,12584.0,SC4869,Furniture,77,17.78,Madagascar,1369.0600000000002,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC3540,Furniture,30,58.47,Madagascar,1754.1,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4968,Furniture,82,59.56,Madagascar,4883.92,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC4341,Furniture,36,95.25,Madagascar,3429.0,2011-10,2011-03,8
573402,2011-10-30 15:44:00,12494.0,SC1408,Furniture,23,3.84,Madagascar,88.32,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC6013,Furniture,5,82.98,Madagascar,414.9,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3428,Furniture,4,23.18,Madagascar,92.72,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC2932,Furniture,97,21.36,Madagascar,2071.92,2011-10,2011-03,8
573421,2011-10-31 09:50:00,14292.0,SC6295,Furniture,92,95.41,Madagascar,8777.72,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC4672,Furniture,80,24.06,Madagascar,1924.8,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC6386,Furniture,13,88.34,Madagascar,1148.42,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC5947,Furniture,68,57.49,Madagascar,3909.32,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1603,Furniture,16,8.51,Madagascar,136.16,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9586,Furniture,6,79.64,Madagascar,477.84,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8974,Furniture,55,68.14,Madagascar,3747.7,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7476,Furniture,70,63.86,Madagascar,4470.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6768,Furniture,62,69.93,Madagascar,4335.660000000001,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC4726,Furniture,21,40.49,Madagascar,850.2900000000001,2011-10,2011-10,1
573579,2011-10-31 14:19:00,15033.0,SC2670,Furniture,61,55.19,Madagascar,3366.59,2011-10,2011-01,10
573666,2011-10-31 16:24:00,15977.0,SC4641,Furniture,35,23.02,Madagascar,805.6999999999999,2011-10,2011-10,1
573777,2011-11-01 10:49:00,13726.0,SC8106,Furniture,72,13.6,Madagascar,979.2,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1432,Furniture,15,5.86,Madagascar,87.9,2011-11,2011-03,9
573874,2011-11-01 12:45:00,13868.0,SC6312,Furniture,2,5.65,Madagascar,11.3,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC5914,Furniture,45,37.6,Madagascar,1692.0,2011-11,2011-10,2
573892,2011-11-01 13:57:00,14911.0,SC6396,Furniture,95,31.32,Madagascar,2975.4,2011-11,2010-12,12
573894,2011-11-01 13:59:00,17812.0,SC5247,Furniture,63,76.78,Madagascar,4837.14,2011-11,2011-11,1
573928,2011-11-02 10:07:00,16839.0,SC6311,Furniture,24,15.94,Madagascar,382.56,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC3278,Furniture,45,89.96,Madagascar,4048.2,2011-11,2011-04,8
573955,2011-11-02 10:51:00,14216.0,SC9608,Furniture,88,84.83,Madagascar,7465.04,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC7964,Furniture,23,76.26,Madagascar,1753.98,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC5381,Furniture,21,62.24,Madagascar,1307.04,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC1484,Furniture,94,45.62,Madagascar,4288.28,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC5326,Furniture,79,66.85,Madagascar,5281.15,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC4671,Furniture,82,58.14,Madagascar,4767.4800000000005,2011-11,2011-01,11
574286,2011-11-03 15:02:00,17644.0,SC5277,Furniture,92,33.88,Madagascar,3116.96,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC5707,Furniture,55,78.48,Madagascar,4316.400000000001,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC8933,Furniture,54,5.65,Madagascar,305.1,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7231,Furniture,79,36.85,Madagascar,2911.15,2011-11,2010-12,12
574341,2011-11-04 10:09:00,18102.0,SC2299,Furniture,48,42.47,Madagascar,2038.56,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC7282,Furniture,69,40.09,Madagascar,2766.21,2011-11,2011-06,6
574479,2011-11-04 12:39:00,18035.0,SC3713,Furniture,23,67.28,Madagascar,1547.44,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7841,Furniture,30,12.57,Madagascar,377.1,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC1192,Furniture,64,98.19,Madagascar,6284.16,2011-11,2010-12,12
574501,2011-11-04 13:15:00,12577.0,SC2815,Furniture,95,54.36,Madagascar,5164.2,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC6214,Furniture,24,6.03,Madagascar,144.72,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4840,Furniture,51,58.93,Madagascar,3005.43,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5664,Furniture,98,79.92,Madagascar,7832.16,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC5616,Furniture,27,15.78,Madagascar,426.06,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5548,Furniture,20,32.41,Madagascar,648.1999999999999,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3260,Furniture,94,50.18,Madagascar,4716.92,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2120,Furniture,85,23.6,Madagascar,2006.0,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC5637,Furniture,48,86.84,Madagascar,4168.32,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC1648,Furniture,13,30.63,Madagascar,398.19,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC1365,Furniture,81,89.41,Madagascar,7242.21,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC8234,Furniture,44,51.5,Madagascar,2266.0,2011-11,2011-03,9
574695,2011-11-06 13:37:00,17114.0,SC7844,Furniture,26,33.97,Madagascar,883.22,2011-11,2011-07,5
574701,2011-11-06 13:54:00,15426.0,SC1315,Furniture,99,14.42,Madagascar,1427.58,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC3192,Furniture,7,17.04,Madagascar,119.28,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC5932,Furniture,57,27.58,Madagascar,1572.06,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9403,Furniture,21,7.32,Madagascar,153.72,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC6765,Furniture,4,88.85,Madagascar,355.4,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC2730,Furniture,30,31.68,Madagascar,950.4,2011-11,2011-03,9
574826,2011-11-07 10:58:00,15870.0,SC5772,Furniture,65,53.11,Madagascar,3452.15,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC1242,Furniture,78,63.66,Madagascar,4965.48,2011-11,2010-12,12
574862,2011-11-07 12:27:00,12408.0,SC3065,Furniture,40,83.87,Madagascar,3354.8,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC2047,Furniture,13,28.97,Madagascar,376.61,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC1990,Furniture,18,23.95,Madagascar,431.1,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC6213,Furniture,97,25.78,Madagascar,2500.6600000000003,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC5475,Furniture,29,34.54,Madagascar,1001.66,2011-11,2010-12,12
574963,2011-11-08 10:27:00,12919.0,SC4834,Furniture,10,32.96,Madagascar,329.6,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC2464,Furniture,44,22.97,Madagascar,1010.68,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC2526,Furniture,56,59.24,Madagascar,3317.44,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC8111,Furniture,54,48.86,Madagascar,2638.44,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC4558,Furniture,73,26.26,Madagascar,1916.98,2011-11,2011-01,11
575146,2011-11-08 15:45:00,17313.0,SC7157,Furniture,75,39.66,Madagascar,2974.4999999999995,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC2361,Furniture,67,25.79,Madagascar,1727.9299999999998,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC3345,Furniture,11,81.64,Madagascar,898.04,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3901,Furniture,19,49.74,Madagascar,945.06,2011-11,2011-07,5
575298,2011-11-09 12:29:00,17841.0,SC4093,Furniture,48,54.26,Madagascar,2604.48,2011-11,2010-12,12
575300,2011-11-09 12:30:00,13804.0,SC7162,Furniture,8,11.33,Madagascar,90.64,2011-11,2011-11,1
575387,2011-11-09 15:23:00,13992.0,SC5114,Furniture,10,67.34,Madagascar,673.4000000000001,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC5459,Furniture,65,75.41,Madagascar,4901.65,2011-11,2010-12,12
575490,2011-11-09 17:44:00,15031.0,SC7968,Furniture,30,3.65,Madagascar,109.5,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2317,Furniture,25,84.79,Madagascar,2119.75,2011-11,2011-11,1
575595,2011-11-10 12:13:00,15452.0,SC5970,Furniture,86,65.88,Madagascar,5665.679999999999,2011-11,2011-03,9
575602,2011-11-10 12:27:00,17059.0,SC4704,Furniture,3,79.54,Madagascar,238.62,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9080,Furniture,85,92.01,Madagascar,7820.85,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7981,Furniture,63,11.95,Madagascar,752.8499999999999,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC4066,Furniture,75,64.18,Madagascar,4813.500000000001,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC4280,Furniture,49,71.04,Madagascar,3480.9600000000005,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC3735,Furniture,91,31.09,Madagascar,2829.19,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC6222,Furniture,70,89.37,Madagascar,6255.900000000001,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC7272,Furniture,28,71.7,Madagascar,2007.6,2011-11,2011-11,1
