InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568148,2011-09-25 11:36:00,14135.0,SC9789,Jewelry,28,55.28,Libya,1547.84,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7319,Jewelry,40,66.0,Libya,2640.0,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC5175,Jewelry,66,24.79,Libya,1636.14,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC2110,Jewelry,52,49.46,Libya,2571.92,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC6814,Jewelry,22,17.64,Libya,388.08,2011-09,2010-12,10
568189,2011-09-25 14:36:00,14757.0,SC9091,Jewelry,73,49.65,Libya,3624.45,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC6628,Jewelry,83,5.37,Libya,445.71,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC1842,Jewelry,95,69.74,Libya,6625.299999999999,2011-09,2011-02,8
568235,2011-09-26 11:39:00,13410.0,SC1898,Jewelry,6,57.32,Libya,343.92,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC5601,Jewelry,95,3.17,Libya,301.15,2011-09,2010-12,10
568530,2011-09-27 13:42:00,17591.0,SC8727,Jewelry,98,57.25,Libya,5610.5,2011-09,2011-03,7
568531,2011-09-27 13:49:00,16713.0,SC1191,Jewelry,24,78.24,Libya,1877.76,2011-09,2011-07,3
568568,2011-09-28 08:48:00,14412.0,SC5890,Jewelry,66,37.0,Libya,2442.0,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC8665,Jewelry,83,33.19,Libya,2754.77,2011-09,2011-03,7
568651,2011-09-28 12:04:00,12362.0,SC9125,Jewelry,57,20.46,Libya,1166.22,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC7379,Jewelry,10,52.49,Libya,524.9,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC4985,Jewelry,4,15.93,Libya,63.72,2011-09,2011-08,2
568662,2011-09-28 12:36:00,16764.0,SC2471,Jewelry,47,75.85,Libya,3564.95,2011-09,2011-07,3
568670,2011-09-28 13:07:00,14978.0,SC6617,Jewelry,53,55.69,Libya,2951.57,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC7254,Jewelry,53,61.87,Libya,3279.11,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5909,Jewelry,1,63.08,Libya,63.08,2011-09,2010-12,10
568786,2011-09-29 09:16:00,15144.0,SC7342,Jewelry,8,60.28,Libya,482.24,2011-09,2011-07,3
568803,2011-09-29 10:50:00,15030.0,SC4780,Jewelry,42,84.69,Libya,3556.98,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC6286,Jewelry,84,53.82,Libya,4520.88,2011-09,2011-09,1
568913,2011-09-29 13:45:00,15050.0,SC4720,Jewelry,82,44.47,Libya,3646.54,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2354,Jewelry,42,38.04,Libya,1597.68,2011-09,2011-07,3
569010,2011-09-30 07:36:00,14156.0,SC3453,Jewelry,24,69.22,Libya,1661.28,2011-09,2011-05,5
569011,2011-09-30 08:14:00,14655.0,SC2167,Jewelry,26,53.62,Libya,1394.12,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6822,Jewelry,72,53.58,Libya,3857.76,2011-09,2011-03,7
569037,2011-09-30 10:45:00,13263.0,SC9537,Jewelry,52,44.82,Libya,2330.64,2011-09,2011-03,7
569078,2011-09-30 11:41:00,14688.0,SC9509,Jewelry,92,48.37,Libya,4450.04,2011-09,2011-08,2
569080,2011-09-30 11:46:00,15593.0,SC5388,Jewelry,56,79.93,Libya,4476.08,2011-09,2011-09,1
569127,2011-09-30 13:31:00,15903.0,SC6902,Jewelry,46,87.25,Libya,4013.5,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC7678,Jewelry,92,16.66,Libya,1532.72,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC9537,Jewelry,73,39.93,Libya,2914.89,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC3885,Jewelry,85,46.6,Libya,3961.0,2011-10,2011-03,8
569217,2011-10-02 12:45:00,15579.0,SC6419,Jewelry,17,53.76,Libya,913.92,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC1207,Jewelry,88,42.82,Libya,3768.16,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC4299,Jewelry,46,75.32,Libya,3464.72,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC7721,Jewelry,75,14.13,Libya,1059.75,2011-10,2011-04,7
569246,2011-10-03 09:57:00,14096.0,SC3664,Jewelry,76,69.33,Libya,5269.08,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC9874,Jewelry,26,23.11,Libya,600.86,2011-10,2011-07,4
569343,2011-10-03 14:34:00,18102.0,SC8403,Jewelry,35,22.21,Libya,777.35,2011-10,2011-09,2
569367,2011-10-03 15:28:00,13994.0,SC9660,Jewelry,72,50.25,Libya,3618.0,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3126,Jewelry,16,32.73,Libya,523.68,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC5644,Jewelry,73,88.67,Libya,6472.91,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC1350,Jewelry,32,39.99,Libya,1279.68,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6907,Jewelry,83,2.19,Libya,181.77,2011-10,2011-08,3
569467,2011-10-04 11:44:00,14291.0,SC2563,Jewelry,91,11.91,Libya,1083.81,2011-10,2011-03,8
569469,2011-10-04 12:22:00,16360.0,SC7721,Jewelry,96,64.42,Libya,6184.32,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC7479,Jewelry,66,50.78,Libya,3351.48,2011-10,2011-02,9
569528,2011-10-04 14:53:00,16242.0,SC4102,Jewelry,20,48.07,Libya,961.4,2011-10,2011-06,5
569555,2011-10-05 08:17:00,17728.0,SC5863,Jewelry,7,47.71,Libya,333.97,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7910,Jewelry,7,90.28,Libya,631.96,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC3067,Jewelry,30,85.92,Libya,2577.6,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC5131,Jewelry,21,44.96,Libya,944.16,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC3019,Jewelry,33,31.08,Libya,1025.64,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4257,Jewelry,7,32.48,Libya,227.36,2011-10,2011-01,10
569670,2011-10-05 13:47:00,14730.0,SC7336,Jewelry,91,78.45,Libya,7138.95,2011-10,2011-06,5
569675,2011-10-05 14:03:00,15687.0,SC4468,Jewelry,89,52.27,Libya,4652.030000000001,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC9285,Jewelry,30,19.95,Libya,598.5,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC7503,Jewelry,14,83.41,Libya,1167.74,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC1459,Jewelry,65,97.67,Libya,6348.55,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC5494,Jewelry,83,44.61,Libya,3702.63,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC5490,Jewelry,76,87.69,Libya,6664.44,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC2952,Jewelry,49,23.55,Libya,1153.95,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC6738,Jewelry,69,2.88,Libya,198.72,2011-10,2011-10,1
569840,2011-10-06 13:26:00,17428.0,SC4455,Jewelry,99,7.28,Libya,720.72,2011-10,2011-06,5
569852,2011-10-06 14:17:00,13771.0,SC6529,Jewelry,5,77.0,Libya,385.0,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7956,Jewelry,39,69.17,Libya,2697.63,2011-10,2011-07,4
569900,2011-10-06 16:17:00,17651.0,SC4536,Jewelry,53,98.94,Libya,5243.82,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC1481,Jewelry,43,20.73,Libya,891.39,2011-10,2011-02,9
569997,2011-10-07 08:08:00,12394.0,SC1218,Jewelry,24,52.28,Libya,1254.72,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7133,Jewelry,97,72.35,Libya,7017.95,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC2160,Jewelry,22,47.41,Libya,1043.02,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC4274,Jewelry,62,70.47,Libya,4369.14,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC5723,Jewelry,73,5.22,Libya,381.06,2011-10,2011-05,6
570116,2011-10-07 12:38:00,12856.0,SC2231,Jewelry,43,4.41,Libya,189.63,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC6619,Jewelry,74,17.29,Libya,1279.46,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4459,Jewelry,30,20.2,Libya,606.0,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC6430,Jewelry,93,82.97,Libya,7716.21,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC3631,Jewelry,26,50.05,Libya,1301.3,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC3172,Jewelry,54,98.47,Libya,5317.38,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC2664,Jewelry,70,8.54,Libya,597.8,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC2460,Jewelry,22,24.45,Libya,537.9,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1939,Jewelry,59,1.77,Libya,104.43,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC7981,Jewelry,44,63.49,Libya,2793.56,2011-10,2011-04,7
570249,2011-10-10 08:58:00,17509.0,SC6131,Jewelry,97,91.12,Libya,8838.640000000001,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC3704,Jewelry,63,45.67,Libya,2877.21,2011-10,2011-03,8
570404,2011-10-10 12:50:00,16395.0,SC5368,Jewelry,3,74.92,Libya,224.76,2011-10,2011-09,2
570416,2011-10-10 13:30:00,15608.0,SC1041,Jewelry,51,69.49,Libya,3543.99,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC8141,Jewelry,96,94.11,Libya,9034.56,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7749,Jewelry,71,25.14,Libya,1784.94,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9056,Jewelry,39,38.7,Libya,1509.3000000000002,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC7874,Jewelry,3,66.16,Libya,198.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3118,Jewelry,41,79.43,Libya,3256.63,2011-10,2011-09,2
570511,2011-10-11 10:24:00,14397.0,SC8170,Jewelry,71,22.94,Libya,1628.74,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9127,Jewelry,32,29.06,Libya,929.92,2011-10,2011-05,6
570653,2011-10-11 13:49:00,14710.0,SC6745,Jewelry,98,65.08,Libya,6377.84,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC9539,Jewelry,43,63.01,Libya,2709.43,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2024,Jewelry,31,80.32,Libya,2489.92,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7333,Jewelry,6,66.67,Libya,400.02,2011-10,2010-12,11
570676,2011-10-11 15:10:00,14640.0,SC6483,Jewelry,18,29.19,Libya,525.4200000000001,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC7088,Jewelry,15,94.62,Libya,1419.3000000000002,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC3156,Jewelry,45,56.4,Libya,2538.0,2011-10,2011-05,6
570795,2011-10-12 12:16:00,17193.0,SC3553,Jewelry,83,41.49,Libya,3443.67,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC3516,Jewelry,39,23.1,Libya,900.9,2011-10,2011-09,2
570864,2011-10-12 15:41:00,16945.0,SC6340,Jewelry,31,46.99,Libya,1456.69,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9250,Jewelry,6,82.59,Libya,495.54,2011-10,2011-07,4
571034,2011-10-13 12:47:00,12359.0,SC7324,Jewelry,28,63.38,Libya,1774.64,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC6049,Jewelry,37,19.66,Libya,727.42,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC4810,Jewelry,38,70.64,Libya,2684.32,2011-10,2011-03,8
571054,2011-10-13 13:58:00,14234.0,SC3940,Jewelry,11,94.03,Libya,1034.33,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC5744,Jewelry,97,66.3,Libya,6431.099999999999,2011-10,2011-05,6
571276,2011-10-16 12:30:00,14702.0,SC8921,Jewelry,45,22.05,Libya,992.25,2011-10,2010-12,11
571288,2011-10-16 15:13:00,16052.0,SC6144,Jewelry,92,90.71,Libya,8345.32,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC1498,Jewelry,95,43.81,Libya,4161.95,2011-10,2011-07,4
571304,2011-10-17 09:37:00,12526.0,SC3234,Jewelry,25,4.13,Libya,103.25,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC8059,Jewelry,3,79.95,Libya,239.85,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC9676,Jewelry,26,87.52,Libya,2275.52,2011-10,2011-07,4
571409,2011-10-17 12:25:00,14911.0,SC5242,Jewelry,34,55.21,Libya,1877.14,2011-10,2010-12,11
571425,2011-10-17 12:41:00,14911.0,SC6686,Jewelry,39,92.4,Libya,3603.6,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC2534,Jewelry,87,19.65,Libya,1709.55,2011-10,2010-12,11
571511,2011-10-17 16:04:00,15598.0,SC3088,Jewelry,32,50.82,Libya,1626.24,2011-10,2011-10,1
571557,2011-10-18 09:25:00,15678.0,SC4377,Jewelry,10,85.97,Libya,859.7,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC9590,Jewelry,71,24.94,Libya,1770.74,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC2344,Jewelry,75,63.01,Libya,4725.75,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC8344,Jewelry,31,45.26,Libya,1403.06,2011-10,2010-12,11
571705,2011-10-18 15:22:00,12360.0,SC3389,Jewelry,98,76.15,Libya,7462.700000000001,2011-10,2011-08,3
571712,2011-10-18 16:46:00,14056.0,SC3162,Jewelry,6,26.27,Libya,157.62,2011-10,2011-02,9
571743,2011-10-19 10:38:00,15853.0,SC6532,Jewelry,41,62.18,Libya,2549.38,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC4320,Jewelry,5,58.84,Libya,294.20000000000005,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC1297,Jewelry,41,42.53,Libya,1743.73,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC5957,Jewelry,64,20.98,Libya,1342.72,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC8271,Jewelry,28,75.18,Libya,2105.04,2011-10,2011-07,4
571942,2011-10-20 10:06:00,17434.0,SC1413,Jewelry,30,81.9,Libya,2457.0,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1040,Jewelry,7,65.33,Libya,457.31,2011-10,2011-03,8
572030,2011-10-20 11:51:00,14923.0,SC2121,Jewelry,17,64.95,Libya,1104.15,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC5295,Jewelry,94,69.58,Libya,6540.52,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC2105,Jewelry,6,95.11,Libya,570.66,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC2028,Jewelry,41,60.41,Libya,2476.81,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4994,Jewelry,56,21.42,Libya,1199.52,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC5816,Jewelry,33,36.22,Libya,1195.26,2011-10,2011-07,4
572127,2011-10-21 09:20:00,14911.0,SC3068,Jewelry,93,57.55,Libya,5352.15,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC5709,Jewelry,15,95.54,Libya,1433.1,2011-10,2011-09,2
572192,2011-10-21 11:30:00,18118.0,SC6211,Jewelry,57,67.2,Libya,3830.4,2011-10,2010-12,11
572219,2011-10-21 13:17:00,17463.0,SC2012,Jewelry,89,65.05,Libya,5789.45,2011-10,2011-01,10
572280,2011-10-23 11:05:00,16007.0,SC6665,Jewelry,24,31.94,Libya,766.5600000000001,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC4069,Jewelry,20,82.33,Libya,1646.6,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC4402,Jewelry,84,67.32,Libya,5654.879999999999,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC8273,Jewelry,68,82.27,Libya,5594.36,2011-10,2011-07,4
572309,2011-10-23 15:29:00,14432.0,SC7004,Jewelry,48,66.54,Libya,3193.92,2011-10,2011-09,2
572330,2011-10-24 10:17:00,16426.0,SC9223,Jewelry,2,20.82,Libya,41.64,2011-10,2011-03,8
572457,2011-10-24 12:44:00,12594.0,SC7236,Jewelry,67,77.65,Libya,5202.55,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC2273,Jewelry,35,65.74,Libya,2300.9,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC9492,Jewelry,31,64.68,Libya,2005.08,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC6995,Jewelry,47,97.85,Libya,4598.95,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC9550,Jewelry,17,35.09,Libya,596.5300000000001,2011-10,2011-06,5
572552,2011-10-24 17:07:00,14096.0,SC8913,Jewelry,74,11.61,Libya,859.14,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2788,Jewelry,97,83.67,Libya,8115.99,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4019,Jewelry,36,48.86,Libya,1758.96,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC1877,Jewelry,19,65.86,Libya,1251.34,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC8772,Jewelry,96,76.1,Libya,7305.599999999999,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC3866,Jewelry,87,29.38,Libya,2556.06,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC7197,Jewelry,24,95.33,Libya,2287.92,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC9962,Jewelry,85,18.41,Libya,1564.85,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC8190,Jewelry,85,27.79,Libya,2362.15,2011-10,2011-08,3
572751,2011-10-25 17:21:00,17449.0,SC3688,Jewelry,73,51.07,Libya,3728.11,2011-10,2011-03,8
572811,2011-10-26 11:14:00,16071.0,SC3949,Jewelry,34,54.45,Libya,1851.3,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1128,Jewelry,16,92.73,Libya,1483.68,2011-10,2010-12,11
572880,2011-10-26 13:35:00,16415.0,SC5523,Jewelry,3,6.09,Libya,18.27,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC5704,Jewelry,56,98.06,Libya,5491.360000000001,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC2454,Jewelry,86,45.47,Libya,3910.42,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC7346,Jewelry,75,26.22,Libya,1966.5,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC4429,Jewelry,52,83.56,Libya,4345.12,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC9770,Jewelry,95,15.3,Libya,1453.5,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC1378,Jewelry,9,65.82,Libya,592.3799999999999,2011-10,2011-05,6
573035,2011-10-27 13:43:00,12433.0,SC1979,Jewelry,38,76.16,Libya,2894.08,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC6658,Jewelry,62,80.02,Libya,4961.24,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC3400,Jewelry,94,51.72,Libya,4861.68,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC6250,Jewelry,6,79.47,Libya,476.82,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC1583,Jewelry,21,24.41,Libya,512.61,2011-10,2011-01,10
573149,2011-10-27 19:56:00,16438.0,SC7342,Jewelry,2,81.36,Libya,162.72,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC4291,Jewelry,55,44.82,Libya,2465.1,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC5267,Jewelry,99,23.94,Libya,2370.06,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6824,Jewelry,7,79.31,Libya,555.1700000000001,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC7978,Jewelry,71,52.11,Libya,3699.81,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC6936,Jewelry,19,48.17,Libya,915.23,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC5931,Jewelry,7,76.31,Libya,534.1700000000001,2011-10,2011-02,9
573361,2011-10-30 12:53:00,14456.0,SC4590,Jewelry,100,9.12,Libya,912.0,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC1299,Jewelry,25,91.5,Libya,2287.5,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2902,Jewelry,80,74.26,Libya,5940.8,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7140,Jewelry,94,75.02,Libya,7051.879999999999,2011-10,2011-05,6
573405,2011-10-30 15:55:00,13822.0,SC2191,Jewelry,72,2.59,Libya,186.48,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2227,Jewelry,63,78.91,Libya,4971.33,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC7911,Jewelry,62,5.9,Libya,365.8,2011-10,2011-08,3
573551,2011-10-31 13:35:00,15044.0,SC4092,Jewelry,35,89.65,Libya,3137.75,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC6403,Jewelry,60,98.23,Libya,5893.8,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC2054,Jewelry,100,89.51,Libya,8951.0,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC1457,Jewelry,16,93.09,Libya,1489.44,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5295,Jewelry,23,33.62,Libya,773.26,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC3983,Jewelry,11,19.18,Libya,210.98,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC8394,Jewelry,31,49.89,Libya,1546.59,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC1879,Jewelry,32,86.27,Libya,2760.64,2011-11,2011-11,1
573744,2011-11-01 08:16:00,17733.0,SC3155,Jewelry,66,74.89,Libya,4942.74,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC6347,Jewelry,84,96.9,Libya,8139.6,2011-11,2010-12,12
573873,2011-11-01 12:39:00,17346.0,SC9028,Jewelry,73,33.31,Libya,2431.63,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3036,Jewelry,47,97.0,Libya,4559.0,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC2615,Jewelry,56,92.55,Libya,5182.8,2011-11,2011-10,2
573889,2011-11-01 13:44:00,13571.0,SC6046,Jewelry,100,89.37,Libya,8937.0,2011-11,2011-11,1
573906,2011-11-01 15:12:00,16458.0,SC1666,Jewelry,37,79.36,Libya,2936.32,2011-11,2011-02,10
573921,2011-11-02 08:44:00,16352.0,SC1644,Jewelry,69,80.63,Libya,5563.469999999999,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC5643,Jewelry,74,43.54,Libya,3221.96,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC8350,Jewelry,6,25.43,Libya,152.57999999999998,2011-11,2011-11,1
574022,2011-11-02 12:20:00,12594.0,SC2459,Jewelry,43,77.53,Libya,3333.79,2011-11,2011-10,2
574042,2011-11-02 13:05:00,17947.0,SC5341,Jewelry,49,38.47,Libya,1885.03,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8044,Jewelry,9,99.48,Libya,895.32,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC1074,Jewelry,12,3.69,Libya,44.28,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC2547,Jewelry,64,21.74,Libya,1391.36,2011-11,2011-03,9
574082,2011-11-02 16:37:00,16205.0,SC6998,Jewelry,65,18.13,Libya,1178.45,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC1689,Jewelry,92,76.75,Libya,7061.0,2011-11,2011-07,5
574237,2011-11-03 12:37:00,15551.0,SC7227,Jewelry,62,67.83,Libya,4205.46,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8130,Jewelry,74,10.38,Libya,768.12,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC2361,Jewelry,93,18.84,Libya,1752.12,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC8232,Jewelry,23,36.6,Libya,841.8000000000001,2011-11,2011-03,9
574304,2011-11-03 16:30:00,14428.0,SC5342,Jewelry,30,99.06,Libya,2971.8,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3955,Jewelry,22,70.02,Libya,1540.4399999999998,2011-11,2011-05,7
574351,2011-11-04 10:37:00,17348.0,SC9250,Jewelry,83,9.56,Libya,793.48,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC3846,Jewelry,86,85.6,Libya,7361.599999999999,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC7480,Jewelry,44,97.51,Libya,4290.4400000000005,2011-11,2011-11,1
574383,2011-11-04 11:03:00,18102.0,SC3908,Jewelry,95,25.82,Libya,2452.9,2011-11,2011-09,3
574442,2011-11-04 11:40:00,12704.0,SC3844,Jewelry,72,84.71,Libya,6099.12,2011-11,2011-11,1
574469,2011-11-04 11:55:00,12431.0,SC9455,Jewelry,85,84.25,Libya,7161.25,2011-11,2011-05,7
574476,2011-11-04 12:20:00,17203.0,SC2912,Jewelry,94,92.48,Libya,8693.12,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9788,Jewelry,55,89.38,Libya,4915.9,2011-11,2011-11,1
