InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573923,2011-11-02 09:31:00,17965.0,SC6693,Cosmetics,80,39.82,Senegal,3185.6,2011-11,2011-03,9
573993,2011-11-02 11:23:00,16790.0,SC6872,Cosmetics,74,73.68,Senegal,5452.320000000001,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC3002,Cosmetics,3,21.68,Senegal,65.03999999999999,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC9910,Cosmetics,92,99.95,Senegal,9195.4,2011-11,2011-07,5
574067,2011-11-02 14:50:00,14088.0,SC3108,Cosmetics,17,50.08,Senegal,851.36,2011-11,2011-07,5
574068,2011-11-02 14:51:00,12490.0,SC3784,Cosmetics,94,41.09,Senegal,3862.460000000001,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC9748,Cosmetics,18,50.56,Senegal,910.08,2011-11,2011-05,7
574090,2011-11-03 09:17:00,17442.0,SC9575,Cosmetics,51,15.65,Senegal,798.15,2011-11,2011-05,7
574092,2011-11-03 09:28:00,16684.0,SC5091,Cosmetics,24,5.82,Senegal,139.68,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9989,Cosmetics,47,9.69,Senegal,455.43,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC5844,Cosmetics,76,54.78,Senegal,4163.28,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC5237,Cosmetics,82,54.79,Senegal,4492.78,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC8374,Cosmetics,44,95.04,Senegal,4181.76,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC9526,Cosmetics,95,49.56,Senegal,4708.2,2011-11,2011-01,11
574330,2011-11-04 09:10:00,12971.0,SC2129,Cosmetics,19,72.61,Senegal,1379.59,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC1831,Cosmetics,86,44.6,Senegal,3835.6,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC2747,Cosmetics,11,77.93,Senegal,857.23,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC8885,Cosmetics,64,61.71,Senegal,3949.44,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC8025,Cosmetics,97,10.51,Senegal,1019.47,2011-11,2011-07,5
574476,2011-11-04 12:20:00,17203.0,SC9533,Cosmetics,12,46.1,Senegal,553.2,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7971,Cosmetics,26,14.23,Senegal,369.98,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC9258,Cosmetics,45,95.63,Senegal,4303.349999999999,2011-11,2011-08,4
574502,2011-11-04 13:16:00,17274.0,SC4126,Cosmetics,1,37.53,Senegal,37.53,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC3052,Cosmetics,88,39.84,Senegal,3505.92,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC6804,Cosmetics,18,97.96,Senegal,1763.28,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7477,Cosmetics,85,96.55,Senegal,8206.75,2011-11,2011-03,9
574655,2011-11-06 11:35:00,16466.0,SC6927,Cosmetics,71,66.56,Senegal,4725.76,2011-11,2011-08,4
574657,2011-11-06 11:43:00,13772.0,SC5566,Cosmetics,85,82.15,Senegal,6982.750000000001,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC9323,Cosmetics,89,21.78,Senegal,1938.42,2011-11,2011-04,8
574678,2011-11-06 12:36:00,13365.0,SC9952,Cosmetics,48,56.16,Senegal,2695.68,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6659,Cosmetics,21,19.81,Senegal,416.01,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC8662,Cosmetics,99,86.73,Senegal,8586.27,2011-11,2011-06,6
574717,2011-11-06 14:35:00,18170.0,SC3207,Cosmetics,1,80.66,Senegal,80.66,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC4789,Cosmetics,66,33.59,Senegal,2216.94,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6444,Cosmetics,87,46.49,Senegal,4044.63,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC5773,Cosmetics,46,91.58,Senegal,4212.68,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC7269,Cosmetics,68,47.73,Senegal,3245.64,2011-11,2011-03,9
574839,2011-11-07 11:40:00,15493.0,SC7601,Cosmetics,80,37.35,Senegal,2988.0,2011-11,2011-04,8
574852,2011-11-07 12:04:00,15493.0,SC6640,Cosmetics,32,44.26,Senegal,1416.32,2011-11,2011-04,8
574880,2011-11-07 13:25:00,18016.0,SC4541,Cosmetics,30,32.74,Senegal,982.2,2011-11,2011-09,3
574891,2011-11-07 14:28:00,14606.0,SC5867,Cosmetics,79,63.61,Senegal,5025.19,2011-11,2010-12,12
574963,2011-11-08 10:27:00,12919.0,SC2732,Cosmetics,12,57.34,Senegal,688.08,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2897,Cosmetics,40,55.35,Senegal,2214.0,2011-11,2010-12,12
575087,2011-11-08 13:57:00,16549.0,SC6919,Cosmetics,57,34.47,Senegal,1964.79,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC4969,Cosmetics,63,92.7,Senegal,5840.1,2011-11,2010-12,12
575127,2011-11-08 14:26:00,13695.0,SC1184,Cosmetics,31,56.72,Senegal,1758.32,2011-11,2011-07,5
575144,2011-11-08 15:38:00,12540.0,SC5538,Cosmetics,16,99.42,Senegal,1590.72,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC6938,Cosmetics,29,98.85,Senegal,2866.65,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC7276,Cosmetics,55,48.68,Senegal,2677.4,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC8147,Cosmetics,80,89.93,Senegal,7194.400000000001,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC2711,Cosmetics,57,26.46,Senegal,1508.22,2011-11,2011-11,1
575205,2011-11-09 10:18:00,13147.0,SC7294,Cosmetics,94,9.61,Senegal,903.34,2011-11,2011-11,1
575209,2011-11-09 10:31:00,14214.0,SC4510,Cosmetics,39,34.08,Senegal,1329.12,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC2098,Cosmetics,41,16.17,Senegal,662.97,2011-11,2011-10,2
575298,2011-11-09 12:29:00,17841.0,SC4144,Cosmetics,53,12.51,Senegal,663.03,2011-11,2010-12,12
575302,2011-11-09 12:32:00,17086.0,SC7706,Cosmetics,30,8.33,Senegal,249.9,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC9675,Cosmetics,96,6.86,Senegal,658.5600000000001,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC6008,Cosmetics,28,27.64,Senegal,773.9200000000001,2011-11,2011-08,4
575368,2011-11-09 15:07:00,14482.0,SC4228,Cosmetics,85,28.49,Senegal,2421.65,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8621,Cosmetics,92,53.39,Senegal,4911.88,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC4229,Cosmetics,70,2.75,Senegal,192.5,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC8155,Cosmetics,52,73.9,Senegal,3842.8,2011-11,2011-07,5
575508,2011-11-10 10:32:00,14646.0,SC7428,Cosmetics,58,75.35,Senegal,4370.299999999999,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC1794,Cosmetics,88,69.4,Senegal,6107.200000000001,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC9689,Cosmetics,28,72.05,Senegal,2017.4,2011-11,2010-12,12
575574,2011-11-10 11:37:00,14606.0,SC6851,Cosmetics,15,42.57,Senegal,638.55,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC2974,Cosmetics,23,33.89,Senegal,779.47,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC4647,Cosmetics,53,37.41,Senegal,1982.73,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3982,Cosmetics,73,82.92,Senegal,6053.16,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC8587,Cosmetics,76,13.66,Senegal,1038.16,2011-11,2011-08,4
575640,2011-11-10 14:01:00,13148.0,SC4786,Cosmetics,44,78.29,Senegal,3444.76,2011-11,2011-07,5
575655,2011-11-10 14:28:00,16434.0,SC9531,Cosmetics,7,45.12,Senegal,315.84,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC9973,Cosmetics,29,18.7,Senegal,542.3,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC6164,Cosmetics,84,2.94,Senegal,246.96,2011-11,2011-10,2
575735,2011-11-11 08:46:00,14156.0,SC3919,Cosmetics,53,58.51,Senegal,3101.03,2011-11,2011-04,8
575757,2011-11-11 10:49:00,17295.0,SC5642,Cosmetics,32,29.01,Senegal,928.32,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC2328,Cosmetics,17,20.16,Senegal,342.72,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC4209,Cosmetics,56,66.12,Senegal,3702.72,2011-11,2011-11,1
575878,2011-11-11 13:29:00,13588.0,SC1410,Cosmetics,7,28.71,Senegal,200.97,2011-11,2011-07,5
575893,2011-11-11 14:23:00,17088.0,SC7620,Cosmetics,75,17.2,Senegal,1290.0,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC4452,Cosmetics,97,24.67,Senegal,2392.99,2011-11,2011-01,11
575929,2011-11-11 17:23:00,13310.0,SC3929,Cosmetics,82,59.63,Senegal,4889.66,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC4195,Cosmetics,74,56.69,Senegal,4195.06,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC6173,Cosmetics,90,85.32,Senegal,7678.799999999999,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC9338,Cosmetics,95,15.24,Senegal,1447.8,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC8966,Cosmetics,25,69.12,Senegal,1728.0,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC1483,Cosmetics,96,18.63,Senegal,1788.48,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC1531,Cosmetics,29,10.47,Senegal,303.63,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC8272,Cosmetics,57,2.8,Senegal,159.6,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC6731,Cosmetics,50,95.59,Senegal,4779.5,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC5988,Cosmetics,89,35.4,Senegal,3150.6,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC9410,Cosmetics,94,43.94,Senegal,4130.36,2011-11,2011-11,1
576088,2011-11-14 08:41:00,17450.0,SC4841,Cosmetics,42,5.14,Senegal,215.88,2011-11,2011-11,1
576096,2011-11-14 09:20:00,13549.0,SC3528,Cosmetics,86,16.02,Senegal,1377.72,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC3515,Cosmetics,72,98.3,Senegal,7077.599999999999,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC6217,Cosmetics,55,45.49,Senegal,2501.9500000000003,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC3234,Cosmetics,44,10.88,Senegal,478.72,2011-11,2011-11,1
576190,2011-11-14 11:46:00,15039.0,SC7948,Cosmetics,81,85.0,Senegal,6885.0,2011-11,2011-05,7
576196,2011-11-14 12:07:00,17658.0,SC5735,Cosmetics,62,2.11,Senegal,130.82,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC7003,Cosmetics,58,62.58,Senegal,3629.64,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3088,Cosmetics,33,50.41,Senegal,1663.53,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC1533,Cosmetics,84,41.63,Senegal,3496.92,2011-11,2011-07,5
576339,2011-11-14 15:27:00,14096.0,SC6452,Cosmetics,87,42.32,Senegal,3681.84,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC4768,Cosmetics,63,80.76,Senegal,5087.88,2011-11,2011-01,11
576378,2011-11-15 09:15:00,15628.0,SC9816,Cosmetics,45,58.28,Senegal,2622.6,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC2280,Cosmetics,51,89.58,Senegal,4568.58,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6167,Cosmetics,65,32.74,Senegal,2128.1,2011-11,2011-10,2
576538,2011-11-15 12:42:00,14725.0,SC3058,Cosmetics,1,33.44,Senegal,33.44,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4192,Cosmetics,83,6.15,Senegal,510.4500000000001,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC1339,Cosmetics,70,63.4,Senegal,4438.0,2011-11,2011-06,6
576560,2011-11-15 13:21:00,12877.0,SC4151,Cosmetics,18,42.69,Senegal,768.42,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC1208,Cosmetics,57,33.17,Senegal,1890.69,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC5186,Cosmetics,9,28.24,Senegal,254.16,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7925,Cosmetics,32,2.94,Senegal,94.08,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC8962,Cosmetics,92,56.36,Senegal,5185.12,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2897,Cosmetics,32,89.42,Senegal,2861.44,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7489,Cosmetics,61,56.2,Senegal,3428.2000000000003,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC7576,Cosmetics,14,40.05,Senegal,560.6999999999999,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC3527,Cosmetics,47,11.85,Senegal,556.9499999999999,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC5878,Cosmetics,62,23.7,Senegal,1469.4,2011-11,2011-07,5
576833,2011-11-16 15:08:00,17434.0,SC9149,Cosmetics,90,76.69,Senegal,6902.099999999999,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC4545,Cosmetics,11,91.57,Senegal,1007.27,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6762,Cosmetics,11,85.02,Senegal,935.22,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC6542,Cosmetics,18,44.05,Senegal,792.9,2011-11,2011-09,3
576860,2011-11-16 15:58:00,17602.0,SC6426,Cosmetics,91,7.2,Senegal,655.2,2011-11,2011-09,3
576864,2011-11-16 16:06:00,12748.0,SC2312,Cosmetics,21,58.06,Senegal,1219.26,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC4446,Cosmetics,71,74.25,Senegal,5271.75,2011-11,2010-12,12
576932,2011-11-17 11:12:00,15443.0,SC6543,Cosmetics,16,52.66,Senegal,842.56,2011-11,2011-08,4
577010,2011-11-17 12:11:00,15506.0,SC4781,Cosmetics,31,57.49,Senegal,1782.19,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9830,Cosmetics,44,83.16,Senegal,3659.04,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3637,Cosmetics,39,2.23,Senegal,86.97,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC2086,Cosmetics,75,80.54,Senegal,6040.500000000001,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3391,Cosmetics,89,99.77,Senegal,8879.529999999999,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC3155,Cosmetics,66,16.34,Senegal,1078.44,2011-11,2011-10,2
577314,2011-11-18 13:23:00,12444.0,SC2468,Cosmetics,12,84.12,Senegal,1009.44,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC1223,Cosmetics,13,75.27,Senegal,978.51,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3239,Cosmetics,43,84.78,Senegal,3645.54,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC2845,Cosmetics,71,94.38,Senegal,6700.98,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC6768,Cosmetics,7,33.34,Senegal,233.38,2011-11,2011-06,6
577438,2011-11-20 11:09:00,18118.0,SC2989,Cosmetics,93,53.23,Senegal,4950.389999999999,2011-11,2010-12,12
577475,2011-11-20 11:30:00,15152.0,SC2152,Cosmetics,86,13.14,Senegal,1130.04,2011-11,2011-08,4
577482,2011-11-20 11:43:00,16762.0,SC1385,Cosmetics,31,37.26,Senegal,1155.06,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9405,Cosmetics,32,39.61,Senegal,1267.52,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC1066,Cosmetics,69,45.04,Senegal,3107.76,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9321,Cosmetics,87,53.38,Senegal,4644.06,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC4506,Cosmetics,26,74.29,Senegal,1931.54,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC8807,Cosmetics,78,3.41,Senegal,265.98,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC1411,Cosmetics,45,89.0,Senegal,4005.0,2011-11,2011-09,3
577520,2011-11-20 13:20:00,14553.0,SC3585,Cosmetics,49,91.84,Senegal,4500.16,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC9232,Cosmetics,35,22.19,Senegal,776.6500000000001,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC7819,Cosmetics,42,8.37,Senegal,351.54,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC9776,Cosmetics,15,16.42,Senegal,246.3,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC5593,Cosmetics,78,36.6,Senegal,2854.8,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC9806,Cosmetics,69,23.66,Senegal,1632.54,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC4684,Cosmetics,20,67.05,Senegal,1341.0,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC8714,Cosmetics,50,78.7,Senegal,3935.0,2011-11,2011-10,2
577774,2011-11-21 15:57:00,16712.0,SC5063,Cosmetics,59,40.06,Senegal,2363.54,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC6606,Cosmetics,79,62.59,Senegal,4944.610000000001,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC7394,Cosmetics,95,9.17,Senegal,871.15,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC3420,Cosmetics,49,14.8,Senegal,725.2,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC8504,Cosmetics,23,6.35,Senegal,146.04999999999998,2011-11,2010-12,12
578008,2011-11-22 12:47:00,14657.0,SC6149,Cosmetics,6,96.1,Senegal,576.5999999999999,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC6344,Cosmetics,100,3.64,Senegal,364.0,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC4455,Cosmetics,17,49.84,Senegal,847.2800000000001,2011-11,2011-11,1
578038,2011-11-22 14:10:00,14251.0,SC9652,Cosmetics,29,87.06,Senegal,2524.74,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC7115,Cosmetics,44,25.36,Senegal,1115.84,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7539,Cosmetics,12,58.95,Senegal,707.4000000000001,2011-11,2010-12,12
578079,2011-11-22 16:26:00,13985.0,SC6816,Cosmetics,45,19.52,Senegal,878.4,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3495,Cosmetics,78,69.07,Senegal,5387.459999999999,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC2557,Cosmetics,55,94.16,Senegal,5178.8,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC8606,Cosmetics,1,25.33,Senegal,25.33,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC7027,Cosmetics,47,18.84,Senegal,885.48,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC5826,Cosmetics,19,63.73,Senegal,1210.87,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC8053,Cosmetics,80,48.99,Senegal,3919.2,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC6783,Cosmetics,47,81.49,Senegal,3830.03,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1525,Cosmetics,49,67.75,Senegal,3319.75,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3315,Cosmetics,16,24.98,Senegal,399.68,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2225,Cosmetics,26,96.42,Senegal,2506.92,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4145,Cosmetics,74,67.19,Senegal,4972.06,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC6622,Cosmetics,87,33.77,Senegal,2937.99,2011-11,2011-11,1
578299,2011-11-23 14:53:00,16660.0,SC4701,Cosmetics,19,14.71,Senegal,279.49,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5953,Cosmetics,40,10.46,Senegal,418.4,2011-11,2011-07,5
578429,2011-11-24 12:12:00,16271.0,SC2872,Cosmetics,32,86.19,Senegal,2758.08,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6421,Cosmetics,55,62.36,Senegal,3429.8,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC2403,Cosmetics,20,64.75,Senegal,1295.0,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC8368,Cosmetics,12,42.42,Senegal,509.04,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC4122,Cosmetics,100,12.97,Senegal,1297.0,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC5669,Cosmetics,100,6.79,Senegal,679.0,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC8765,Cosmetics,13,46.23,Senegal,600.99,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC6748,Cosmetics,34,74.18,Senegal,2522.1200000000003,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1498,Cosmetics,45,59.48,Senegal,2676.6,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9047,Cosmetics,52,52.72,Senegal,2741.44,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC2055,Cosmetics,50,58.75,Senegal,2937.5,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC1015,Cosmetics,27,79.54,Senegal,2147.5800000000004,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC3272,Cosmetics,51,99.08,Senegal,5053.08,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC2511,Cosmetics,77,79.88,Senegal,6150.759999999999,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC8260,Cosmetics,76,2.66,Senegal,202.16000000000005,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC4823,Cosmetics,7,74.65,Senegal,522.5500000000001,2011-11,2011-08,4
578813,2011-11-25 13:33:00,14946.0,SC1482,Cosmetics,46,5.45,Senegal,250.7,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC7818,Cosmetics,82,8.25,Senegal,676.5,2011-11,2011-05,7
578921,2011-11-27 11:57:00,13596.0,SC6415,Cosmetics,65,69.58,Senegal,4522.7,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC8655,Cosmetics,97,84.6,Senegal,8206.199999999999,2011-11,2011-01,11
578935,2011-11-27 12:52:00,15351.0,SC2353,Cosmetics,59,7.74,Senegal,456.66,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC1535,Cosmetics,35,86.52,Senegal,3028.2,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC1144,Cosmetics,88,16.02,Senegal,1409.76,2011-11,2011-03,9
579002,2011-11-27 16:27:00,14093.0,SC6479,Cosmetics,4,80.88,Senegal,323.52,2011-11,2011-11,1
579067,2011-11-28 10:31:00,14470.0,SC3917,Cosmetics,29,82.84,Senegal,2402.36,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC9828,Cosmetics,20,45.83,Senegal,916.6,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2285,Cosmetics,38,50.76,Senegal,1928.88,2011-11,2011-11,1
579130,2011-11-28 12:32:00,14735.0,SC3735,Cosmetics,27,97.32,Senegal,2627.64,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC3241,Cosmetics,25,33.04,Senegal,826.0,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4494,Cosmetics,96,20.19,Senegal,1938.24,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9182,Cosmetics,54,71.82,Senegal,3878.28,2011-11,2011-09,3
579251,2011-11-28 16:39:00,17450.0,SC4797,Cosmetics,49,22.8,Senegal,1117.2,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC4792,Cosmetics,39,44.51,Senegal,1735.89,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC8125,Cosmetics,45,50.15,Senegal,2256.75,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC2672,Cosmetics,91,12.24,Senegal,1113.84,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC4270,Cosmetics,95,49.75,Senegal,4726.25,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC4220,Cosmetics,65,58.78,Senegal,3820.7,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8459,Cosmetics,82,48.78,Senegal,3999.96,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC9335,Cosmetics,20,40.69,Senegal,813.8,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC5048,Cosmetics,73,69.25,Senegal,5055.25,2011-11,2011-05,7
579559,2011-11-30 11:30:00,16764.0,SC6187,Cosmetics,28,17.82,Senegal,498.96,2011-11,2011-10,2
579669,2011-11-30 12:36:00,14673.0,SC2077,Cosmetics,19,45.32,Senegal,861.08,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC5870,Cosmetics,84,98.24,Senegal,8252.16,2011-11,2011-01,11
579692,2011-11-30 14:05:00,12433.0,SC7928,Cosmetics,32,64.96,Senegal,2078.72,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC5707,Cosmetics,73,41.62,Senegal,3038.26,2011-11,2010-12,12
