InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576690,2011-11-16 12:19:00,15900.0,SC9861,Electronics,98,13.11,South Africa,1284.78,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC8167,Electronics,92,42.61,South Africa,3920.12,2011-11,2011-02,10
576779,2011-11-16 13:25:00,14554.0,SC1161,Electronics,23,20.72,South Africa,476.56,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC3445,Electronics,53,90.86,South Africa,4815.58,2011-11,2011-10,2
576860,2011-11-16 15:58:00,17602.0,SC2903,Electronics,32,63.03,South Africa,2016.96,2011-11,2011-10,2
576860,2011-11-16 15:58:00,17602.0,SC1439,Electronics,37,53.16,South Africa,1966.92,2011-11,2011-10,2
576864,2011-11-16 16:06:00,12748.0,SC2342,Electronics,85,45.56,South Africa,3872.6,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC5397,Electronics,44,12.16,South Africa,535.04,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC9299,Electronics,14,28.76,South Africa,402.64,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4771,Electronics,21,10.37,South Africa,217.77,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC2460,Electronics,81,88.44,South Africa,7163.639999999999,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC1338,Electronics,100,28.51,South Africa,2851.0,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC1784,Electronics,45,9.73,South Africa,437.85,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC6840,Electronics,90,71.26,South Africa,6413.400000000001,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC9805,Electronics,9,15.92,South Africa,143.28,2011-11,2011-05,7
577077,2011-11-17 15:16:00,17799.0,SC2342,Electronics,6,97.76,South Africa,586.5600000000001,2011-11,2011-03,9
577097,2011-11-17 16:42:00,17243.0,SC1965,Electronics,1,44.64,South Africa,44.64,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC2559,Electronics,76,48.87,South Africa,3714.12,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC5682,Electronics,94,94.12,South Africa,8847.28,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC3301,Electronics,88,26.01,South Africa,2288.88,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1136,Electronics,61,78.81,South Africa,4807.41,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8579,Electronics,11,72.12,South Africa,793.32,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC3744,Electronics,66,88.41,South Africa,5835.06,2011-11,2011-11,1
577334,2011-11-18 14:42:00,15368.0,SC4597,Electronics,39,71.24,South Africa,2778.36,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC1214,Electronics,74,16.86,South Africa,1247.64,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC1811,Electronics,21,61.29,South Africa,1287.09,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3452,Electronics,23,68.78,South Africa,1581.94,2011-11,2011-09,3
577487,2011-11-20 12:00:00,15061.0,SC6175,Electronics,17,1.78,South Africa,30.26,2011-11,2010-12,12
577487,2011-11-20 12:00:00,15061.0,SC9018,Electronics,59,42.2,South Africa,2489.8,2011-11,2010-12,12
577490,2011-11-20 12:11:00,16464.0,SC1340,Electronics,55,94.17,South Africa,5179.35,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC9794,Electronics,69,47.63,South Africa,3286.4700000000003,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1917,Electronics,44,62.29,South Africa,2740.76,2011-11,2011-03,9
577524,2011-11-20 13:33:00,16905.0,SC6019,Electronics,79,9.81,South Africa,774.99,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC4070,Electronics,76,74.14,South Africa,5634.64,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC9337,Electronics,91,9.56,South Africa,869.96,2011-11,2010-12,12
577609,2011-11-21 09:51:00,12349.0,SC6572,Electronics,66,69.46,South Africa,4584.36,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3270,Electronics,35,28.67,South Africa,1003.45,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC2681,Electronics,17,86.86,South Africa,1476.62,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC8385,Electronics,55,55.26,South Africa,3039.3,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC5244,Electronics,48,99.69,South Africa,4785.12,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC1012,Electronics,51,69.24,South Africa,3531.24,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC8020,Electronics,88,41.97,South Africa,3693.36,2011-11,2011-02,10
577744,2011-11-21 13:58:00,18229.0,SC7500,Electronics,100,49.46,South Africa,4946.0,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC4253,Electronics,1,21.04,South Africa,21.04,2011-11,2011-07,5
577756,2011-11-21 14:59:00,15115.0,SC1819,Electronics,92,87.21,South Africa,8023.32,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC4595,Electronics,42,49.87,South Africa,2094.54,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9354,Electronics,53,49.86,South Africa,2642.58,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC9042,Electronics,74,23.05,South Africa,1705.7,2011-11,2011-09,3
577791,2011-11-21 16:36:00,17100.0,SC7970,Electronics,32,83.32,South Africa,2666.24,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC3632,Electronics,33,9.8,South Africa,323.40000000000003,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC5339,Electronics,64,22.87,South Africa,1463.68,2011-11,2011-04,8
577860,2011-11-22 11:25:00,16655.0,SC1208,Electronics,51,37.95,South Africa,1935.45,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC6556,Electronics,40,49.49,South Africa,1979.6,2011-11,2011-03,9
578027,2011-11-22 13:29:00,15977.0,SC2932,Electronics,58,73.71,South Africa,4275.179999999999,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC9914,Electronics,54,19.1,South Africa,1031.4,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4891,Electronics,100,22.93,South Africa,2293.0,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC7076,Electronics,82,70.59,South Africa,5788.38,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC7143,Electronics,15,87.59,South Africa,1313.85,2011-11,2011-02,10
578075,2011-11-22 16:11:00,15039.0,SC1128,Electronics,79,42.1,South Africa,3325.9,2011-11,2011-08,4
578088,2011-11-22 16:47:00,16376.0,SC4441,Electronics,78,1.88,South Africa,146.64,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC7265,Electronics,25,49.6,South Africa,1240.0,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC5035,Electronics,17,83.98,South Africa,1427.66,2011-11,2011-04,8
578120,2011-11-23 10:21:00,14493.0,SC6156,Electronics,98,95.74,South Africa,9382.52,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC7273,Electronics,28,81.72,South Africa,2288.16,2011-11,2011-08,4
578155,2011-11-23 11:32:00,12748.0,SC8243,Electronics,4,62.29,South Africa,249.16,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC3240,Electronics,9,21.07,South Africa,189.63,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6818,Electronics,64,50.54,South Africa,3234.56,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4197,Electronics,11,28.26,South Africa,310.86,2011-11,2011-11,1
578275,2011-11-23 13:46:00,15916.0,SC5091,Electronics,22,94.71,South Africa,2083.62,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC9668,Electronics,70,91.76,South Africa,6423.200000000001,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC5056,Electronics,34,64.08,South Africa,2178.72,2011-11,2011-07,5
578325,2011-11-23 17:43:00,16343.0,SC2145,Electronics,60,42.0,South Africa,2520.0,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC3555,Electronics,52,64.92,South Africa,3375.84,2011-11,2011-10,2
578420,2011-11-24 11:57:00,16326.0,SC3449,Electronics,89,73.98,South Africa,6584.22,2011-11,2011-06,6
578479,2011-11-24 12:48:00,15858.0,SC1322,Electronics,82,60.97,South Africa,4999.54,2011-11,2011-02,10
578488,2011-11-24 12:53:00,12784.0,SC7929,Electronics,5,31.68,South Africa,158.4,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6607,Electronics,81,19.02,South Africa,1540.62,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC5623,Electronics,12,52.55,South Africa,630.5999999999999,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC5926,Electronics,92,94.35,South Africa,8680.199999999999,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC3356,Electronics,96,90.63,South Africa,8700.48,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC7675,Electronics,43,2.54,South Africa,109.22,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC1074,Electronics,44,64.88,South Africa,2854.72,2011-11,2011-04,8
578666,2011-11-24 17:06:00,17727.0,SC7309,Electronics,89,12.2,South Africa,1085.8,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC6066,Electronics,87,99.02,South Africa,8614.74,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC9078,Electronics,48,52.89,South Africa,2538.7200000000003,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC8977,Electronics,50,16.77,South Africa,838.5,2011-11,2011-11,1
578825,2011-11-25 14:21:00,17562.0,SC1332,Electronics,99,89.84,South Africa,8894.16,2011-11,2011-06,6
578852,2011-11-27 11:12:00,17841.0,SC9436,Electronics,80,8.7,South Africa,696.0,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC8076,Electronics,88,86.53,South Africa,7614.64,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3713,Electronics,96,26.35,South Africa,2529.6000000000004,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC8633,Electronics,59,78.83,South Africa,4650.97,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC8567,Electronics,47,58.76,South Africa,2761.72,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC2389,Electronics,36,94.82,South Africa,3413.5199999999995,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC8788,Electronics,65,10.52,South Africa,683.8,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC1697,Electronics,45,37.63,South Africa,1693.35,2011-11,2010-12,12
579091,2011-11-28 10:49:00,14893.0,SC5955,Electronics,59,2.97,South Africa,175.23000000000002,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC1660,Electronics,22,1.62,South Africa,35.64,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC7046,Electronics,81,15.6,South Africa,1263.6,2011-11,2011-02,10
579132,2011-11-28 12:35:00,15022.0,SC7277,Electronics,76,26.56,South Africa,2018.56,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1272,Electronics,56,72.82,South Africa,4077.92,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC7738,Electronics,33,48.94,South Africa,1615.02,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5145,Electronics,91,61.49,South Africa,5595.59,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3018,Electronics,7,50.47,South Africa,353.29,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9239,Electronics,5,27.84,South Africa,139.2,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8798,Electronics,72,63.25,South Africa,4554.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2003,Electronics,36,95.76,South Africa,3447.36,2011-11,2011-09,3
579287,2011-11-29 10:58:00,13496.0,SC2787,Electronics,19,72.64,South Africa,1380.16,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC2501,Electronics,94,57.97,South Africa,5449.18,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC7934,Electronics,19,29.23,South Africa,555.37,2011-11,2011-03,9
579439,2011-11-29 13:29:00,13426.0,SC3259,Electronics,70,18.89,South Africa,1322.3,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC7180,Electronics,61,11.76,South Africa,717.36,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC4618,Electronics,23,19.09,South Africa,439.07,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC5614,Electronics,15,30.16,South Africa,452.4,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC5602,Electronics,70,92.24,South Africa,6456.799999999999,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC4175,Electronics,10,79.15,South Africa,791.5,2011-11,2011-09,3
579491,2011-11-29 15:23:00,14723.0,SC5720,Electronics,49,29.08,South Africa,1424.9199999999998,2011-11,2011-10,2
579516,2011-11-29 17:52:00,17841.0,SC9868,Electronics,55,72.17,South Africa,3969.35,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC5932,Electronics,19,86.24,South Africa,1638.56,2011-11,2011-11,1
579544,2011-11-30 10:15:00,14540.0,SC7396,Electronics,55,60.67,South Africa,3336.85,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6304,Electronics,41,63.45,South Africa,2601.4500000000003,2011-11,2011-06,6
579629,2011-11-30 12:16:00,14963.0,SC7504,Electronics,27,15.85,South Africa,427.95,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC1247,Electronics,57,25.23,South Africa,1438.11,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC1601,Electronics,61,76.2,South Africa,4648.2,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC6338,Electronics,1,88.57,South Africa,88.57,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC2730,Electronics,94,76.25,South Africa,7167.5,2011-11,2011-10,2
579872,2011-11-30 16:54:00,14085.0,SC1560,Electronics,91,32.34,South Africa,2942.9400000000005,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8414,Electronics,22,85.54,South Africa,1881.88,2011-11,2011-10,2
580025,2011-12-01 11:53:00,15021.0,SC1672,Electronics,36,2.67,South Africa,96.12,2011-12,2011-03,10
580025,2011-12-01 11:53:00,15021.0,SC1392,Electronics,62,97.35,South Africa,6035.7,2011-12,2011-03,10
580032,2011-12-01 12:17:00,14659.0,SC3204,Electronics,43,48.11,South Africa,2068.73,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC7587,Electronics,3,61.93,South Africa,185.79,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC4610,Electronics,15,69.13,South Africa,1036.9499999999998,2011-12,2011-11,2
580066,2011-12-01 13:33:00,14309.0,SC9718,Electronics,87,72.75,South Africa,6329.25,2011-12,2011-12,1
580069,2011-12-01 13:47:00,15060.0,SC4375,Electronics,41,57.77,South Africa,2368.57,2011-12,2011-11,2
580103,2011-12-01 15:12:00,16242.0,SC4608,Electronics,72,45.02,South Africa,3241.44,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC5490,Electronics,35,97.17,South Africa,3400.9500000000003,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC9837,Electronics,17,15.22,South Africa,258.74,2011-12,2011-10,3
580147,2011-12-02 10:07:00,17183.0,SC1630,Electronics,6,56.98,South Africa,341.88,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC6622,Electronics,46,46.42,South Africa,2135.32,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8697,Electronics,29,78.42,South Africa,2274.18,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC2013,Electronics,85,90.77,South Africa,7715.45,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC5146,Electronics,77,27.41,South Africa,2110.57,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC7919,Electronics,43,35.04,South Africa,1506.72,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC7629,Electronics,68,52.78,South Africa,3589.04,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC1332,Electronics,82,68.59,South Africa,5624.38,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9646,Electronics,7,19.61,South Africa,137.26999999999998,2011-12,2011-05,8
580309,2011-12-02 14:46:00,14503.0,SC5347,Electronics,29,35.88,South Africa,1040.52,2011-12,2011-11,2
580319,2011-12-02 15:39:00,15078.0,SC7286,Electronics,88,53.8,South Africa,4734.4,2011-12,2011-02,11
580322,2011-12-02 15:48:00,17567.0,SC5209,Electronics,4,77.78,South Africa,311.12,2011-12,2011-07,6
580384,2011-12-04 10:10:00,17243.0,SC8563,Electronics,14,81.1,South Africa,1135.4,2011-12,2011-11,2
580397,2011-12-04 11:24:00,13558.0,SC1979,Electronics,91,11.78,South Africa,1071.98,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC5031,Electronics,36,77.86,South Africa,2802.96,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC9469,Electronics,89,58.08,South Africa,5169.12,2011-12,2011-06,7
580502,2011-12-04 13:15:00,16931.0,SC5010,Electronics,79,4.73,South Africa,373.67,2011-12,2011-09,4
580504,2011-12-04 13:32:00,17936.0,SC8404,Electronics,14,73.01,South Africa,1022.14,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC2142,Electronics,24,92.87,South Africa,2228.88,2011-12,2011-11,2
580541,2011-12-05 09:03:00,15358.0,SC8365,Electronics,47,33.22,South Africa,1561.34,2011-12,2011-03,10
580596,2011-12-05 11:01:00,15392.0,SC4410,Electronics,99,90.22,South Africa,8931.78,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC3251,Electronics,51,61.68,South Africa,3145.68,2011-12,2011-03,10
580672,2011-12-05 14:29:00,17920.0,SC1771,Electronics,96,56.24,South Africa,5399.04,2011-12,2010-12,13
580691,2011-12-05 15:48:00,13790.0,SC7346,Electronics,10,17.92,South Africa,179.20000000000002,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6416,Electronics,45,1.86,South Africa,83.7,2011-12,2011-12,1
580722,2011-12-05 17:06:00,13985.0,SC7745,Electronics,51,92.84,South Africa,4734.84,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC9436,Electronics,85,33.65,South Africa,2860.25,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4574,Electronics,69,48.84,South Africa,3369.96,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC4404,Electronics,53,96.54,South Africa,5116.62,2011-12,2011-01,12
580771,2011-12-06 10:58:00,16015.0,SC7060,Electronics,15,96.01,South Africa,1440.15,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC6429,Electronics,94,61.71,South Africa,5800.74,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC6292,Electronics,27,96.96,South Africa,2617.92,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC5829,Electronics,27,63.84,South Africa,1723.68,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4847,Electronics,31,16.25,South Africa,503.75,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC7758,Electronics,83,21.3,South Africa,1767.9,2011-12,2011-11,2
580875,2011-12-06 12:11:00,17744.0,SC8706,Electronics,46,13.47,South Africa,619.62,2011-12,2011-11,2
580878,2011-12-06 12:18:00,14113.0,SC7046,Electronics,17,70.05,South Africa,1190.85,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC4254,Electronics,85,16.42,South Africa,1395.7,2011-12,2011-10,3
580880,2011-12-06 12:19:00,14121.0,SC9347,Electronics,91,91.96,South Africa,8368.359999999999,2011-12,2011-11,2
580889,2011-12-06 12:27:00,14071.0,SC9906,Electronics,28,73.9,South Africa,2069.2000000000003,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC5714,Electronics,26,9.07,South Africa,235.82,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC5750,Electronics,48,92.67,South Africa,4448.16,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7025,Electronics,7,65.05,South Africa,455.35,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC8486,Electronics,53,46.88,South Africa,2484.6400000000003,2011-12,2010-12,13
580999,2011-12-06 17:49:00,17883.0,SC2402,Electronics,72,27.01,South Africa,1944.72,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC8268,Electronics,68,38.01,South Africa,2584.68,2011-12,2011-04,9
581006,2011-12-07 08:45:00,14911.0,SC9352,Electronics,77,67.74,South Africa,5215.98,2011-12,2011-04,9
581020,2011-12-07 10:12:00,17511.0,SC4468,Electronics,31,5.85,South Africa,181.35,2011-12,2011-08,5
581098,2011-12-07 11:42:00,14911.0,SC4519,Electronics,87,34.86,South Africa,3032.82,2011-12,2011-04,9
581112,2011-12-07 12:17:00,16678.0,SC3566,Electronics,57,31.56,South Africa,1798.9199999999998,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC1121,Electronics,37,93.31,South Africa,3452.4700000000003,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7139,Electronics,65,33.39,South Africa,2170.35,2011-12,2011-10,3
581333,2011-12-08 12:05:00,15159.0,SC7967,Electronics,81,11.35,South Africa,919.35,2011-12,2011-07,6
581379,2011-12-08 12:50:00,13954.0,SC7616,Electronics,96,30.66,South Africa,2943.36,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC8836,Electronics,34,42.92,South Africa,1459.28,2011-12,2011-04,9
581412,2011-12-08 14:38:00,14415.0,SC1226,Electronics,98,82.46,South Africa,8081.079999999999,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC2223,Electronics,10,6.59,South Africa,65.9,2011-12,2011-11,2
581474,2011-12-08 20:01:00,12748.0,SC1675,Electronics,7,12.28,South Africa,85.96,2011-12,2010-12,13
581579,2011-12-09 12:19:00,17581.0,SC4413,Electronics,46,29.74,South Africa,1368.04,2011-12,2011-05,8
