InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572703,2011-10-25 14:35:00,16110.0,SC1934,Cosmetics,66,17.77,Tanzania,1172.82,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2495,Cosmetics,2,93.35,Tanzania,186.7,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC5728,Cosmetics,55,64.34,Tanzania,3538.7000000000003,2011-10,2011-04,7
572760,2011-10-26 08:30:00,16225.0,SC4079,Cosmetics,60,9.08,Tanzania,544.8,2011-10,2011-07,4
572861,2011-10-26 12:46:00,14102.0,SC9024,Cosmetics,2,83.64,Tanzania,167.28,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC5248,Cosmetics,62,17.5,Tanzania,1085.0,2011-10,2011-10,1
572895,2011-10-26 14:39:00,12569.0,SC7183,Cosmetics,74,41.63,Tanzania,3080.6200000000003,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8293,Cosmetics,22,13.19,Tanzania,290.18,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC7245,Cosmetics,63,28.13,Tanzania,1772.1899999999998,2011-10,2011-01,10
573002,2011-10-27 12:09:00,14646.0,SC9670,Cosmetics,33,87.56,Tanzania,2889.48,2011-10,2011-06,5
573074,2011-10-27 14:03:00,16265.0,SC1460,Cosmetics,74,9.4,Tanzania,695.6,2011-10,2011-07,4
573123,2011-10-27 16:23:00,13654.0,SC5887,Cosmetics,89,19.63,Tanzania,1747.07,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC4522,Cosmetics,41,83.96,Tanzania,3442.36,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1366,Cosmetics,31,83.05,Tanzania,2574.55,2011-10,2011-01,10
573160,2011-10-28 08:58:00,14359.0,SC4138,Cosmetics,11,78.01,Tanzania,858.11,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3958,Cosmetics,2,99.2,Tanzania,198.4,2011-10,2011-04,7
573276,2011-10-28 13:14:00,13985.0,SC6754,Cosmetics,98,94.5,Tanzania,9261.0,2011-10,2011-09,2
573339,2011-10-30 11:49:00,13278.0,SC3371,Cosmetics,4,70.62,Tanzania,282.48,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5233,Cosmetics,49,80.13,Tanzania,3926.37,2011-10,2011-07,4
573341,2011-10-30 11:55:00,16949.0,SC2508,Cosmetics,54,21.66,Tanzania,1169.64,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC9837,Cosmetics,13,30.53,Tanzania,396.89,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6331,Cosmetics,56,86.21,Tanzania,4827.759999999999,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC4671,Cosmetics,53,78.55,Tanzania,4163.15,2011-10,2011-04,7
573380,2011-10-30 14:04:00,14572.0,SC2468,Cosmetics,43,51.94,Tanzania,2233.42,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC2226,Cosmetics,8,55.79,Tanzania,446.32,2011-10,2011-01,10
573405,2011-10-30 15:55:00,13822.0,SC5385,Cosmetics,19,21.87,Tanzania,415.53,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC5733,Cosmetics,62,49.24,Tanzania,3052.88,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC4587,Cosmetics,28,68.07,Tanzania,1905.96,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC2231,Cosmetics,58,59.68,Tanzania,3461.44,2011-10,2011-06,5
573548,2011-10-31 13:22:00,13680.0,SC7584,Cosmetics,71,78.46,Tanzania,5570.66,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC1734,Cosmetics,70,52.11,Tanzania,3647.7,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC1096,Cosmetics,35,90.22,Tanzania,3157.7,2011-10,2011-10,1
573772,2011-11-01 10:16:00,17377.0,SC5477,Cosmetics,99,92.23,Tanzania,9130.77,2011-11,2011-02,10
573870,2011-11-01 12:25:00,14485.0,SC4370,Cosmetics,97,25.53,Tanzania,2476.4100000000003,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8896,Cosmetics,55,30.21,Tanzania,1661.55,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC7936,Cosmetics,20,95.41,Tanzania,1908.2,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC1331,Cosmetics,7,93.24,Tanzania,652.68,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC6632,Cosmetics,90,12.64,Tanzania,1137.6,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC9125,Cosmetics,98,57.68,Tanzania,5652.64,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3434,Cosmetics,26,4.15,Tanzania,107.9,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC8187,Cosmetics,68,53.32,Tanzania,3625.76,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC4683,Cosmetics,28,12.48,Tanzania,349.44,2011-11,2011-06,6
574064,2011-11-02 14:35:00,17434.0,SC3903,Cosmetics,71,49.15,Tanzania,3489.65,2011-11,2011-09,3
574080,2011-11-02 16:29:00,16348.0,SC1087,Cosmetics,12,74.23,Tanzania,890.76,2011-11,2011-04,8
574182,2011-11-03 11:51:00,16841.0,SC1064,Cosmetics,60,68.68,Tanzania,4120.8,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC2823,Cosmetics,19,56.8,Tanzania,1079.2,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC1498,Cosmetics,54,23.21,Tanzania,1253.34,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC9003,Cosmetics,89,54.12,Tanzania,4816.679999999999,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC9819,Cosmetics,91,47.59,Tanzania,4330.6900000000005,2011-11,2011-11,1
574307,2011-11-03 16:40:00,15809.0,SC4743,Cosmetics,18,95.21,Tanzania,1713.78,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4566,Cosmetics,18,9.26,Tanzania,166.68,2011-11,2011-05,7
574329,2011-11-04 09:07:00,12362.0,SC4467,Cosmetics,57,32.27,Tanzania,1839.39,2011-11,2011-09,3
574368,2011-11-04 10:59:00,13004.0,SC9477,Cosmetics,5,46.86,Tanzania,234.3,2011-11,2010-12,12
574476,2011-11-04 12:20:00,17203.0,SC2597,Cosmetics,25,51.9,Tanzania,1297.5,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4305,Cosmetics,36,79.84,Tanzania,2874.24,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC7090,Cosmetics,74,49.26,Tanzania,3645.24,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2479,Cosmetics,70,88.25,Tanzania,6177.5,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC7688,Cosmetics,90,77.17,Tanzania,6945.3,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC7230,Cosmetics,73,52.99,Tanzania,3868.27,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5438,Cosmetics,61,59.4,Tanzania,3623.4,2011-11,2010-12,12
574557,2011-11-04 15:35:00,17652.0,SC7964,Cosmetics,85,96.12,Tanzania,8170.200000000001,2011-11,2011-06,6
574587,2011-11-06 10:29:00,14936.0,SC6481,Cosmetics,47,68.25,Tanzania,3207.75,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC8582,Cosmetics,45,50.22,Tanzania,2259.9,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2169,Cosmetics,57,6.34,Tanzania,361.38,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3722,Cosmetics,44,24.65,Tanzania,1084.6,2011-11,2011-09,3
574671,2011-11-06 12:23:00,16744.0,SC3506,Cosmetics,80,64.42,Tanzania,5153.6,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9473,Cosmetics,50,56.79,Tanzania,2839.5,2011-11,2011-05,7
574677,2011-11-06 12:32:00,16445.0,SC1279,Cosmetics,17,96.05,Tanzania,1632.85,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC9838,Cosmetics,43,2.08,Tanzania,89.44,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC4110,Cosmetics,52,18.73,Tanzania,973.96,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC5944,Cosmetics,40,15.5,Tanzania,620.0,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC6143,Cosmetics,34,20.72,Tanzania,704.48,2011-11,2011-05,7
574701,2011-11-06 13:54:00,15426.0,SC6207,Cosmetics,32,3.29,Tanzania,105.28,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC9000,Cosmetics,56,29.51,Tanzania,1652.5600000000002,2011-11,2011-10,2
574732,2011-11-06 15:11:00,13523.0,SC8508,Cosmetics,88,64.42,Tanzania,5668.96,2011-11,2011-05,7
574733,2011-11-06 15:17:00,17082.0,SC5977,Cosmetics,14,62.99,Tanzania,881.86,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC1738,Cosmetics,5,30.86,Tanzania,154.3,2011-11,2011-08,4
574836,2011-11-07 11:32:00,17623.0,SC4699,Cosmetics,74,60.33,Tanzania,4464.42,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1593,Cosmetics,57,10.25,Tanzania,584.25,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC2958,Cosmetics,17,9.3,Tanzania,158.10000000000002,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC4491,Cosmetics,93,53.93,Tanzania,5015.49,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2521,Cosmetics,23,70.15,Tanzania,1613.45,2011-11,2011-11,1
574944,2011-11-08 08:16:00,13710.0,SC4518,Cosmetics,81,90.71,Tanzania,7347.509999999999,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC7805,Cosmetics,92,31.73,Tanzania,2919.16,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC2719,Cosmetics,13,31.27,Tanzania,406.51,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC6139,Cosmetics,94,74.82,Tanzania,7033.079999999999,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5937,Cosmetics,20,25.14,Tanzania,502.8,2011-11,2011-08,4
575087,2011-11-08 13:57:00,16549.0,SC4901,Cosmetics,24,70.37,Tanzania,1688.88,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1792,Cosmetics,40,38.89,Tanzania,1555.6,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC5998,Cosmetics,19,75.03,Tanzania,1425.57,2011-11,2010-12,12
575198,2011-11-09 09:47:00,12921.0,SC8051,Cosmetics,31,98.13,Tanzania,3042.03,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC9951,Cosmetics,67,8.79,Tanzania,588.93,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC3387,Cosmetics,11,19.92,Tanzania,219.12,2011-11,2010-12,12
575222,2011-11-09 11:33:00,16880.0,SC8372,Cosmetics,54,25.35,Tanzania,1368.9,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9629,Cosmetics,60,98.36,Tanzania,5901.6,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC3236,Cosmetics,92,99.13,Tanzania,9119.96,2011-11,2011-01,11
575491,2011-11-09 17:47:00,15531.0,SC2536,Cosmetics,95,63.13,Tanzania,5997.35,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC1419,Cosmetics,88,19.55,Tanzania,1720.4,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC2203,Cosmetics,80,98.45,Tanzania,7876.0,2011-11,2011-07,5
575589,2011-11-10 12:05:00,14262.0,SC5588,Cosmetics,22,42.14,Tanzania,927.08,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC9794,Cosmetics,27,66.33,Tanzania,1790.91,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4151,Cosmetics,22,7.27,Tanzania,159.94,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC9507,Cosmetics,24,8.15,Tanzania,195.6,2011-11,2011-04,8
575868,2011-11-11 12:44:00,12985.0,SC8161,Cosmetics,59,36.8,Tanzania,2171.2,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC2596,Cosmetics,15,65.94,Tanzania,989.1,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC7065,Cosmetics,37,9.71,Tanzania,359.27000000000004,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC9864,Cosmetics,94,74.23,Tanzania,6977.620000000001,2011-11,2011-01,11
575931,2011-11-13 10:35:00,16560.0,SC7551,Cosmetics,35,22.8,Tanzania,798.0,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC4680,Cosmetics,46,19.26,Tanzania,885.96,2011-11,2010-12,12
575936,2011-11-13 11:21:00,17041.0,SC6415,Cosmetics,82,19.73,Tanzania,1617.86,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC2013,Cosmetics,22,69.16,Tanzania,1521.52,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC8318,Cosmetics,31,18.3,Tanzania,567.3000000000001,2011-11,2011-05,7
575938,2011-11-13 11:30:00,17790.0,SC9268,Cosmetics,18,2.41,Tanzania,43.38,2011-11,2011-02,10
575959,2011-11-13 12:27:00,14547.0,SC3563,Cosmetics,55,17.39,Tanzania,956.45,2011-11,2011-11,1
576050,2011-11-13 14:44:00,15022.0,SC9093,Cosmetics,22,65.55,Tanzania,1442.1,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1541,Cosmetics,30,52.37,Tanzania,1571.1,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1501,Cosmetics,77,28.37,Tanzania,2184.49,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC2667,Cosmetics,34,76.24,Tanzania,2592.16,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC2401,Cosmetics,97,52.48,Tanzania,5090.56,2011-11,2011-05,7
576073,2011-11-13 16:13:00,16930.0,SC5092,Cosmetics,19,60.87,Tanzania,1156.53,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2017,Cosmetics,79,90.99,Tanzania,7188.21,2011-11,2011-10,2
576212,2011-11-14 12:45:00,18082.0,SC5077,Cosmetics,88,72.25,Tanzania,6358.0,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC9074,Cosmetics,12,20.34,Tanzania,244.08,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC7165,Cosmetics,26,48.99,Tanzania,1273.74,2011-11,2010-12,12
576326,2011-11-14 15:18:00,16504.0,SC7287,Cosmetics,27,39.92,Tanzania,1077.84,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3914,Cosmetics,99,86.63,Tanzania,8576.369999999999,2011-11,2011-09,3
576390,2011-11-15 10:13:00,12569.0,SC4429,Cosmetics,46,4.95,Tanzania,227.7,2011-11,2011-10,2
576399,2011-11-15 10:50:00,12684.0,SC5641,Cosmetics,92,84.8,Tanzania,7801.599999999999,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9521,Cosmetics,30,37.5,Tanzania,1125.0,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC7294,Cosmetics,21,57.73,Tanzania,1212.33,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC8476,Cosmetics,42,1.87,Tanzania,78.54,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC4562,Cosmetics,9,59.45,Tanzania,535.0500000000001,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7370,Cosmetics,100,34.1,Tanzania,3410.0,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC7117,Cosmetics,22,56.1,Tanzania,1234.2,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7643,Cosmetics,78,46.47,Tanzania,3624.66,2011-11,2011-03,9
576624,2011-11-15 17:14:00,16156.0,SC2624,Cosmetics,54,15.62,Tanzania,843.4799999999999,2011-11,2011-07,5
576625,2011-11-15 17:20:00,15571.0,SC5537,Cosmetics,44,76.94,Tanzania,3385.36,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6175,Cosmetics,30,12.74,Tanzania,382.2,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC6571,Cosmetics,26,93.19,Tanzania,2422.94,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC9105,Cosmetics,66,2.24,Tanzania,147.84,2011-11,2011-08,4
576665,2011-11-16 11:46:00,17841.0,SC6025,Cosmetics,44,9.09,Tanzania,399.96,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC9685,Cosmetics,94,15.07,Tanzania,1416.58,2011-11,2010-12,12
576694,2011-11-16 12:25:00,14426.0,SC5696,Cosmetics,15,27.23,Tanzania,408.45,2011-11,2011-03,9
576769,2011-11-16 13:14:00,13575.0,SC4700,Cosmetics,99,35.13,Tanzania,3477.8700000000003,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC6186,Cosmetics,55,24.41,Tanzania,1342.55,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC1936,Cosmetics,80,65.76,Tanzania,5260.8,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC4387,Cosmetics,23,90.14,Tanzania,2073.22,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5103,Cosmetics,96,24.89,Tanzania,2389.44,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC1419,Cosmetics,26,96.62,Tanzania,2512.12,2011-11,2010-12,12
577036,2011-11-17 13:21:00,17797.0,SC9195,Cosmetics,85,95.33,Tanzania,8103.05,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC9929,Cosmetics,14,37.64,Tanzania,526.96,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC6147,Cosmetics,89,42.26,Tanzania,3761.14,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC2227,Cosmetics,44,60.82,Tanzania,2676.08,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC6946,Cosmetics,64,43.15,Tanzania,2761.6,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC9271,Cosmetics,1,56.19,Tanzania,56.19,2011-11,2011-06,6
577095,2011-11-17 16:39:00,15867.0,SC3020,Cosmetics,86,94.81,Tanzania,8153.66,2011-11,2010-12,12
577095,2011-11-17 16:39:00,15867.0,SC2545,Cosmetics,74,36.55,Tanzania,2704.7,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC5775,Cosmetics,14,28.04,Tanzania,392.56,2011-11,2011-07,5
577174,2011-11-18 10:58:00,17841.0,SC6077,Cosmetics,41,95.86,Tanzania,3930.26,2011-11,2010-12,12
577252,2011-11-18 12:22:00,18034.0,SC2497,Cosmetics,4,18.92,Tanzania,75.68,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC9814,Cosmetics,35,45.76,Tanzania,1601.6,2011-11,2011-09,3
577258,2011-11-18 12:27:00,16764.0,SC5840,Cosmetics,80,13.73,Tanzania,1098.4,2011-11,2011-09,3
577296,2011-11-18 12:47:00,17286.0,SC9286,Cosmetics,74,91.72,Tanzania,6787.28,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC1745,Cosmetics,31,64.28,Tanzania,1992.68,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC1856,Cosmetics,50,69.58,Tanzania,3479.0,2011-11,2011-09,3
577319,2011-11-18 13:43:00,17301.0,SC6220,Cosmetics,54,77.04,Tanzania,4160.160000000001,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC4086,Cosmetics,67,3.22,Tanzania,215.74,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC7544,Cosmetics,14,86.3,Tanzania,1208.2,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8087,Cosmetics,94,47.35,Tanzania,4450.900000000001,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC8546,Cosmetics,34,50.14,Tanzania,1704.76,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6058,Cosmetics,64,30.73,Tanzania,1966.72,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4833,Cosmetics,11,62.85,Tanzania,691.35,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC7759,Cosmetics,94,53.02,Tanzania,4983.88,2011-11,2011-07,5
577516,2011-11-20 13:08:00,16533.0,SC4241,Cosmetics,77,45.14,Tanzania,3475.78,2011-11,2011-10,2
577618,2011-11-21 10:27:00,12795.0,SC7300,Cosmetics,88,18.54,Tanzania,1631.52,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC8113,Cosmetics,91,66.12,Tanzania,6016.92,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC9861,Cosmetics,67,23.68,Tanzania,1586.56,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5017,Cosmetics,100,42.08,Tanzania,4208.0,2011-11,2011-06,6
577773,2011-11-21 15:57:00,16712.0,SC8419,Cosmetics,79,52.96,Tanzania,4183.84,2011-11,2011-05,7
577850,2011-11-22 11:04:00,14911.0,SC4367,Cosmetics,18,18.57,Tanzania,334.26,2011-11,2011-01,11
577893,2011-11-22 11:47:00,17073.0,SC7635,Cosmetics,41,9.61,Tanzania,394.01,2011-11,2011-08,4
578017,2011-11-22 13:07:00,13569.0,SC2350,Cosmetics,16,35.81,Tanzania,572.96,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC7192,Cosmetics,12,10.77,Tanzania,129.24,2011-11,2011-10,2
578084,2011-11-22 16:34:00,12465.0,SC3428,Cosmetics,46,33.23,Tanzania,1528.58,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC3317,Cosmetics,78,86.83,Tanzania,6772.74,2011-11,2011-06,6
578147,2011-11-23 11:09:00,12748.0,SC2757,Cosmetics,95,92.21,Tanzania,8759.949999999999,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC4637,Cosmetics,24,18.83,Tanzania,451.92,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC8260,Cosmetics,90,23.01,Tanzania,2070.9,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2971,Cosmetics,64,26.88,Tanzania,1720.32,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC7288,Cosmetics,56,10.93,Tanzania,612.0799999999999,2011-11,2011-01,11
578279,2011-11-23 13:53:00,14735.0,SC8059,Cosmetics,75,69.07,Tanzania,5180.249999999999,2011-11,2011-07,5
578289,2011-11-23 14:07:00,17841.0,SC6301,Cosmetics,2,1.84,Tanzania,3.68,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC2789,Cosmetics,17,68.39,Tanzania,1162.63,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC2757,Cosmetics,91,11.71,Tanzania,1065.61,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC2965,Cosmetics,84,25.42,Tanzania,2135.28,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC5780,Cosmetics,84,45.74,Tanzania,3842.16,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC9976,Cosmetics,95,19.38,Tanzania,1841.1,2011-11,2011-05,7
578516,2011-11-24 13:53:00,14591.0,SC1413,Cosmetics,94,12.8,Tanzania,1203.2,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC9042,Cosmetics,29,25.06,Tanzania,726.74,2011-11,2011-11,1
578663,2011-11-24 16:54:00,15428.0,SC7258,Cosmetics,44,96.81,Tanzania,4259.64,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC9804,Cosmetics,39,94.02,Tanzania,3666.78,2011-11,2011-05,7
578678,2011-11-24 19:59:00,17841.0,SC6712,Cosmetics,79,16.52,Tanzania,1305.08,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC2678,Cosmetics,21,18.65,Tanzania,391.65,2011-11,2011-11,1
578802,2011-11-25 12:52:00,17468.0,SC7118,Cosmetics,87,60.04,Tanzania,5223.48,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC9549,Cosmetics,32,76.84,Tanzania,2458.88,2011-11,2010-12,12
578849,2011-11-27 10:39:00,13232.0,SC2281,Cosmetics,48,26.36,Tanzania,1265.28,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC5252,Cosmetics,15,72.44,Tanzania,1086.6,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC6387,Cosmetics,64,72.3,Tanzania,4627.2,2011-11,2010-12,12
578947,2011-11-27 13:49:00,14547.0,SC3826,Cosmetics,99,28.66,Tanzania,2837.34,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC8685,Cosmetics,61,32.56,Tanzania,1986.16,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2581,Cosmetics,24,7.72,Tanzania,185.28,2011-11,2011-10,2
578995,2011-11-27 15:59:00,15861.0,SC7652,Cosmetics,90,41.79,Tanzania,3761.1,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC2624,Cosmetics,20,85.83,Tanzania,1716.6,2011-11,2011-05,7
579067,2011-11-28 10:31:00,14470.0,SC9911,Cosmetics,70,44.04,Tanzania,3082.8,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC1374,Cosmetics,3,25.2,Tanzania,75.6,2011-11,2011-05,7
579103,2011-11-28 11:39:00,18041.0,SC9140,Cosmetics,96,40.63,Tanzania,3900.480000000001,2011-11,2010-12,12
579129,2011-11-28 12:31:00,17852.0,SC8913,Cosmetics,47,1.95,Tanzania,91.65,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7906,Cosmetics,15,81.38,Tanzania,1220.6999999999998,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC7924,Cosmetics,55,78.33,Tanzania,4308.15,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5846,Cosmetics,89,52.92,Tanzania,4709.88,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4100,Cosmetics,70,14.56,Tanzania,1019.2,2011-11,2011-11,1
579177,2011-11-28 14:53:00,13089.0,SC3804,Cosmetics,57,65.92,Tanzania,3757.44,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC4081,Cosmetics,87,93.43,Tanzania,8128.410000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7336,Cosmetics,46,87.38,Tanzania,4019.48,2011-11,2011-09,3
