InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574852,2011-11-07 12:04:00,15493.0,SC9489,Toys,18,90.09,Mozambique,1621.62,2011-11,2011-03,9
574861,2011-11-07 12:24:00,17368.0,SC5091,Toys,13,58.86,Mozambique,765.18,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC4329,Toys,24,86.03,Mozambique,2064.7200000000003,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC1283,Toys,69,34.52,Mozambique,2381.88,2011-11,2011-11,1
574877,2011-11-07 13:17:00,16637.0,SC1552,Toys,19,92.78,Mozambique,1762.82,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC2852,Toys,34,92.78,Mozambique,3154.52,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC4643,Toys,75,60.23,Mozambique,4517.25,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC9313,Toys,2,89.31,Mozambique,178.62,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC2597,Toys,68,9.8,Mozambique,666.4000000000001,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC4351,Toys,20,27.03,Mozambique,540.6,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC7461,Toys,93,73.27,Mozambique,6814.11,2011-11,2011-05,7
574962,2011-11-08 10:26:00,15194.0,SC7304,Toys,37,34.87,Mozambique,1290.1899999999998,2011-11,2011-09,3
575059,2011-11-08 12:25:00,14071.0,SC4581,Toys,54,9.64,Mozambique,520.5600000000001,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC5161,Toys,54,57.9,Mozambique,3126.6,2011-11,2010-12,12
575077,2011-11-08 13:22:00,15406.0,SC1209,Toys,72,73.38,Mozambique,5283.36,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC1601,Toys,70,96.06,Mozambique,6724.2,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC2650,Toys,1,17.64,Mozambique,17.64,2011-11,2010-12,12
575195,2011-11-09 09:40:00,16767.0,SC3291,Toys,47,68.58,Mozambique,3223.26,2011-11,2011-05,7
575207,2011-11-09 10:27:00,18172.0,SC9035,Toys,34,34.9,Mozambique,1186.6,2011-11,2011-11,1
575258,2011-11-09 12:00:00,13623.0,SC1139,Toys,11,53.16,Mozambique,584.76,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC7081,Toys,7,46.16,Mozambique,323.12,2011-11,2010-12,12
575334,2011-11-09 13:54:00,14493.0,SC7847,Toys,6,74.17,Mozambique,445.02,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC2042,Toys,26,73.33,Mozambique,1906.58,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC1573,Toys,52,24.39,Mozambique,1268.28,2011-11,2010-12,12
575491,2011-11-09 17:47:00,15531.0,SC2230,Toys,30,96.3,Mozambique,2889.0,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2086,Toys,92,84.43,Mozambique,7767.56,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC6359,Toys,11,98.02,Mozambique,1078.22,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC3868,Toys,19,90.37,Mozambique,1717.0300000000002,2011-11,2010-12,12
575622,2011-11-10 13:13:00,16743.0,SC5193,Toys,8,77.8,Mozambique,622.4,2011-11,2011-07,5
575640,2011-11-10 14:01:00,13148.0,SC4083,Toys,82,13.58,Mozambique,1113.56,2011-11,2011-07,5
575647,2011-11-10 14:16:00,16440.0,SC8930,Toys,4,79.05,Mozambique,316.2,2011-11,2011-10,2
575681,2011-11-10 15:32:00,16903.0,SC5990,Toys,90,27.42,Mozambique,2467.8,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC2820,Toys,11,4.72,Mozambique,51.92,2011-11,2011-11,1
575685,2011-11-10 15:57:00,15694.0,SC2117,Toys,77,67.58,Mozambique,5203.66,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC1012,Toys,94,95.13,Mozambique,8942.22,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC5608,Toys,30,83.14,Mozambique,2494.2,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC7125,Toys,40,25.24,Mozambique,1009.6,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC6860,Toys,56,96.87,Mozambique,5424.72,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC4598,Toys,86,13.26,Mozambique,1140.36,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC9423,Toys,8,20.88,Mozambique,167.04,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5688,Toys,1,18.85,Mozambique,18.85,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC8891,Toys,56,34.82,Mozambique,1949.92,2011-11,2011-11,1
575845,2011-11-11 12:07:00,12598.0,SC6754,Toys,18,5.35,Mozambique,96.3,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC5937,Toys,92,42.52,Mozambique,3911.84,2011-11,2011-07,5
575868,2011-11-11 12:44:00,12985.0,SC5428,Toys,96,44.4,Mozambique,4262.4,2011-11,2011-11,1
575878,2011-11-11 13:29:00,13588.0,SC4322,Toys,97,27.86,Mozambique,2702.42,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC9574,Toys,50,48.41,Mozambique,2420.5,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC9643,Toys,73,46.51,Mozambique,3395.23,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6581,Toys,81,92.59,Mozambique,7499.79,2011-11,2010-12,12
575951,2011-11-13 11:54:00,13450.0,SC3735,Toys,97,93.66,Mozambique,9085.02,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC2379,Toys,96,93.13,Mozambique,8940.48,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC2866,Toys,99,7.2,Mozambique,712.8000000000001,2011-11,2011-10,2
575986,2011-11-13 14:11:00,13018.0,SC6041,Toys,24,34.16,Mozambique,819.8399999999999,2011-11,2011-05,7
576053,2011-11-13 14:53:00,16726.0,SC9878,Toys,56,72.06,Mozambique,4035.36,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC6264,Toys,15,12.15,Mozambique,182.25,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC2502,Toys,79,1.31,Mozambique,103.49,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2826,Toys,81,39.92,Mozambique,3233.52,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC2023,Toys,23,11.4,Mozambique,262.2,2011-11,2011-05,7
576075,2011-11-13 16:16:00,15861.0,SC1168,Toys,97,73.64,Mozambique,7143.08,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5554,Toys,75,79.68,Mozambique,5976.000000000001,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC4579,Toys,93,40.68,Mozambique,3783.24,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC3615,Toys,25,2.0,Mozambique,50.0,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC9537,Toys,77,91.62,Mozambique,7054.740000000001,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC2433,Toys,36,37.53,Mozambique,1351.08,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3564,Toys,6,27.83,Mozambique,166.98,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC7151,Toys,59,2.24,Mozambique,132.16000000000005,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6423,Toys,10,44.35,Mozambique,443.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1036,Toys,97,85.17,Mozambique,8261.49,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5577,Toys,82,54.6,Mozambique,4477.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6186,Toys,23,61.72,Mozambique,1419.56,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC5245,Toys,15,99.31,Mozambique,1489.65,2011-11,2011-11,1
576383,2011-11-15 09:31:00,12883.0,SC9202,Toys,53,80.66,Mozambique,4274.98,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC1877,Toys,20,6.54,Mozambique,130.8,2011-11,2010-12,12
576589,2011-11-15 14:29:00,17659.0,SC1331,Toys,92,55.44,Mozambique,5100.48,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1836,Toys,23,80.39,Mozambique,1848.97,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC7197,Toys,75,26.14,Mozambique,1960.5,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC4611,Toys,59,2.82,Mozambique,166.38,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC3061,Toys,20,44.89,Mozambique,897.8,2011-11,2011-11,1
576625,2011-11-15 17:20:00,15571.0,SC3444,Toys,98,38.32,Mozambique,3755.36,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC5095,Toys,66,53.88,Mozambique,3556.0800000000004,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6125,Toys,31,12.27,Mozambique,380.37,2011-11,2010-12,12
576668,2011-11-16 11:49:00,18246.0,SC6892,Toys,51,71.72,Mozambique,3657.72,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC1014,Toys,93,75.72,Mozambique,7041.96,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC3536,Toys,46,19.41,Mozambique,892.86,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9261,Toys,18,61.02,Mozambique,1098.36,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC1662,Toys,43,14.21,Mozambique,611.0300000000001,2011-11,2011-11,1
576826,2011-11-16 14:28:00,12910.0,SC7828,Toys,2,9.88,Mozambique,19.76,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC1470,Toys,41,8.11,Mozambique,332.51,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC9008,Toys,59,17.58,Mozambique,1037.2199999999998,2011-11,2011-10,2
576860,2011-11-16 15:58:00,17602.0,SC5727,Toys,40,21.07,Mozambique,842.8,2011-11,2011-09,3
576864,2011-11-16 16:06:00,12748.0,SC2516,Toys,36,49.01,Mozambique,1764.36,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC7579,Toys,35,75.88,Mozambique,2655.8,2011-11,2011-04,8
577026,2011-11-17 12:55:00,17237.0,SC8263,Toys,43,77.22,Mozambique,3320.46,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC5686,Toys,24,83.62,Mozambique,2006.88,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC3597,Toys,50,37.21,Mozambique,1860.5,2011-11,2011-01,11
577058,2011-11-17 14:29:00,18122.0,SC3260,Toys,3,56.21,Mozambique,168.63,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC1289,Toys,38,87.68,Mozambique,3331.84,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC5952,Toys,61,74.49,Mozambique,4543.889999999999,2011-11,2011-03,9
577095,2011-11-17 16:39:00,15867.0,SC4720,Toys,72,23.22,Mozambique,1671.84,2011-11,2010-12,12
577099,2011-11-17 16:48:00,13313.0,SC6530,Toys,40,62.64,Mozambique,2505.6,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC9437,Toys,95,9.44,Mozambique,896.8,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7285,Toys,48,99.32,Mozambique,4767.36,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC1412,Toys,69,66.68,Mozambique,4600.92,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC4178,Toys,17,58.5,Mozambique,994.5,2011-11,2011-09,3
577302,2011-11-18 12:57:00,17904.0,SC5311,Toys,53,20.73,Mozambique,1098.69,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC1071,Toys,16,89.4,Mozambique,1430.4,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC8938,Toys,38,87.49,Mozambique,3324.62,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC6890,Toys,83,7.51,Mozambique,623.3299999999999,2011-11,2011-03,9
577317,2011-11-18 13:33:00,16426.0,SC8774,Toys,100,5.51,Mozambique,551.0,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC9795,Toys,55,57.23,Mozambique,3147.65,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC5911,Toys,62,93.71,Mozambique,5810.02,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC9858,Toys,26,54.75,Mozambique,1423.5,2011-11,2011-02,10
577469,2011-11-20 11:25:00,15009.0,SC5235,Toys,35,29.37,Mozambique,1027.95,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC2439,Toys,71,45.0,Mozambique,3195.0,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC1941,Toys,45,69.13,Mozambique,3110.85,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC4645,Toys,20,55.22,Mozambique,1104.4,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC4464,Toys,45,14.4,Mozambique,648.0,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC5619,Toys,95,87.51,Mozambique,8313.45,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC5793,Toys,16,22.95,Mozambique,367.2,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC2331,Toys,43,92.65,Mozambique,3983.95,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC7871,Toys,81,52.07,Mozambique,4217.67,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC3245,Toys,98,13.42,Mozambique,1315.16,2011-11,2011-05,7
577522,2011-11-20 13:23:00,15988.0,SC1791,Toys,93,98.63,Mozambique,9172.59,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC3690,Toys,79,48.7,Mozambique,3847.3,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC8921,Toys,59,26.91,Mozambique,1587.69,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4224,Toys,41,61.95,Mozambique,2539.9500000000003,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC6946,Toys,15,2.45,Mozambique,36.75,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC5350,Toys,100,27.29,Mozambique,2729.0,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC8074,Toys,50,39.53,Mozambique,1976.5,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC1779,Toys,6,27.27,Mozambique,163.62,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC3833,Toys,27,12.75,Mozambique,344.25,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC7240,Toys,75,60.71,Mozambique,4553.25,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC7021,Toys,79,43.98,Mozambique,3474.42,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC7092,Toys,85,36.38,Mozambique,3092.3,2011-11,2011-10,2
577723,2011-11-21 12:36:00,16713.0,SC9646,Toys,64,78.39,Mozambique,5016.96,2011-11,2011-06,6
577726,2011-11-21 12:40:00,15676.0,SC3358,Toys,10,53.85,Mozambique,538.5,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9293,Toys,29,3.75,Mozambique,108.75,2011-11,2011-07,5
577773,2011-11-21 15:57:00,16712.0,SC4399,Toys,1,39.36,Mozambique,39.36,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC4468,Toys,1,95.77,Mozambique,95.77,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC8316,Toys,66,96.11,Mozambique,6343.26,2011-11,2011-03,9
577856,2011-11-22 11:19:00,12490.0,SC9847,Toys,97,77.05,Mozambique,7473.849999999999,2011-11,2011-11,1
577880,2011-11-22 11:37:00,14515.0,SC8332,Toys,61,82.71,Mozambique,5045.31,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC5214,Toys,15,81.95,Mozambique,1229.25,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC3650,Toys,31,37.89,Mozambique,1174.59,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC5505,Toys,19,55.86,Mozambique,1061.34,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC6834,Toys,44,40.94,Mozambique,1801.36,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6588,Toys,100,9.54,Mozambique,954.0,2011-11,2011-03,9
578072,2011-11-22 16:02:00,17759.0,SC9912,Toys,37,49.5,Mozambique,1831.5,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC4785,Toys,88,43.8,Mozambique,3854.4,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC8683,Toys,78,35.32,Mozambique,2754.96,2011-11,2011-11,1
578101,2011-11-23 08:39:00,13089.0,SC5850,Toys,33,90.5,Mozambique,2986.5,2011-11,2011-01,11
578102,2011-11-23 08:39:00,13089.0,SC4956,Toys,56,37.21,Mozambique,2083.76,2011-11,2011-01,11
578111,2011-11-23 09:28:00,14790.0,SC2899,Toys,74,17.14,Mozambique,1268.36,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC8467,Toys,73,80.81,Mozambique,5899.13,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC5946,Toys,6,52.52,Mozambique,315.12,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC2259,Toys,67,35.74,Mozambique,2394.58,2011-11,2011-05,7
578251,2011-11-23 12:45:00,15993.0,SC6916,Toys,8,24.86,Mozambique,198.88,2011-11,2011-11,1
578284,2011-11-23 13:56:00,14385.0,SC4626,Toys,39,94.25,Mozambique,3675.75,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC4822,Toys,5,2.46,Mozambique,12.3,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC6957,Toys,53,59.15,Mozambique,3134.95,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2247,Toys,43,64.24,Mozambique,2762.32,2011-11,2011-07,5
578308,2011-11-23 16:09:00,12748.0,SC9391,Toys,9,81.92,Mozambique,737.28,2011-11,2010-12,12
578308,2011-11-23 16:09:00,12748.0,SC9898,Toys,27,81.11,Mozambique,2189.97,2011-11,2010-12,12
578315,2011-11-23 16:34:00,17725.0,SC6748,Toys,70,93.72,Mozambique,6560.4,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC4734,Toys,88,58.26,Mozambique,5126.88,2011-11,2011-09,3
578472,2011-11-24 12:40:00,12476.0,SC8271,Toys,81,50.71,Mozambique,4107.51,2011-11,2011-04,8
578488,2011-11-24 12:53:00,12784.0,SC6629,Toys,73,89.21,Mozambique,6512.33,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5668,Toys,5,32.26,Mozambique,161.29999999999998,2011-11,2011-07,5
578511,2011-11-24 13:27:00,17975.0,SC5100,Toys,11,9.87,Mozambique,108.57,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC2595,Toys,53,17.83,Mozambique,944.99,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC6096,Toys,62,69.1,Mozambique,4284.2,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC5578,Toys,69,79.28,Mozambique,5470.32,2011-11,2010-12,12
578697,2011-11-25 10:03:00,14132.0,SC3435,Toys,81,8.56,Mozambique,693.36,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC6565,Toys,20,54.07,Mozambique,1081.4,2011-11,2011-09,3
578757,2011-11-25 11:41:00,12748.0,SC3193,Toys,64,19.0,Mozambique,1216.0,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC5862,Toys,93,25.3,Mozambique,2352.9,2011-11,2010-12,12
578816,2011-11-25 13:44:00,14111.0,SC9690,Toys,33,76.8,Mozambique,2534.4,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC4948,Toys,33,20.32,Mozambique,670.5600000000001,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5850,Toys,38,8.0,Mozambique,304.0,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7331,Toys,24,34.21,Mozambique,821.04,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC9327,Toys,85,33.22,Mozambique,2823.7,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC6636,Toys,50,76.84,Mozambique,3842.0,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC3332,Toys,37,95.53,Mozambique,3534.61,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC1340,Toys,34,25.24,Mozambique,858.16,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC9509,Toys,31,81.79,Mozambique,2535.49,2011-11,2011-08,4
579002,2011-11-27 16:27:00,14093.0,SC2026,Toys,92,89.44,Mozambique,8228.48,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3083,Toys,34,13.54,Mozambique,460.36,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2168,Toys,63,28.71,Mozambique,1808.73,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC6407,Toys,97,32.94,Mozambique,3195.18,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC9181,Toys,57,14.32,Mozambique,816.24,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC2156,Toys,92,7.55,Mozambique,694.6,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4326,Toys,54,33.35,Mozambique,1800.9,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8687,Toys,33,40.32,Mozambique,1330.56,2011-11,2011-11,1
579194,2011-11-28 15:50:00,15804.0,SC5891,Toys,93,56.96,Mozambique,5297.28,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3545,Toys,100,39.01,Mozambique,3901.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4179,Toys,91,57.23,Mozambique,5207.929999999999,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8753,Toys,82,87.87,Mozambique,7205.34,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC9805,Toys,12,6.78,Mozambique,81.36,2011-11,2011-11,1
579270,2011-11-29 09:50:00,15783.0,SC4676,Toys,57,16.18,Mozambique,922.26,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC9672,Toys,91,24.68,Mozambique,2245.88,2011-11,2011-06,6
579455,2011-11-29 14:14:00,15239.0,SC1556,Toys,72,87.54,Mozambique,6302.88,2011-11,2011-11,1
579462,2011-11-29 14:43:00,13211.0,SC3701,Toys,82,12.81,Mozambique,1050.42,2011-11,2011-11,1
579469,2011-11-29 15:00:00,13068.0,SC6416,Toys,19,11.39,Mozambique,216.41000000000005,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4965,Toys,38,56.58,Mozambique,2150.04,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC5075,Toys,80,42.27,Mozambique,3381.6000000000004,2011-11,2011-08,4
579493,2011-11-29 15:24:00,15570.0,SC5953,Toys,72,65.35,Mozambique,4705.2,2011-11,2010-12,12
579503,2011-11-29 16:23:00,17097.0,SC2097,Toys,10,33.88,Mozambique,338.8,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC3477,Toys,43,55.32,Mozambique,2378.76,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC4785,Toys,63,14.31,Mozambique,901.53,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2238,Toys,51,64.23,Mozambique,3275.73,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC6812,Toys,26,66.51,Mozambique,1729.2600000000002,2011-11,2010-12,12
579553,2011-11-30 10:54:00,14156.0,SC7149,Toys,8,5.88,Mozambique,47.04,2011-11,2011-07,5
579666,2011-11-30 12:31:00,14893.0,SC8681,Toys,56,10.06,Mozambique,563.36,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC3591,Toys,12,33.67,Mozambique,404.04,2011-11,2011-04,8
579675,2011-11-30 13:08:00,15654.0,SC6993,Toys,36,48.69,Mozambique,1752.84,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC9795,Toys,69,34.17,Mozambique,2357.73,2011-11,2011-11,1
579834,2011-11-30 16:09:00,17288.0,SC4211,Toys,72,33.75,Mozambique,2430.0,2011-11,2011-05,7
579885,2011-11-30 17:37:00,15444.0,SC1557,Toys,89,64.11,Mozambique,5705.79,2011-11,2011-10,2
579927,2011-12-01 09:20:00,12572.0,SC4835,Toys,89,81.56,Mozambique,7258.84,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC1252,Toys,22,48.0,Mozambique,1056.0,2011-12,2011-10,3
580023,2011-12-01 11:45:00,17937.0,SC3085,Toys,41,94.2,Mozambique,3862.2,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC1815,Toys,79,43.7,Mozambique,3452.3,2011-12,2011-04,9
580054,2011-12-01 13:08:00,18122.0,SC2415,Toys,21,58.09,Mozambique,1219.89,2011-12,2011-11,2
580075,2011-12-01 14:09:00,17014.0,SC5034,Toys,8,2.07,Mozambique,16.56,2011-12,2011-12,1
580093,2011-12-01 14:41:00,12971.0,SC8130,Toys,3,7.25,Mozambique,21.75,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC5510,Toys,35,32.47,Mozambique,1136.45,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC2711,Toys,95,68.92,Mozambique,6547.400000000001,2011-12,2010-12,13
580176,2011-12-02 11:49:00,14292.0,SC1796,Toys,36,80.59,Mozambique,2901.24,2011-12,2011-07,6
580188,2011-12-02 12:02:00,16440.0,SC4356,Toys,49,73.47,Mozambique,3600.03,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC2713,Toys,65,1.46,Mozambique,94.9,2011-12,2011-11,2
580279,2011-12-02 13:12:00,15123.0,SC1316,Toys,10,77.98,Mozambique,779.8000000000001,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC9804,Toys,60,19.45,Mozambique,1167.0,2011-12,2011-03,10
580373,2011-12-02 17:06:00,14788.0,SC5892,Toys,9,30.48,Mozambique,274.32,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC5894,Toys,82,29.98,Mozambique,2458.36,2011-12,2011-09,4
580502,2011-12-04 13:15:00,16931.0,SC5860,Toys,19,81.47,Mozambique,1547.93,2011-12,2010-12,13
