InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573393,2011-10-30 15:08:00,14158.0,SC7005,Cloths,42,23.68,Rwanda,994.56,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC3042,Cloths,56,3.79,Rwanda,212.24,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8481,Cloths,64,80.64,Rwanda,5160.96,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1539,Cloths,88,81.38,Rwanda,7161.44,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1858,Cloths,41,89.89,Rwanda,3685.49,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7608,Cloths,53,2.32,Rwanda,122.96,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC9157,Cloths,70,92.76,Rwanda,6493.200000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6258,Cloths,5,14.97,Rwanda,74.85000000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1829,Cloths,21,55.72,Rwanda,1170.12,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2824,Cloths,92,22.19,Rwanda,2041.48,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9395,Cloths,53,73.03,Rwanda,3870.59,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC1119,Cloths,15,64.56,Rwanda,968.4,2011-10,2011-10,1
573772,2011-11-01 10:16:00,17377.0,SC7784,Cloths,18,11.05,Rwanda,198.9,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC9646,Cloths,51,93.35,Rwanda,4760.849999999999,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC9875,Cloths,88,50.65,Rwanda,4457.2,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6650,Cloths,8,55.44,Rwanda,443.52,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC2612,Cloths,44,97.98,Rwanda,4311.12,2011-11,2011-03,9
573924,2011-11-02 09:45:00,15065.0,SC8018,Cloths,79,73.81,Rwanda,5830.99,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC7169,Cloths,92,56.96,Rwanda,5240.32,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC2302,Cloths,83,26.99,Rwanda,2240.17,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC5809,Cloths,74,32.5,Rwanda,2405.0,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC6026,Cloths,63,66.97,Rwanda,4219.11,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC6820,Cloths,45,72.42,Rwanda,3258.9,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC7386,Cloths,16,15.56,Rwanda,248.96,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC4272,Cloths,65,24.56,Rwanda,1596.4,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3897,Cloths,61,8.35,Rwanda,509.35,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC5402,Cloths,44,30.91,Rwanda,1360.04,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC4708,Cloths,98,56.89,Rwanda,5575.22,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC7299,Cloths,70,82.95,Rwanda,5806.5,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC3422,Cloths,38,77.5,Rwanda,2945.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8091,Cloths,81,43.21,Rwanda,3500.01,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5161,Cloths,55,15.88,Rwanda,873.4000000000001,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC9381,Cloths,64,56.41,Rwanda,3610.24,2011-11,2011-02,10
574340,2011-11-04 10:08:00,17377.0,SC6520,Cloths,81,73.76,Rwanda,5974.56,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC1645,Cloths,3,54.85,Rwanda,164.55,2011-11,2011-10,2
574353,2011-11-04 10:46:00,14659.0,SC9513,Cloths,28,19.98,Rwanda,559.44,2011-11,2011-01,11
574476,2011-11-04 12:20:00,17203.0,SC5430,Cloths,85,97.35,Rwanda,8274.75,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9580,Cloths,72,28.44,Rwanda,2047.68,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC4945,Cloths,26,74.92,Rwanda,1947.92,2011-11,2010-12,12
574506,2011-11-04 13:24:00,12577.0,SC6975,Cloths,78,76.74,Rwanda,5985.719999999999,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC9279,Cloths,56,50.54,Rwanda,2830.24,2011-11,2011-03,9
574547,2011-11-04 15:08:00,17841.0,SC7854,Cloths,96,85.5,Rwanda,8208.0,2011-11,2011-03,9
574550,2011-11-04 15:18:00,12484.0,SC2989,Cloths,98,1.66,Rwanda,162.67999999999998,2011-11,2011-08,4
574587,2011-11-06 10:29:00,14936.0,SC3540,Cloths,23,87.34,Rwanda,2008.82,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC2833,Cloths,65,79.58,Rwanda,5172.7,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC1808,Cloths,83,43.61,Rwanda,3619.63,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC1251,Cloths,16,5.45,Rwanda,87.2,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC8991,Cloths,38,5.12,Rwanda,194.56,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC2701,Cloths,16,55.5,Rwanda,888.0,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC5747,Cloths,51,82.32,Rwanda,4198.32,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6913,Cloths,80,52.65,Rwanda,4212.0,2011-11,2011-01,11
574709,2011-11-06 14:14:00,17768.0,SC1908,Cloths,26,36.85,Rwanda,958.1,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1041,Cloths,73,59.94,Rwanda,4375.62,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC2661,Cloths,37,96.49,Rwanda,3570.13,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC7976,Cloths,36,94.18,Rwanda,3390.4800000000005,2011-11,2011-03,9
574740,2011-11-06 16:07:00,12357.0,SC7183,Cloths,4,10.27,Rwanda,41.08,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9447,Cloths,66,5.49,Rwanda,362.34,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9375,Cloths,30,84.53,Rwanda,2535.9,2011-11,2011-11,1
574746,2011-11-07 08:30:00,16523.0,SC7535,Cloths,55,18.14,Rwanda,997.7,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC7961,Cloths,51,29.84,Rwanda,1521.84,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC7614,Cloths,48,35.43,Rwanda,1700.64,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC8281,Cloths,19,22.73,Rwanda,431.87,2011-11,2010-12,12
574873,2011-11-07 13:01:00,16362.0,SC6717,Cloths,57,90.15,Rwanda,5138.55,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC4780,Cloths,30,88.62,Rwanda,2658.6000000000004,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC7169,Cloths,63,34.93,Rwanda,2200.59,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC9767,Cloths,36,37.4,Rwanda,1346.4,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2327,Cloths,57,43.33,Rwanda,2469.81,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC8003,Cloths,65,77.23,Rwanda,5019.95,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC4457,Cloths,35,37.21,Rwanda,1302.35,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC5263,Cloths,9,97.72,Rwanda,879.48,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC8032,Cloths,99,39.32,Rwanda,3892.68,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC9803,Cloths,52,91.86,Rwanda,4776.72,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC2450,Cloths,76,4.84,Rwanda,367.84,2011-11,2011-11,1
575188,2011-11-09 09:07:00,16759.0,SC2038,Cloths,62,63.76,Rwanda,3953.12,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC9615,Cloths,20,76.61,Rwanda,1532.2,2011-11,2010-12,12
575207,2011-11-09 10:27:00,18172.0,SC2835,Cloths,1,67.34,Rwanda,67.34,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC6889,Cloths,86,11.27,Rwanda,969.22,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC5971,Cloths,68,42.62,Rwanda,2898.16,2011-11,2011-01,11
575325,2011-11-09 13:46:00,17293.0,SC3708,Cloths,50,8.53,Rwanda,426.5,2011-11,2011-11,1
575371,2011-11-09 15:11:00,14132.0,SC6870,Cloths,93,86.73,Rwanda,8065.89,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC4619,Cloths,50,46.18,Rwanda,2309.0,2011-11,2011-11,1
575480,2011-11-09 16:26:00,15594.0,SC1935,Cloths,81,52.82,Rwanda,4278.42,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7430,Cloths,87,62.84,Rwanda,5467.08,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9478,Cloths,56,15.6,Rwanda,873.6,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC6547,Cloths,14,25.32,Rwanda,354.48,2011-11,2010-12,12
575586,2011-11-10 12:00:00,12981.0,SC8586,Cloths,23,33.16,Rwanda,762.68,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC8825,Cloths,95,2.01,Rwanda,190.95,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5548,Cloths,33,71.42,Rwanda,2356.86,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9553,Cloths,3,23.31,Rwanda,69.92999999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5761,Cloths,37,16.54,Rwanda,611.98,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC2401,Cloths,20,12.9,Rwanda,258.0,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC8995,Cloths,69,43.8,Rwanda,3022.2,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC4115,Cloths,91,14.06,Rwanda,1279.46,2011-11,2011-01,11
575698,2011-11-10 16:51:00,16094.0,SC3681,Cloths,10,57.16,Rwanda,571.5999999999999,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC7009,Cloths,94,48.73,Rwanda,4580.62,2011-11,2011-05,7
575760,2011-11-11 10:50:00,15965.0,SC4596,Cloths,32,43.39,Rwanda,1388.48,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC9800,Cloths,34,83.42,Rwanda,2836.28,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC3611,Cloths,76,2.66,Rwanda,202.16000000000005,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC8001,Cloths,82,6.04,Rwanda,495.28,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC8479,Cloths,16,70.41,Rwanda,1126.56,2011-11,2011-05,7
575849,2011-11-11 12:11:00,14790.0,SC7477,Cloths,84,64.31,Rwanda,5402.04,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC8186,Cloths,87,27.56,Rwanda,2397.72,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9019,Cloths,25,92.79,Rwanda,2319.75,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC8258,Cloths,51,11.93,Rwanda,608.43,2011-11,2011-09,3
575886,2011-11-11 13:57:00,12517.0,SC4239,Cloths,30,14.65,Rwanda,439.5,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC3823,Cloths,54,16.25,Rwanda,877.5,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC5725,Cloths,70,98.14,Rwanda,6869.8,2011-11,2011-05,7
575904,2011-11-11 15:28:00,18014.0,SC5940,Cloths,40,17.33,Rwanda,693.1999999999999,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC3674,Cloths,80,80.5,Rwanda,6440.0,2011-11,2011-09,3
575959,2011-11-13 12:27:00,14547.0,SC2321,Cloths,68,15.91,Rwanda,1081.88,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC3691,Cloths,15,90.73,Rwanda,1360.95,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC1730,Cloths,99,89.96,Rwanda,8906.039999999999,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC9128,Cloths,41,12.06,Rwanda,494.46,2011-11,2011-10,2
576066,2011-11-13 15:44:00,16898.0,SC9536,Cloths,38,63.07,Rwanda,2396.66,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC2939,Cloths,2,7.32,Rwanda,14.64,2011-11,2011-06,6
576081,2011-11-14 08:16:00,15203.0,SC7508,Cloths,8,83.87,Rwanda,670.96,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC6698,Cloths,47,69.08,Rwanda,3246.76,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC8102,Cloths,55,25.45,Rwanda,1399.75,2011-11,2011-08,4
576176,2011-11-14 11:04:00,16936.0,SC1751,Cloths,83,49.23,Rwanda,4086.09,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC4464,Cloths,49,44.92,Rwanda,2201.08,2011-11,2010-12,12
576191,2011-11-14 11:54:00,17377.0,SC3548,Cloths,1,96.56,Rwanda,96.56,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC6456,Cloths,27,10.96,Rwanda,295.92,2011-11,2010-12,12
576300,2011-11-14 14:39:00,15058.0,SC6805,Cloths,100,64.06,Rwanda,6406.0,2011-11,2011-04,8
576326,2011-11-14 15:18:00,16504.0,SC2458,Cloths,85,23.13,Rwanda,1966.05,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8191,Cloths,64,35.63,Rwanda,2280.32,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC5815,Cloths,56,56.12,Rwanda,3142.72,2011-11,2010-12,12
576406,2011-11-15 11:17:00,13692.0,SC4927,Cloths,27,10.08,Rwanda,272.16,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC4762,Cloths,86,70.98,Rwanda,6104.280000000001,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7396,Cloths,84,11.47,Rwanda,963.48,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC9307,Cloths,87,39.96,Rwanda,3476.52,2011-11,2011-11,1
576637,2011-11-16 09:34:00,16079.0,SC7068,Cloths,68,3.03,Rwanda,206.04,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1612,Cloths,14,20.3,Rwanda,284.2,2011-11,2011-03,9
576688,2011-11-16 12:16:00,16717.0,SC2074,Cloths,27,45.65,Rwanda,1232.55,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9101,Cloths,88,68.97,Rwanda,6069.36,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC5743,Cloths,54,66.15,Rwanda,3572.1000000000004,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC5857,Cloths,67,2.1,Rwanda,140.70000000000002,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3338,Cloths,13,36.86,Rwanda,479.18,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC4920,Cloths,63,41.57,Rwanda,2618.91,2011-11,2011-10,2
576784,2011-11-16 13:40:00,16204.0,SC6306,Cloths,73,39.43,Rwanda,2878.39,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC5750,Cloths,97,5.13,Rwanda,497.61,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC4292,Cloths,38,56.52,Rwanda,2147.76,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC4666,Cloths,74,56.96,Rwanda,4215.04,2011-11,2011-11,1
576913,2011-11-17 10:02:00,13756.0,SC3056,Cloths,37,70.67,Rwanda,2614.79,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC6442,Cloths,2,41.18,Rwanda,82.36,2011-11,2011-11,1
577032,2011-11-17 13:07:00,13160.0,SC8139,Cloths,96,56.56,Rwanda,5429.76,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC2819,Cloths,96,89.75,Rwanda,8616.0,2011-11,2010-12,12
577038,2011-11-17 13:30:00,14796.0,SC1467,Cloths,93,82.2,Rwanda,7644.6,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC5159,Cloths,73,1.53,Rwanda,111.69,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC2702,Cloths,47,44.05,Rwanda,2070.35,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3551,Cloths,67,54.61,Rwanda,3658.87,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC1485,Cloths,87,20.09,Rwanda,1747.83,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8558,Cloths,28,69.58,Rwanda,1948.24,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC2847,Cloths,56,71.36,Rwanda,3996.16,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3317,Cloths,41,11.41,Rwanda,467.81,2011-11,2010-12,12
577109,2011-11-17 17:50:00,16042.0,SC6298,Cloths,29,67.81,Rwanda,1966.49,2011-11,2011-10,2
577121,2011-11-17 18:29:00,12681.0,SC6399,Cloths,87,89.88,Rwanda,7819.559999999999,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC1077,Cloths,96,16.1,Rwanda,1545.6,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC8859,Cloths,31,22.41,Rwanda,694.71,2011-11,2011-03,9
577235,2011-11-18 12:09:00,14367.0,SC1753,Cloths,20,3.89,Rwanda,77.8,2011-11,2011-06,6
577258,2011-11-18 12:27:00,16764.0,SC3727,Cloths,43,32.5,Rwanda,1397.5,2011-11,2011-09,3
577296,2011-11-18 12:47:00,17286.0,SC5178,Cloths,56,41.89,Rwanda,2345.84,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC7087,Cloths,37,83.45,Rwanda,3087.65,2011-11,2011-06,6
577331,2011-11-18 14:23:00,14667.0,SC9362,Cloths,20,58.91,Rwanda,1178.1999999999998,2011-11,2011-03,9
577331,2011-11-18 14:23:00,14667.0,SC6820,Cloths,37,40.92,Rwanda,1514.04,2011-11,2011-03,9
577337,2011-11-18 14:51:00,15494.0,SC2394,Cloths,32,32.35,Rwanda,1035.2,2011-11,2011-08,4
577365,2011-11-18 16:19:00,17063.0,SC5000,Cloths,98,68.42,Rwanda,6705.16,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC7669,Cloths,95,50.26,Rwanda,4774.7,2011-11,2011-11,1
577402,2011-11-20 10:11:00,15465.0,SC8867,Cloths,84,53.5,Rwanda,4494.0,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC8964,Cloths,99,88.13,Rwanda,8724.869999999999,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC1144,Cloths,76,56.1,Rwanda,4263.6,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC3152,Cloths,13,39.54,Rwanda,514.02,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC3393,Cloths,29,82.19,Rwanda,2383.51,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2577,Cloths,31,52.28,Rwanda,1620.68,2011-11,2010-12,12
577523,2011-11-20 13:33:00,12597.0,SC8069,Cloths,39,59.62,Rwanda,2325.18,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC4436,Cloths,5,38.95,Rwanda,194.75,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC7357,Cloths,55,57.43,Rwanda,3158.65,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2402,Cloths,51,81.19,Rwanda,4140.69,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC4260,Cloths,30,20.61,Rwanda,618.3,2011-11,2011-11,1
577617,2011-11-21 10:23:00,14883.0,SC2914,Cloths,17,32.77,Rwanda,557.09,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6926,Cloths,74,59.07,Rwanda,4371.18,2011-11,2011-07,5
577691,2011-11-21 11:34:00,14587.0,SC2039,Cloths,40,5.91,Rwanda,236.4,2011-11,2011-03,9
577728,2011-11-21 12:52:00,17811.0,SC8555,Cloths,13,36.49,Rwanda,474.37,2011-11,2011-01,11
577729,2011-11-21 12:53:00,15179.0,SC8470,Cloths,12,45.85,Rwanda,550.2,2011-11,2011-01,11
577741,2011-11-21 13:40:00,12921.0,SC2499,Cloths,54,91.03,Rwanda,4915.62,2011-11,2011-09,3
577742,2011-11-21 13:41:00,13755.0,SC2275,Cloths,53,57.94,Rwanda,3070.82,2011-11,2011-11,1
577790,2011-11-21 16:35:00,14198.0,SC2416,Cloths,81,59.18,Rwanda,4793.58,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC5060,Cloths,84,63.88,Rwanda,5365.92,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3707,Cloths,73,40.6,Rwanda,2963.8,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC1689,Cloths,77,15.95,Rwanda,1228.15,2011-11,2011-05,7
577951,2011-11-22 12:09:00,17238.0,SC6526,Cloths,87,36.8,Rwanda,3201.6,2011-11,2011-05,7
577980,2011-11-22 12:24:00,16330.0,SC1581,Cloths,47,96.39,Rwanda,4530.33,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC7178,Cloths,6,83.49,Rwanda,500.94,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC5509,Cloths,17,63.35,Rwanda,1076.95,2011-11,2011-11,1
578054,2011-11-22 14:59:00,14911.0,SC5610,Cloths,92,69.46,Rwanda,6390.32,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC2737,Cloths,8,23.91,Rwanda,191.28,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7377,Cloths,21,60.71,Rwanda,1274.91,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC4500,Cloths,98,60.18,Rwanda,5897.64,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC8093,Cloths,34,72.26,Rwanda,2456.84,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC2858,Cloths,34,75.21,Rwanda,2557.14,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC3744,Cloths,90,95.6,Rwanda,8604.0,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8439,Cloths,90,67.57,Rwanda,6081.299999999999,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC5614,Cloths,67,28.75,Rwanda,1926.25,2011-11,2011-09,3
578296,2011-11-23 14:51:00,16653.0,SC5161,Cloths,77,92.88,Rwanda,7151.759999999999,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5835,Cloths,79,95.83,Rwanda,7570.57,2011-11,2011-07,5
578326,2011-11-23 17:45:00,16343.0,SC9733,Cloths,66,35.89,Rwanda,2368.74,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC2439,Cloths,15,26.55,Rwanda,398.25,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC2740,Cloths,66,85.39,Rwanda,5635.74,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC2824,Cloths,18,56.64,Rwanda,1019.52,2011-11,2011-05,7
578533,2011-11-24 14:42:00,17767.0,SC9366,Cloths,71,98.77,Rwanda,7012.67,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC8837,Cloths,93,5.37,Rwanda,499.41,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC7161,Cloths,91,95.48,Rwanda,8688.68,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC1662,Cloths,44,44.45,Rwanda,1955.8,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC9153,Cloths,44,85.22,Rwanda,3749.68,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC6557,Cloths,76,52.25,Rwanda,3971.0,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC3590,Cloths,42,28.34,Rwanda,1190.28,2011-11,2011-05,7
578811,2011-11-25 13:28:00,12438.0,SC2303,Cloths,93,83.9,Rwanda,7802.700000000001,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC8913,Cloths,8,34.39,Rwanda,275.12,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC2463,Cloths,3,44.13,Rwanda,132.39,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC1671,Cloths,18,76.14,Rwanda,1370.52,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC2698,Cloths,100,57.57,Rwanda,5757.0,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC8827,Cloths,65,50.46,Rwanda,3279.9,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC9682,Cloths,32,30.21,Rwanda,966.72,2011-11,2011-09,3
578850,2011-11-27 10:47:00,13571.0,SC2490,Cloths,5,80.87,Rwanda,404.35,2011-11,2011-11,1
578853,2011-11-27 11:15:00,17864.0,SC1492,Cloths,22,79.27,Rwanda,1743.9399999999998,2011-11,2011-09,3
578927,2011-11-27 12:26:00,15747.0,SC4801,Cloths,29,50.57,Rwanda,1466.53,2011-11,2011-06,6
578941,2011-11-27 13:26:00,16024.0,SC7552,Cloths,41,31.22,Rwanda,1280.02,2011-11,2011-11,1
578948,2011-11-27 14:25:00,17411.0,SC8574,Cloths,99,93.71,Rwanda,9277.29,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC5220,Cloths,9,4.94,Rwanda,44.46,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC7742,Cloths,94,13.44,Rwanda,1263.36,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC6046,Cloths,41,37.74,Rwanda,1547.34,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC6518,Cloths,22,25.34,Rwanda,557.48,2011-11,2011-04,8
