InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580277,2011-12-02 13:02:00,16474.0,SC3150,Jewelry,12,42.73,Tunisia,512.76,2011-12,2011-10,3
580305,2011-12-02 14:26:00,12970.0,SC5673,Jewelry,23,56.72,Tunisia,1304.56,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC7155,Jewelry,89,38.33,Tunisia,3411.37,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC2822,Jewelry,95,66.88,Tunisia,6353.599999999999,2011-12,2010-12,13
580399,2011-12-04 11:45:00,13471.0,SC7690,Jewelry,94,43.62,Tunisia,4100.28,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3123,Jewelry,81,49.69,Tunisia,4024.89,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC8969,Jewelry,4,83.55,Tunisia,334.2,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC4092,Jewelry,11,18.04,Tunisia,198.44,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC8133,Jewelry,95,42.2,Tunisia,4009.000000000001,2011-12,2011-05,8
580516,2011-12-04 14:15:00,17954.0,SC8562,Jewelry,93,45.97,Tunisia,4275.21,2011-12,2011-08,5
580542,2011-12-05 09:04:00,15358.0,SC8132,Jewelry,6,88.86,Tunisia,533.16,2011-12,2011-11,2
580543,2011-12-05 09:11:00,18223.0,SC5173,Jewelry,7,71.48,Tunisia,500.36,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC2242,Jewelry,24,32.29,Tunisia,774.96,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC7870,Jewelry,41,83.27,Tunisia,3414.07,2011-12,2011-01,12
580640,2011-12-05 12:51:00,16910.0,SC7903,Jewelry,92,5.78,Tunisia,531.76,2011-12,2011-10,3
580657,2011-12-05 13:43:00,14696.0,SC5251,Jewelry,86,15.97,Tunisia,1373.42,2011-12,2011-01,12
580662,2011-12-05 13:58:00,15856.0,SC5050,Jewelry,92,64.81,Tunisia,5962.52,2011-12,2011-05,8
580671,2011-12-05 14:26:00,15159.0,SC5776,Jewelry,15,63.67,Tunisia,955.05,2011-12,2011-10,3
580673,2011-12-05 14:30:00,13089.0,SC2523,Jewelry,70,82.41,Tunisia,5768.7,2011-12,2011-02,11
580721,2011-12-05 16:57:00,15274.0,SC2642,Jewelry,33,92.91,Tunisia,3066.03,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6474,Jewelry,90,41.16,Tunisia,3704.4,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC4347,Jewelry,8,48.2,Tunisia,385.6,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC2877,Jewelry,51,44.79,Tunisia,2284.29,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC2694,Jewelry,63,3.45,Tunisia,217.35,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC4955,Jewelry,50,97.17,Tunisia,4858.5,2011-12,2011-07,6
580872,2011-12-06 12:02:00,18283.0,SC7407,Jewelry,67,74.72,Tunisia,5006.24,2011-12,2011-06,7
580876,2011-12-06 12:12:00,14071.0,SC7717,Jewelry,95,61.78,Tunisia,5869.1,2011-12,2011-10,3
580972,2011-12-06 15:10:00,15194.0,SC4561,Jewelry,58,18.11,Tunisia,1050.38,2011-12,2011-06,7
580981,2011-12-06 16:02:00,16201.0,SC3358,Jewelry,32,79.47,Tunisia,2543.04,2011-12,2011-08,5
580982,2011-12-06 16:21:00,17861.0,SC9327,Jewelry,62,79.4,Tunisia,4922.8,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC8438,Jewelry,41,33.24,Tunisia,1362.84,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC8222,Jewelry,75,91.8,Tunisia,6885.0,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC8835,Jewelry,57,97.75,Tunisia,5571.75,2011-12,2010-12,13
581017,2011-12-07 10:06:00,14910.0,SC1780,Jewelry,46,94.82,Tunisia,4361.719999999999,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC2055,Jewelry,77,79.95,Tunisia,6156.150000000001,2011-12,2011-06,7
581125,2011-12-07 12:41:00,14087.0,SC1752,Jewelry,100,96.02,Tunisia,9602.0,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC5233,Jewelry,27,54.68,Tunisia,1476.36,2011-12,2011-11,2
581142,2011-12-07 13:38:00,14204.0,SC7027,Jewelry,89,45.39,Tunisia,4039.71,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC2175,Jewelry,2,72.93,Tunisia,145.86,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC7528,Jewelry,45,39.23,Tunisia,1765.35,2011-12,2011-01,12
581377,2011-12-08 12:44:00,14138.0,SC9844,Jewelry,37,86.08,Tunisia,3184.96,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC4892,Jewelry,12,12.21,Tunisia,146.52,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC5908,Jewelry,53,26.32,Tunisia,1394.96,2011-12,2011-03,10
581425,2011-12-08 15:31:00,14796.0,SC6142,Jewelry,10,71.68,Tunisia,716.8000000000001,2011-12,2011-02,11
581433,2011-12-08 15:54:00,14911.0,SC4665,Jewelry,9,80.71,Tunisia,726.39,2011-12,2010-12,13
581449,2011-12-08 17:37:00,12748.0,SC5018,Jewelry,19,57.15,Tunisia,1085.85,2011-12,2010-12,13
