InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574661,2011-11-06 11:56:00,13447.0,SC5543,Furniture,18,26.12,Togo,470.16,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5114,Furniture,11,75.36,Togo,828.96,2011-11,2011-05,7
574673,2011-11-06 12:26:00,15555.0,SC1848,Furniture,37,73.47,Togo,2718.39,2011-11,2011-05,7
574676,2011-11-06 12:32:00,16243.0,SC9480,Furniture,30,98.15,Togo,2944.5,2011-11,2011-11,1
574685,2011-11-06 12:59:00,17581.0,SC7278,Furniture,75,59.86,Togo,4489.5,2011-11,2011-05,7
574695,2011-11-06 13:37:00,17114.0,SC2923,Furniture,69,57.42,Togo,3961.98,2011-11,2011-11,1
574703,2011-11-06 13:59:00,15426.0,SC9563,Furniture,97,14.41,Togo,1397.77,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC5014,Furniture,65,74.19,Togo,4822.349999999999,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8579,Furniture,95,30.76,Togo,2922.2000000000003,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7917,Furniture,2,79.85,Togo,159.7,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1450,Furniture,55,56.7,Togo,3118.5,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC6199,Furniture,86,1.28,Togo,110.08,2011-11,2011-07,5
574726,2011-11-06 14:56:00,14664.0,SC4433,Furniture,47,72.22,Togo,3394.34,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC4286,Furniture,56,4.13,Togo,231.28,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9737,Furniture,97,74.47,Togo,7223.59,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9875,Furniture,88,68.97,Togo,6069.36,2011-11,2011-10,2
574863,2011-11-07 12:29:00,15719.0,SC1711,Furniture,87,30.89,Togo,2687.43,2011-11,2011-08,4
574882,2011-11-07 13:45:00,13599.0,SC5284,Furniture,34,89.89,Togo,3056.26,2011-11,2011-09,3
574883,2011-11-07 13:56:00,14623.0,SC2468,Furniture,63,37.3,Togo,2349.9,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC7258,Furniture,22,53.89,Togo,1185.58,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC1709,Furniture,6,27.85,Togo,167.10000000000002,2011-11,2011-06,6
575051,2011-11-08 12:14:00,15957.0,SC5881,Furniture,21,20.09,Togo,421.89,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC8238,Furniture,92,70.69,Togo,6503.48,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC8976,Furniture,77,97.25,Togo,7488.25,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC7390,Furniture,20,51.56,Togo,1031.2,2011-11,2011-01,11
575148,2011-11-08 15:48:00,13867.0,SC5921,Furniture,91,36.4,Togo,3312.4,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC1916,Furniture,12,76.26,Togo,915.12,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC8431,Furniture,76,54.55,Togo,4145.8,2011-11,2011-01,11
575219,2011-11-09 11:17:00,17511.0,SC1737,Furniture,16,71.36,Togo,1141.76,2011-11,2010-12,12
575322,2011-11-09 13:36:00,14543.0,SC3289,Furniture,29,66.27,Togo,1921.83,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC8239,Furniture,77,70.91,Togo,5460.07,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC6526,Furniture,55,99.28,Togo,5460.4,2011-11,2011-04,8
575337,2011-11-09 14:11:00,17867.0,SC2288,Furniture,7,39.99,Togo,279.93,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC1883,Furniture,35,58.54,Togo,2048.9,2011-11,2011-05,7
575491,2011-11-09 17:47:00,15531.0,SC3273,Furniture,6,58.48,Togo,350.88,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC8618,Furniture,83,52.03,Togo,4318.49,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC2157,Furniture,61,36.93,Togo,2252.73,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC3845,Furniture,100,36.92,Togo,3692.0,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC3153,Furniture,11,85.08,Togo,935.88,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC1276,Furniture,87,42.35,Togo,3684.45,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC3271,Furniture,14,62.07,Togo,868.98,2011-11,2011-08,4
575609,2011-11-10 12:40:00,17243.0,SC6320,Furniture,76,15.28,Togo,1161.28,2011-11,2011-08,4
575610,2011-11-10 12:45:00,16628.0,SC2851,Furniture,91,76.33,Togo,6946.03,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC8991,Furniture,74,24.52,Togo,1814.48,2011-11,2010-12,12
575668,2011-11-10 14:59:00,18283.0,SC1556,Furniture,20,19.33,Togo,386.6,2011-11,2011-04,8
575700,2011-11-10 16:58:00,15111.0,SC2289,Furniture,46,14.48,Togo,666.08,2011-11,2011-11,1
575734,2011-11-11 08:39:00,12384.0,SC9614,Furniture,73,11.32,Togo,826.36,2011-11,2011-11,1
575738,2011-11-11 09:02:00,16790.0,SC8107,Furniture,67,57.38,Togo,3844.46,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC5114,Furniture,59,64.4,Togo,3799.6,2011-11,2011-05,7
575753,2011-11-11 10:41:00,17841.0,SC5243,Furniture,41,32.7,Togo,1340.7,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC9611,Furniture,87,78.5,Togo,6829.5,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC3641,Furniture,6,80.33,Togo,481.98,2011-11,2011-04,8
575851,2011-11-11 12:13:00,14662.0,SC9888,Furniture,61,31.12,Togo,1898.32,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC3966,Furniture,70,96.93,Togo,6785.1,2011-11,2011-09,3
575856,2011-11-11 12:28:00,16386.0,SC8515,Furniture,51,91.74,Togo,4678.74,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC2607,Furniture,6,18.86,Togo,113.16,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC5907,Furniture,27,58.95,Togo,1591.65,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC5595,Furniture,36,48.14,Togo,1733.04,2011-11,2011-07,5
575896,2011-11-11 14:52:00,12480.0,SC4885,Furniture,95,28.55,Togo,2712.25,2011-11,2011-07,5
575923,2011-11-11 17:11:00,17069.0,SC6655,Furniture,3,19.4,Togo,58.2,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC7148,Furniture,60,85.94,Togo,5156.4,2011-11,2011-07,5
575969,2011-11-13 12:47:00,13571.0,SC2116,Furniture,91,35.55,Togo,3235.05,2011-11,2011-07,5
575989,2011-11-13 14:20:00,14698.0,SC1553,Furniture,60,21.2,Togo,1272.0,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC1597,Furniture,95,63.92,Togo,6072.400000000001,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC1191,Furniture,91,94.75,Togo,8622.25,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9534,Furniture,94,7.34,Togo,689.96,2011-11,2011-01,11
576075,2011-11-13 16:16:00,15861.0,SC2174,Furniture,68,1.73,Togo,117.64,2011-11,2011-07,5
576078,2011-11-13 16:22:00,14432.0,SC5960,Furniture,92,42.51,Togo,3910.92,2011-11,2011-10,2
576087,2011-11-14 08:31:00,12689.0,SC6461,Furniture,66,51.86,Togo,3422.76,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC8220,Furniture,55,71.65,Togo,3940.750000000001,2011-11,2011-11,1
576175,2011-11-14 11:02:00,15291.0,SC4282,Furniture,3,56.19,Togo,168.57,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC3127,Furniture,43,82.87,Togo,3563.4100000000003,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC6305,Furniture,54,99.29,Togo,5361.660000000001,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1113,Furniture,5,13.3,Togo,66.5,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9169,Furniture,1,76.04,Togo,76.04,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1036,Furniture,56,97.23,Togo,5444.88,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC1852,Furniture,75,74.44,Togo,5583.0,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC8896,Furniture,72,99.61,Togo,7171.92,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC6254,Furniture,55,48.18,Togo,2649.9,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2181,Furniture,88,18.82,Togo,1656.16,2011-11,2011-09,3
576357,2011-11-14 16:57:00,15660.0,SC3056,Furniture,10,2.08,Togo,20.8,2011-11,2011-11,1
576380,2011-11-15 09:23:00,15419.0,SC4468,Furniture,42,58.11,Togo,2440.62,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC1254,Furniture,11,32.54,Togo,357.94,2011-11,2011-01,11
576520,2011-11-15 12:33:00,14467.0,SC1158,Furniture,21,18.79,Togo,394.59,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC1460,Furniture,81,45.63,Togo,3696.03,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC7058,Furniture,18,39.38,Togo,708.84,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC9123,Furniture,46,89.34,Togo,4109.64,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7686,Furniture,90,66.67,Togo,6000.3,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC8824,Furniture,72,22.16,Togo,1595.52,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6518,Furniture,78,26.62,Togo,2076.36,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC6456,Furniture,25,60.65,Togo,1516.25,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC5598,Furniture,92,83.75,Togo,7705.0,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC3639,Furniture,99,69.32,Togo,6862.679999999999,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC5954,Furniture,36,91.14,Togo,3281.04,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC3215,Furniture,98,32.66,Togo,3200.68,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC1763,Furniture,35,30.05,Togo,1051.75,2011-11,2010-12,12
577022,2011-11-17 12:42:00,13668.0,SC4084,Furniture,74,56.41,Togo,4174.34,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC8124,Furniture,9,94.21,Togo,847.89,2011-11,2010-12,12
577034,2011-11-17 13:16:00,12847.0,SC4814,Furniture,74,84.33,Togo,6240.42,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9186,Furniture,78,30.42,Togo,2372.76,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC2725,Furniture,61,61.45,Togo,3748.45,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC5549,Furniture,75,2.19,Togo,164.25,2011-11,2011-07,5
577141,2011-11-18 09:11:00,13269.0,SC6215,Furniture,78,15.28,Togo,1191.84,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC4753,Furniture,62,63.74,Togo,3951.88,2011-11,2011-08,4
577296,2011-11-18 12:47:00,17286.0,SC3854,Furniture,26,88.18,Togo,2292.6800000000003,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC4144,Furniture,15,41.1,Togo,616.5,2011-11,2011-08,4
577469,2011-11-20 11:25:00,15009.0,SC3796,Furniture,90,59.44,Togo,5349.599999999999,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6923,Furniture,69,98.36,Togo,6786.84,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC7916,Furniture,44,74.62,Togo,3283.28,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3754,Furniture,20,33.06,Togo,661.2,2011-11,2011-06,6
577516,2011-11-20 13:08:00,16533.0,SC1253,Furniture,11,8.33,Togo,91.63,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC6569,Furniture,6,68.57,Togo,411.42,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC8273,Furniture,33,34.44,Togo,1136.52,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC3777,Furniture,27,49.96,Togo,1348.92,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC6368,Furniture,5,89.91,Togo,449.55,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC9837,Furniture,18,94.35,Togo,1698.3,2011-11,2011-08,4
577716,2011-11-21 12:18:00,15857.0,SC2597,Furniture,17,52.97,Togo,900.49,2011-11,2011-11,1
577732,2011-11-21 13:09:00,15093.0,SC1667,Furniture,86,75.8,Togo,6518.8,2011-11,2011-02,10
577736,2011-11-21 13:20:00,14606.0,SC5157,Furniture,82,97.51,Togo,7995.820000000001,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC3962,Furniture,88,47.48,Togo,4178.24,2011-11,2011-07,5
577743,2011-11-21 13:44:00,17006.0,SC5122,Furniture,97,42.92,Togo,4163.24,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC2514,Furniture,35,8.62,Togo,301.7,2011-11,2011-01,11
577800,2011-11-21 17:00:00,15484.0,SC4769,Furniture,25,87.74,Togo,2193.5,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC3029,Furniture,91,92.95,Togo,8458.45,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC9547,Furniture,100,23.14,Togo,2314.0,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC9915,Furniture,3,87.64,Togo,262.92,2011-11,2011-05,7
578016,2011-11-22 13:02:00,14506.0,SC5716,Furniture,48,78.76,Togo,3780.480000000001,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC2671,Furniture,28,89.58,Togo,2508.24,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC5133,Furniture,93,47.06,Togo,4376.58,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC7917,Furniture,85,42.59,Togo,3620.15,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC6045,Furniture,83,58.22,Togo,4832.26,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC1837,Furniture,31,91.8,Togo,2845.8,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8705,Furniture,53,75.23,Togo,3987.19,2011-11,2011-05,7
578244,2011-11-23 12:36:00,15727.0,SC7977,Furniture,45,44.3,Togo,1993.5,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC3258,Furniture,14,67.29,Togo,942.06,2011-11,2010-12,12
578265,2011-11-23 13:28:00,13018.0,SC6338,Furniture,34,25.52,Togo,867.68,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC8514,Furniture,39,85.71,Togo,3342.69,2011-11,2011-09,3
578293,2011-11-23 14:36:00,15640.0,SC5009,Furniture,63,50.31,Togo,3169.53,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC7242,Furniture,61,17.46,Togo,1065.06,2011-11,2011-11,1
578359,2011-11-24 10:35:00,14607.0,SC8065,Furniture,65,73.95,Togo,4806.75,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC2912,Furniture,50,84.92,Togo,4246.0,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9796,Furniture,57,44.06,Togo,2511.42,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC8479,Furniture,39,59.35,Togo,2314.65,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC9827,Furniture,86,54.56,Togo,4692.16,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC5831,Furniture,98,4.03,Togo,394.94,2011-11,2011-04,8
578511,2011-11-24 13:27:00,17975.0,SC1124,Furniture,20,91.7,Togo,1834.0,2011-11,2011-07,5
578516,2011-11-24 13:53:00,14591.0,SC1375,Furniture,55,60.68,Togo,3337.4,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC7927,Furniture,61,89.12,Togo,5436.320000000001,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC2765,Furniture,45,48.78,Togo,2195.1,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC6651,Furniture,84,67.78,Togo,5693.52,2011-11,2010-12,12
578531,2011-11-24 14:40:00,17364.0,SC5672,Furniture,80,51.18,Togo,4094.4,2011-11,2011-02,10
578653,2011-11-24 16:40:00,18161.0,SC2963,Furniture,51,82.29,Togo,4196.79,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5270,Furniture,14,62.87,Togo,880.18,2011-11,2011-08,4
578781,2011-11-25 11:54:00,15872.0,SC8936,Furniture,63,52.08,Togo,3281.04,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7391,Furniture,47,34.23,Togo,1608.81,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC8919,Furniture,91,29.38,Togo,2673.58,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7140,Furniture,36,80.82,Togo,2909.5199999999995,2011-11,2011-07,5
578819,2011-11-25 13:52:00,15311.0,SC7829,Furniture,87,98.22,Togo,8545.14,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC2168,Furniture,68,45.21,Togo,3074.28,2011-11,2011-09,3
578852,2011-11-27 11:12:00,17841.0,SC7256,Furniture,42,54.35,Togo,2282.7000000000003,2011-11,2011-01,11
578856,2011-11-27 11:18:00,17769.0,SC6349,Furniture,23,20.33,Togo,467.59,2011-11,2011-06,6
578926,2011-11-27 12:24:00,18156.0,SC1859,Furniture,60,99.83,Togo,5989.8,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC5774,Furniture,64,55.04,Togo,3522.56,2011-11,2010-12,12
578993,2011-11-27 15:38:00,15987.0,SC6820,Furniture,5,85.94,Togo,429.7,2011-11,2011-07,5
579001,2011-11-27 16:19:00,15555.0,SC4022,Furniture,32,91.83,Togo,2938.56,2011-11,2011-05,7
579002,2011-11-27 16:27:00,14093.0,SC6730,Furniture,76,8.17,Togo,620.92,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC8223,Furniture,65,50.64,Togo,3291.6,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC7098,Furniture,84,62.74,Togo,5270.16,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC4464,Furniture,7,93.42,Togo,653.94,2011-11,2011-11,1
579258,2011-11-29 08:21:00,15148.0,SC1884,Furniture,48,17.8,Togo,854.4000000000001,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC2815,Furniture,12,87.45,Togo,1049.4,2011-11,2011-11,1
579434,2011-11-29 13:17:00,16678.0,SC8836,Furniture,47,9.58,Togo,450.26,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC7594,Furniture,88,51.95,Togo,4571.6,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC1609,Furniture,31,11.17,Togo,346.27,2011-11,2011-01,11
579523,2011-11-30 08:08:00,15903.0,SC5176,Furniture,88,51.97,Togo,4573.36,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC3969,Furniture,24,28.04,Togo,672.96,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC4037,Furniture,76,3.07,Togo,233.32,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC7934,Furniture,98,45.59,Togo,4467.820000000001,2011-11,2011-05,7
579555,2011-11-30 11:08:00,16241.0,SC4264,Furniture,95,23.31,Togo,2214.45,2011-11,2011-05,7
579560,2011-11-30 11:31:00,15039.0,SC3759,Furniture,85,9.39,Togo,798.1500000000001,2011-11,2011-02,10
579629,2011-11-30 12:16:00,14963.0,SC7192,Furniture,83,93.38,Togo,7750.54,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC7700,Furniture,77,15.39,Togo,1185.03,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC2361,Furniture,56,22.33,Togo,1250.48,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC4653,Furniture,13,72.57,Togo,943.41,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC1860,Furniture,65,98.59,Togo,6408.35,2011-12,2011-10,3
580028,2011-12-01 12:11:00,13890.0,SC9512,Furniture,81,47.39,Togo,3838.59,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5356,Furniture,79,88.14,Togo,6963.06,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC8887,Furniture,71,84.38,Togo,5990.98,2011-12,2011-12,1
580102,2011-12-01 15:12:00,16789.0,SC4113,Furniture,81,59.81,Togo,4844.610000000001,2011-12,2011-12,1
580104,2011-12-01 15:13:00,15189.0,SC1790,Furniture,9,31.49,Togo,283.41,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC8632,Furniture,90,21.43,Togo,1928.7,2011-12,2011-10,3
580129,2011-12-01 18:03:00,17426.0,SC9996,Furniture,25,55.11,Togo,1377.75,2011-12,2011-06,7
580153,2011-12-02 10:23:00,12762.0,SC6545,Furniture,93,58.68,Togo,5457.24,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC6769,Furniture,12,4.08,Togo,48.96,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC4002,Furniture,35,7.3,Togo,255.5,2011-12,2011-02,11
580279,2011-12-02 13:12:00,15123.0,SC9689,Furniture,13,84.32,Togo,1096.16,2011-12,2011-12,1
580286,2011-12-02 13:28:00,17611.0,SC7224,Furniture,91,56.04,Togo,5099.64,2011-12,2011-01,12
580288,2011-12-02 13:29:00,17611.0,SC1299,Furniture,20,56.12,Togo,1122.4,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC5007,Furniture,95,20.76,Togo,1972.2,2011-12,2011-09,4
580316,2011-12-02 15:25:00,18109.0,SC8596,Furniture,70,4.6,Togo,322.0,2011-12,2011-05,8
580362,2011-12-02 16:30:00,13884.0,SC3735,Furniture,26,93.75,Togo,2437.5,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC8335,Furniture,62,73.11,Togo,4532.82,2011-12,2011-04,9
580513,2011-12-04 13:59:00,14456.0,SC6441,Furniture,48,55.4,Togo,2659.2,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC2583,Furniture,64,48.09,Togo,3077.76,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC1977,Furniture,56,99.92,Togo,5595.52,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC9598,Furniture,76,18.59,Togo,1412.84,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC5990,Furniture,38,21.49,Togo,816.6199999999999,2011-12,2011-03,10
580553,2011-12-05 10:14:00,12646.0,SC2976,Furniture,77,8.36,Togo,643.7199999999999,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC7721,Furniture,50,49.75,Togo,2487.5,2011-12,2011-12,1
580608,2011-12-05 11:39:00,16811.0,SC9516,Furniture,50,66.14,Togo,3307.0,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC2185,Furniture,99,6.47,Togo,640.53,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6104,Furniture,32,44.74,Togo,1431.68,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC4310,Furniture,65,53.91,Togo,3504.15,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC2750,Furniture,25,93.79,Togo,2344.75,2011-12,2010-12,13
580657,2011-12-05 13:43:00,14696.0,SC8674,Furniture,20,29.04,Togo,580.8,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC5770,Furniture,38,40.32,Togo,1532.16,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7308,Furniture,99,14.1,Togo,1395.9,2011-12,2011-07,6
580692,2011-12-05 15:51:00,13173.0,SC2050,Furniture,11,89.71,Togo,986.81,2011-12,2011-12,1
580716,2011-12-05 16:48:00,12367.0,SC8830,Furniture,26,25.77,Togo,670.02,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8497,Furniture,27,7.8,Togo,210.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2416,Furniture,70,31.28,Togo,2189.6,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC4671,Furniture,99,44.02,Togo,4357.9800000000005,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC9091,Furniture,29,96.98,Togo,2812.42,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC6296,Furniture,20,2.28,Togo,45.6,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC2740,Furniture,97,5.41,Togo,524.77,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4936,Furniture,23,95.48,Togo,2196.04,2011-12,2011-11,2
580848,2011-12-06 11:51:00,18005.0,SC7289,Furniture,20,72.82,Togo,1456.4,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC2391,Furniture,71,76.54,Togo,5434.34,2011-12,2010-12,13
580884,2011-12-06 12:21:00,15907.0,SC2257,Furniture,48,47.3,Togo,2270.4,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9470,Furniture,50,41.62,Togo,2081.0,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC6626,Furniture,34,56.76,Togo,1929.84,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC8375,Furniture,33,60.16,Togo,1985.28,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC1397,Furniture,2,18.94,Togo,37.88,2011-12,2011-06,7
580981,2011-12-06 16:02:00,16201.0,SC6657,Furniture,20,82.6,Togo,1652.0,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC7001,Furniture,92,39.85,Togo,3666.2,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC6747,Furniture,40,70.59,Togo,2823.6000000000004,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC3224,Furniture,76,78.97,Togo,6001.72,2011-12,2011-02,11
581132,2011-12-07 12:55:00,17590.0,SC8765,Furniture,19,58.11,Togo,1104.09,2011-12,2011-11,2
581142,2011-12-07 13:38:00,14204.0,SC6703,Furniture,70,94.25,Togo,6597.5,2011-12,2011-12,1
