InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574737,2011-11-06 15:53:00,14868.0,SC4289,Cloths,59,38.0,Ghana,2242.0,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC4443,Cloths,16,59.05,Ghana,944.8,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC6310,Cloths,4,48.19,Ghana,192.76,2011-11,2011-11,1
574861,2011-11-07 12:24:00,17368.0,SC5733,Cloths,3,64.31,Ghana,192.93,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC5830,Cloths,72,16.34,Ghana,1176.48,2011-11,2011-11,1
574903,2011-11-07 15:27:00,17302.0,SC6361,Cloths,20,50.07,Ghana,1001.4,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC3363,Cloths,38,89.63,Ghana,3405.94,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC3963,Cloths,82,52.86,Ghana,4334.52,2011-11,2011-11,1
575125,2011-11-08 14:26:00,15043.0,SC5081,Cloths,94,77.22,Ghana,7258.68,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5334,Cloths,5,81.37,Ghana,406.85,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC4247,Cloths,27,88.1,Ghana,2378.7,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC7396,Cloths,46,44.0,Ghana,2024.0,2011-11,2011-08,4
575298,2011-11-09 12:29:00,17841.0,SC3417,Cloths,49,34.72,Ghana,1701.28,2011-11,2010-12,12
575299,2011-11-09 12:30:00,14691.0,SC3490,Cloths,10,80.1,Ghana,801.0,2011-11,2011-09,3
575318,2011-11-09 13:17:00,14921.0,SC7620,Cloths,97,50.12,Ghana,4861.639999999999,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC5890,Cloths,10,82.36,Ghana,823.6,2011-11,2011-11,1
575352,2011-11-09 14:56:00,12504.0,SC4400,Cloths,7,4.76,Ghana,33.32,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1991,Cloths,9,87.74,Ghana,789.66,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC1351,Cloths,78,88.39,Ghana,6894.42,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1832,Cloths,53,80.13,Ghana,4246.889999999999,2011-11,2011-02,10
575574,2011-11-10 11:37:00,14606.0,SC2221,Cloths,83,56.36,Ghana,4677.88,2011-11,2011-01,11
575583,2011-11-10 11:55:00,14456.0,SC1212,Cloths,32,99.54,Ghana,3185.28,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC5845,Cloths,29,85.15,Ghana,2469.3500000000004,2011-11,2011-11,1
575591,2011-11-10 12:09:00,17791.0,SC7315,Cloths,20,19.24,Ghana,384.8,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5391,Cloths,79,84.99,Ghana,6714.21,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2108,Cloths,84,61.42,Ghana,5159.28,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC3152,Cloths,53,6.76,Ghana,358.28,2011-11,2011-09,3
575629,2011-11-10 13:34:00,12599.0,SC3222,Cloths,40,48.09,Ghana,1923.6,2011-11,2011-11,1
575642,2011-11-10 14:07:00,14466.0,SC5176,Cloths,64,91.84,Ghana,5877.76,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC1879,Cloths,44,27.12,Ghana,1193.28,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC7071,Cloths,18,34.64,Ghana,623.52,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC1167,Cloths,69,83.68,Ghana,5773.92,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC9859,Cloths,6,6.83,Ghana,40.98,2011-11,2011-01,11
575744,2011-11-11 10:03:00,14035.0,SC9828,Cloths,79,77.88,Ghana,6152.52,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC3736,Cloths,78,51.46,Ghana,4013.88,2011-11,2010-12,12
575851,2011-11-11 12:13:00,14662.0,SC4539,Cloths,20,38.94,Ghana,778.8,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC3511,Cloths,77,59.87,Ghana,4609.99,2011-11,2011-09,3
575867,2011-11-11 12:44:00,15034.0,SC5776,Cloths,74,58.21,Ghana,4307.54,2011-11,2011-11,1
575877,2011-11-11 13:25:00,14907.0,SC9504,Cloths,24,73.56,Ghana,1765.44,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC9222,Cloths,1,77.91,Ghana,77.91,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC8400,Cloths,68,75.04,Ghana,5102.72,2011-11,2011-10,2
575932,2011-11-13 10:35:00,16923.0,SC4693,Cloths,67,48.88,Ghana,3274.96,2011-11,2011-03,9
575932,2011-11-13 10:35:00,16923.0,SC5821,Cloths,35,36.44,Ghana,1275.4,2011-11,2011-03,9
575941,2011-11-13 11:39:00,16438.0,SC6691,Cloths,47,13.55,Ghana,636.85,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC1505,Cloths,93,24.25,Ghana,2255.25,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC2530,Cloths,3,70.04,Ghana,210.12,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC3503,Cloths,11,7.23,Ghana,79.53,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC5962,Cloths,35,67.64,Ghana,2367.4,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC2558,Cloths,71,51.97,Ghana,3689.87,2011-11,2011-04,8
575985,2011-11-13 14:09:00,17841.0,SC3333,Cloths,24,28.34,Ghana,680.16,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC8494,Cloths,27,66.08,Ghana,1784.16,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC7215,Cloths,26,64.58,Ghana,1679.08,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC8488,Cloths,81,69.33,Ghana,5615.73,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC2553,Cloths,7,13.7,Ghana,95.9,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC4882,Cloths,34,35.36,Ghana,1202.24,2011-11,2011-08,4
576071,2011-11-13 16:03:00,18069.0,SC8284,Cloths,83,73.38,Ghana,6090.54,2011-11,2011-04,8
576073,2011-11-13 16:13:00,16930.0,SC1758,Cloths,39,1.12,Ghana,43.68000000000001,2011-11,2011-11,1
576074,2011-11-13 16:14:00,13178.0,SC2958,Cloths,73,77.5,Ghana,5657.5,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1360,Cloths,64,97.91,Ghana,6266.24,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5841,Cloths,41,83.27,Ghana,3414.07,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7950,Cloths,5,4.18,Ghana,20.9,2011-11,2011-10,2
576091,2011-11-14 09:00:00,16779.0,SC4373,Cloths,37,14.48,Ghana,535.76,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC6963,Cloths,7,83.21,Ghana,582.4699999999999,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC4916,Cloths,67,34.08,Ghana,2283.36,2011-11,2011-06,6
576189,2011-11-14 11:33:00,14684.0,SC2634,Cloths,69,47.95,Ghana,3308.55,2011-11,2011-05,7
576189,2011-11-14 11:33:00,14684.0,SC8430,Cloths,87,79.72,Ghana,6935.64,2011-11,2011-05,7
576228,2011-11-14 13:12:00,15033.0,SC8420,Cloths,49,20.1,Ghana,984.9,2011-11,2011-08,4
576236,2011-11-14 13:31:00,13755.0,SC8614,Cloths,62,40.34,Ghana,2501.0800000000004,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC7952,Cloths,20,90.68,Ghana,1813.6,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC9652,Cloths,24,38.47,Ghana,923.28,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4501,Cloths,52,86.76,Ghana,4511.52,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5761,Cloths,99,31.97,Ghana,3165.03,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1012,Cloths,77,73.0,Ghana,5621.0,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC5318,Cloths,27,77.22,Ghana,2084.94,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC3735,Cloths,85,99.46,Ghana,8454.1,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC2275,Cloths,18,31.16,Ghana,560.88,2011-11,2011-04,8
576463,2011-11-15 11:37:00,17974.0,SC4814,Cloths,52,7.79,Ghana,405.08,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC1347,Cloths,5,2.35,Ghana,11.75,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC9505,Cloths,76,86.07,Ghana,6541.32,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC3786,Cloths,63,71.97,Ghana,4534.11,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC8902,Cloths,43,32.44,Ghana,1394.9199999999998,2011-11,2011-06,6
576615,2011-11-15 16:42:00,17231.0,SC9063,Cloths,50,82.8,Ghana,4140.0,2011-11,2011-02,10
576626,2011-11-15 17:26:00,12890.0,SC4320,Cloths,62,73.96,Ghana,4585.52,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8514,Cloths,73,29.66,Ghana,2165.18,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC5189,Cloths,8,64.52,Ghana,516.16,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC2885,Cloths,58,11.1,Ghana,643.8,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6158,Cloths,48,6.95,Ghana,333.6,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7953,Cloths,44,13.52,Ghana,594.88,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC1569,Cloths,67,19.53,Ghana,1308.51,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC4021,Cloths,4,86.4,Ghana,345.6,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6769,Cloths,2,43.15,Ghana,86.3,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC1394,Cloths,55,2.83,Ghana,155.65,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC2707,Cloths,26,46.91,Ghana,1219.66,2011-11,2011-07,5
576905,2011-11-17 09:31:00,13308.0,SC8288,Cloths,2,75.22,Ghana,150.44,2011-11,2011-11,1
576907,2011-11-17 09:34:00,12610.0,SC1549,Cloths,5,36.62,Ghana,183.1,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC6790,Cloths,73,63.31,Ghana,4621.63,2011-11,2011-07,5
577020,2011-11-17 12:32:00,17147.0,SC2227,Cloths,22,3.18,Ghana,69.96000000000001,2011-11,2011-05,7
577034,2011-11-17 13:16:00,12847.0,SC4082,Cloths,51,46.98,Ghana,2395.98,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3221,Cloths,36,34.13,Ghana,1228.68,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC6474,Cloths,33,20.61,Ghana,680.13,2011-11,2011-08,4
577049,2011-11-17 13:58:00,17397.0,SC3151,Cloths,78,53.73,Ghana,4190.94,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC2670,Cloths,33,61.61,Ghana,2033.13,2011-11,2011-08,4
577051,2011-11-17 14:02:00,14034.0,SC7688,Cloths,55,52.83,Ghana,2905.65,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC9857,Cloths,16,51.2,Ghana,819.2,2011-11,2011-11,1
577064,2011-11-17 14:43:00,16656.0,SC1810,Cloths,64,53.3,Ghana,3411.2,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC8534,Cloths,5,87.26,Ghana,436.3,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC5478,Cloths,2,25.94,Ghana,51.88,2011-11,2011-11,1
577408,2011-11-20 10:51:00,14805.0,SC6683,Cloths,20,91.75,Ghana,1835.0,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC6781,Cloths,12,90.78,Ghana,1089.36,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC2972,Cloths,3,61.83,Ghana,185.49,2011-11,2011-08,4
577484,2011-11-20 11:52:00,13536.0,SC2905,Cloths,11,69.26,Ghana,761.86,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC4113,Cloths,18,39.55,Ghana,711.9,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC3470,Cloths,17,85.27,Ghana,1449.59,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC7465,Cloths,6,19.2,Ghana,115.2,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC2173,Cloths,83,18.79,Ghana,1559.57,2011-11,2011-05,7
577520,2011-11-20 13:20:00,14553.0,SC1937,Cloths,11,41.29,Ghana,454.19,2011-11,2011-05,7
577542,2011-11-20 14:33:00,13565.0,SC5869,Cloths,79,36.84,Ghana,2910.36,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC2924,Cloths,8,58.58,Ghana,468.64,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC3822,Cloths,32,79.31,Ghana,2537.92,2011-11,2011-03,9
577601,2011-11-21 08:31:00,17675.0,SC8751,Cloths,100,51.41,Ghana,5141.0,2011-11,2011-05,7
577609,2011-11-21 09:51:00,12349.0,SC1654,Cloths,83,47.41,Ghana,3935.03,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3557,Cloths,89,90.07,Ghana,8016.23,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9576,Cloths,13,20.16,Ghana,262.08,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC3824,Cloths,58,73.8,Ghana,4280.4,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC8253,Cloths,95,7.33,Ghana,696.35,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC7422,Cloths,90,23.44,Ghana,2109.6,2011-11,2011-10,2
577748,2011-11-21 14:24:00,15159.0,SC1249,Cloths,78,31.7,Ghana,2472.6,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC2932,Cloths,19,64.16,Ghana,1219.04,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6649,Cloths,15,71.39,Ghana,1070.85,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC5674,Cloths,13,59.11,Ghana,768.43,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2504,Cloths,70,18.57,Ghana,1299.9,2011-11,2011-08,4
577820,2011-11-22 09:24:00,13408.0,SC8222,Cloths,13,76.46,Ghana,993.98,2011-11,2011-07,5
577855,2011-11-22 11:18:00,15877.0,SC2718,Cloths,21,38.4,Ghana,806.4,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC2334,Cloths,17,52.46,Ghana,891.82,2011-11,2011-09,3
577951,2011-11-22 12:09:00,17238.0,SC8818,Cloths,8,36.2,Ghana,289.6,2011-11,2011-06,6
578006,2011-11-22 12:40:00,13363.0,SC4565,Cloths,90,69.0,Ghana,6210.0,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC8097,Cloths,56,84.47,Ghana,4730.32,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3224,Cloths,75,54.52,Ghana,4089.000000000001,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC5000,Cloths,26,43.81,Ghana,1139.06,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC3865,Cloths,11,64.32,Ghana,707.52,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC9437,Cloths,1,1.81,Ghana,1.81,2011-11,2011-04,8
578032,2011-11-22 13:41:00,16633.0,SC2490,Cloths,2,30.84,Ghana,61.68,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC9524,Cloths,22,71.12,Ghana,1564.64,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC5530,Cloths,53,18.21,Ghana,965.13,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9556,Cloths,46,39.82,Ghana,1831.72,2011-11,2010-12,12
578084,2011-11-22 16:34:00,12465.0,SC6488,Cloths,42,66.21,Ghana,2780.82,2011-11,2011-11,1
578117,2011-11-23 10:01:00,14334.0,SC1623,Cloths,48,44.4,Ghana,2131.2,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC8260,Cloths,72,89.7,Ghana,6458.400000000001,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC6577,Cloths,48,29.62,Ghana,1421.76,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC9941,Cloths,71,54.56,Ghana,3873.76,2011-11,2010-12,12
578151,2011-11-23 11:18:00,16020.0,SC3774,Cloths,1,43.24,Ghana,43.24,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC5986,Cloths,73,4.12,Ghana,300.76,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC4985,Cloths,94,52.58,Ghana,4942.52,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC5054,Cloths,5,45.35,Ghana,226.75,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2526,Cloths,34,80.07,Ghana,2722.38,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2972,Cloths,67,7.43,Ghana,497.81,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC5314,Cloths,28,26.67,Ghana,746.76,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC8095,Cloths,4,58.23,Ghana,232.92,2011-11,2010-12,12
578324,2011-11-23 17:32:00,17530.0,SC4706,Cloths,12,60.25,Ghana,723.0,2011-11,2011-02,10
578362,2011-11-24 10:39:00,12913.0,SC1373,Cloths,22,19.03,Ghana,418.66,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC6429,Cloths,11,17.56,Ghana,193.16,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6518,Cloths,62,23.25,Ghana,1441.5,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5457,Cloths,37,29.87,Ghana,1105.19,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5905,Cloths,50,88.85,Ghana,4442.5,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC1785,Cloths,15,95.03,Ghana,1425.45,2011-11,2011-06,6
578633,2011-11-24 16:31:00,16616.0,SC8214,Cloths,65,93.3,Ghana,6064.5,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC9825,Cloths,32,53.1,Ghana,1699.2,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC2492,Cloths,77,50.53,Ghana,3890.81,2011-11,2011-10,2
578696,2011-11-25 10:02:00,13985.0,SC1870,Cloths,50,2.65,Ghana,132.5,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC2095,Cloths,35,28.48,Ghana,996.8,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC4566,Cloths,8,1.07,Ghana,8.56,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC6717,Cloths,52,60.23,Ghana,3131.96,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC3064,Cloths,41,39.76,Ghana,1630.16,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC2686,Cloths,69,73.05,Ghana,5040.45,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8863,Cloths,88,51.05,Ghana,4492.4,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC6032,Cloths,19,35.01,Ghana,665.1899999999999,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC7708,Cloths,2,33.32,Ghana,66.64,2011-11,2011-04,8
579131,2011-11-28 12:33:00,12839.0,SC9355,Cloths,70,31.67,Ghana,2216.9,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC5646,Cloths,83,44.04,Ghana,3655.32,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC4300,Cloths,35,54.29,Ghana,1900.15,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC8900,Cloths,46,44.64,Ghana,2053.44,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC8680,Cloths,26,19.16,Ghana,498.16,2011-11,2010-12,12
579188,2011-11-28 15:34:00,12748.0,SC7974,Cloths,91,15.7,Ghana,1428.7,2011-11,2010-12,12
579193,2011-11-28 15:47:00,12657.0,SC3417,Cloths,18,77.88,Ghana,1401.84,2011-11,2011-11,1
579250,2011-11-28 16:35:00,14480.0,SC4195,Cloths,71,39.66,Ghana,2815.86,2011-11,2011-11,1
579259,2011-11-29 08:40:00,12451.0,SC9928,Cloths,31,5.08,Ghana,157.48,2011-11,2011-05,7
579286,2011-11-29 10:57:00,17772.0,SC8189,Cloths,51,66.18,Ghana,3375.1800000000003,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC8684,Cloths,57,83.59,Ghana,4764.63,2011-11,2011-06,6
579430,2011-11-29 13:06:00,12748.0,SC3633,Cloths,71,21.47,Ghana,1524.37,2011-11,2010-12,12
579430,2011-11-29 13:06:00,12748.0,SC7832,Cloths,74,14.6,Ghana,1080.4,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC7961,Cloths,49,53.32,Ghana,2612.68,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC1280,Cloths,20,20.83,Ghana,416.6,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC7571,Cloths,45,73.77,Ghana,3319.65,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC7009,Cloths,41,85.45,Ghana,3503.4500000000003,2011-11,2011-11,1
579528,2011-11-30 08:44:00,12787.0,SC6397,Cloths,16,30.75,Ghana,492.0,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5687,Cloths,49,46.53,Ghana,2279.9700000000003,2011-11,2010-12,12
579558,2011-11-30 11:24:00,14755.0,SC4215,Cloths,94,69.58,Ghana,6540.52,2011-11,2011-09,3
579558,2011-11-30 11:24:00,14755.0,SC8560,Cloths,76,96.58,Ghana,7340.08,2011-11,2011-09,3
579600,2011-11-30 12:00:00,13647.0,SC7026,Cloths,22,45.71,Ghana,1005.62,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC3325,Cloths,37,44.57,Ghana,1649.09,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC4966,Cloths,99,61.36,Ghana,6074.64,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC2397,Cloths,84,98.38,Ghana,8263.92,2011-11,2011-09,3
579747,2011-11-30 14:40:00,12528.0,SC1277,Cloths,13,29.06,Ghana,377.78,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1017,Cloths,71,91.03,Ghana,6463.13,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC1665,Cloths,1,54.33,Ghana,54.33,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC1908,Cloths,19,83.75,Ghana,1591.25,2011-11,2011-10,2
580025,2011-12-01 11:53:00,15021.0,SC9636,Cloths,30,64.27,Ghana,1928.1,2011-12,2011-09,4
580027,2011-12-01 12:01:00,14178.0,SC4090,Cloths,14,26.2,Ghana,366.8,2011-12,2011-07,6
580054,2011-12-01 13:08:00,18122.0,SC8298,Cloths,51,35.05,Ghana,1787.55,2011-12,2011-11,2
580106,2011-12-01 15:28:00,16169.0,SC7077,Cloths,85,60.61,Ghana,5151.85,2011-12,2011-12,1
580134,2011-12-01 19:24:00,13102.0,SC9008,Cloths,20,60.19,Ghana,1203.8,2011-12,2010-12,13
580135,2011-12-01 19:33:00,14702.0,SC3619,Cloths,83,91.11,Ghana,7562.13,2011-12,2011-10,3
580135,2011-12-01 19:33:00,14702.0,SC9448,Cloths,86,2.68,Ghana,230.48,2011-12,2011-10,3
580136,2011-12-01 19:42:00,17841.0,SC3549,Cloths,17,4.54,Ghana,77.18,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC6128,Cloths,19,20.93,Ghana,397.67,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC7286,Cloths,52,83.89,Ghana,4362.28,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC2217,Cloths,50,87.31,Ghana,4365.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8521,Cloths,19,65.93,Ghana,1252.67,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC2573,Cloths,31,47.08,Ghana,1459.48,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC8920,Cloths,38,37.59,Ghana,1428.42,2011-12,2011-10,3
580385,2011-12-04 10:11:00,16326.0,SC6066,Cloths,8,24.9,Ghana,199.2,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC3163,Cloths,60,20.52,Ghana,1231.2,2011-12,2011-11,2
580504,2011-12-04 13:32:00,17936.0,SC3575,Cloths,57,16.41,Ghana,935.37,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7223,Cloths,22,63.83,Ghana,1404.26,2011-12,2010-12,13
580636,2011-12-05 12:33:00,16746.0,SC2009,Cloths,7,73.86,Ghana,517.02,2011-12,2011-07,6
580660,2011-12-05 13:49:00,16592.0,SC5134,Cloths,86,82.94,Ghana,7132.84,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC6029,Cloths,40,92.18,Ghana,3687.2,2011-12,2011-11,2
580680,2011-12-05 14:51:00,13001.0,SC3448,Cloths,77,16.62,Ghana,1279.74,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1539,Cloths,49,57.55,Ghana,2819.95,2011-12,2010-12,13
580705,2011-12-05 16:28:00,12683.0,SC3314,Cloths,10,12.78,Ghana,127.8,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8330,Cloths,15,30.18,Ghana,452.7,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7222,Cloths,36,54.62,Ghana,1966.32,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4647,Cloths,55,95.69,Ghana,5262.95,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3766,Cloths,24,55.83,Ghana,1339.92,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC9826,Cloths,86,94.32,Ghana,8111.519999999999,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC8202,Cloths,64,17.12,Ghana,1095.68,2011-12,2011-12,1
