InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
547867,2011-03-27 13:56:00,13357.0,SC1547,Furniture,40,24.8,Cameroon,992.0,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1092,Toys,24,98.32,Cameroon,2359.68,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC1493,Electronics,17,60.93,Cameroon,1035.81,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC3814,Jewelry,33,53.63,Cameroon,1769.7900000000002,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC3280,Sports Equipment,18,20.07,Cameroon,361.26,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC6826,Toys,48,40.08,Cameroon,1923.84,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC7695,Sports Equipment,28,36.76,Cameroon,1029.28,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC8440,Shoes,52,76.69,Cameroon,3987.88,2011-03,2010-12,4
547872,2011-03-27 14:34:00,16777.0,SC2539,Electronics,96,63.97,Cameroon,6141.12,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC3060,Shoes,44,28.44,Cameroon,1251.36,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC8067,Cosmetics,90,47.98,Cameroon,4318.2,2011-03,2010-12,4
547877,2011-03-27 15:46:00,14573.0,SC3281,Cloths,23,73.73,Cameroon,1695.7900000000002,2011-03,2010-12,4
547880,2011-03-27 16:05:00,15426.0,SC6524,Kitchenware,83,19.8,Cameroon,1643.4,2011-03,2010-12,4
547881,2011-03-27 16:08:00,13110.0,SC4049,Kitchenware,86,19.33,Cameroon,1662.38,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC2046,Kitchenware,8,52.86,Cameroon,422.88,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC2531,Electronics,36,43.91,Cameroon,1580.7599999999998,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC3145,Kitchenware,34,99.5,Cameroon,3383.0,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC2037,Toys,37,44.91,Cameroon,1661.6699999999998,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC2029,Shoes,8,33.73,Cameroon,269.84,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7748,Books,14,87.11,Cameroon,1219.54,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1952,Sports Equipment,5,3.33,Cameroon,16.65,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1743,Toys,40,83.35,Cameroon,3334.0,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC9327,Furniture,95,50.27,Cameroon,4775.650000000001,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC5905,Kitchenware,86,25.97,Cameroon,2233.42,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC1396,Sports Equipment,11,82.63,Cameroon,908.93,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4909,Kitchenware,24,68.1,Cameroon,1634.4,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4711,Sports Equipment,47,36.94,Cameroon,1736.1799999999998,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC3329,Sports Equipment,22,69.0,Cameroon,1518.0,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC2238,Kitchenware,55,94.95,Cameroon,5222.25,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC7309,Jewelry,85,92.81,Cameroon,7888.85,2011-03,2011-03,1
547900,2011-03-28 11:51:00,13649.0,SC1921,Jewelry,30,7.64,Cameroon,229.2,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC4735,Electronics,71,55.98,Cameroon,3974.58,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1984,Toys,35,71.81,Cameroon,2513.35,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9078,Books,24,67.63,Cameroon,1623.12,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8445,Furniture,91,49.69,Cameroon,4521.79,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC9000,Cloths,64,49.43,Cameroon,3163.52,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC3336,Cosmetics,4,12.09,Cameroon,48.36,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC9126,Books,21,56.98,Cameroon,1196.58,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC4196,Furniture,83,54.29,Cameroon,4506.07,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC9972,Kitchenware,92,57.61,Cameroon,5300.12,2011-03,2010-12,4
547914,2011-03-28 12:35:00,12594.0,SC3877,Furniture,91,83.44,Cameroon,7593.04,2011-03,2011-01,3
547920,2011-03-28 12:52:00,14730.0,SC9971,Electronics,70,52.12,Cameroon,3648.4,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4333,Cosmetics,67,29.49,Cameroon,1975.83,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC2950,Furniture,85,38.21,Cameroon,3247.85,2011-03,2011-03,1
547923,2011-03-28 13:35:00,14344.0,SC5896,Furniture,41,67.38,Cameroon,2762.58,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC8465,Furniture,26,78.23,Cameroon,2033.98,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC9822,Kitchenware,74,38.09,Cameroon,2818.6600000000003,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC4353,Kitchenware,18,82.52,Cameroon,1485.36,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1697,Sports Equipment,98,62.2,Cameroon,6095.6,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC2021,Furniture,89,52.02,Cameroon,4629.780000000001,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1822,Jewelry,82,29.59,Cameroon,2426.38,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9308,Sports Equipment,93,4.72,Cameroon,438.96,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9546,Electronics,15,87.78,Cameroon,1316.7,2011-03,2011-01,3
547945,2011-03-28 14:59:00,14851.0,SC1097,Furniture,22,21.86,Cameroon,480.92,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5666,Toys,69,74.38,Cameroon,5132.219999999999,2011-03,2010-12,4
547960,2011-03-28 15:27:00,15644.0,SC2196,Furniture,65,30.33,Cameroon,1971.45,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6359,Cosmetics,82,32.18,Cameroon,2638.76,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5311,Shoes,97,93.34,Cameroon,9053.98,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC6080,Cosmetics,31,64.18,Cameroon,1989.58,2011-03,2011-01,3
547963,2011-03-28 15:42:00,13037.0,SC8460,Kitchenware,29,1.34,Cameroon,38.86,2011-03,2011-03,1
547965,2011-03-28 15:47:00,15809.0,SC4533,Jewelry,40,33.89,Cameroon,1355.6,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7006,Kitchenware,24,83.41,Cameroon,2001.84,2011-03,2010-12,4
547969,2011-03-28 16:27:00,17238.0,SC6383,Books,3,55.99,Cameroon,167.97,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC4176,Toys,45,79.43,Cameroon,3574.3500000000004,2011-03,2010-12,4
547971,2011-03-28 16:37:00,17917.0,SC3314,Cosmetics,87,98.79,Cameroon,8594.730000000001,2011-03,2010-12,4
547987,2011-03-29 09:11:00,17428.0,SC3437,Sports Equipment,30,97.93,Cameroon,2937.9,2011-03,2011-01,3
547987,2011-03-29 09:11:00,17428.0,SC6167,Cosmetics,9,24.75,Cameroon,222.75,2011-03,2011-01,3
547990,2011-03-29 09:53:00,15589.0,SC7407,Jewelry,10,68.8,Cameroon,688.0,2011-03,2011-02,2
547990,2011-03-29 09:53:00,15589.0,SC5152,Books,18,36.47,Cameroon,656.46,2011-03,2011-02,2
548003,2011-03-29 10:39:00,18044.0,SC2753,Toys,54,16.02,Cameroon,865.0799999999999,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC2428,Sports Equipment,31,97.87,Cameroon,3033.9700000000003,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6472,Toys,15,68.4,Cameroon,1026.0,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6111,Cloths,81,12.34,Cameroon,999.54,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC6890,Furniture,54,74.8,Cameroon,4039.2,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC8149,Shoes,40,82.63,Cameroon,3305.2,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC7828,Jewelry,16,67.69,Cameroon,1083.04,2011-03,2011-01,3
548010,2011-03-29 11:04:00,14646.0,SC5863,Kitchenware,56,63.36,Cameroon,3548.16,2011-03,2011-01,3
548010,2011-03-29 11:04:00,14646.0,SC6481,Furniture,66,14.69,Cameroon,969.54,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC9988,Kitchenware,53,85.03,Cameroon,4506.59,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC6889,Books,20,45.47,Cameroon,909.4,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC1714,Electronics,90,11.78,Cameroon,1060.2,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC9366,Furniture,74,29.12,Cameroon,2154.88,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC2686,Jewelry,58,71.85,Cameroon,4167.299999999999,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC7134,Cosmetics,49,52.19,Cameroon,2557.31,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9707,Jewelry,39,7.11,Cameroon,277.29,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC1806,Books,55,55.69,Cameroon,3062.95,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9580,Toys,11,42.16,Cameroon,463.76,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC2547,Furniture,29,18.47,Cameroon,535.63,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC7579,Cloths,77,47.75,Cameroon,3676.75,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC1056,Furniture,26,50.69,Cameroon,1317.94,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC8514,Kitchenware,97,76.75,Cameroon,7444.75,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC5132,Toys,2,50.11,Cameroon,100.22,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9159,Electronics,68,62.34,Cameroon,4239.12,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC7281,Shoes,13,41.69,Cameroon,541.97,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC2674,Jewelry,84,23.15,Cameroon,1944.6,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC9441,Electronics,42,58.72,Cameroon,2466.24,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC7426,Jewelry,23,37.01,Cameroon,851.2299999999999,2011-03,2011-02,2
548158,2011-03-29 13:28:00,15906.0,SC7178,Books,5,76.23,Cameroon,381.15,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC9200,Electronics,39,85.93,Cameroon,3351.2700000000004,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC9557,Cloths,83,59.29,Cameroon,4921.07,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC1430,Books,15,1.37,Cameroon,20.55,2011-03,2010-12,4
548178,2011-03-29 14:35:00,14367.0,SC2778,Furniture,1,82.61,Cameroon,82.61,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5805,Jewelry,64,92.56,Cameroon,5923.84,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC5738,Books,58,20.84,Cameroon,1208.72,2011-03,2010-12,4
548197,2011-03-29 15:53:00,13588.0,SC4207,Kitchenware,46,62.67,Cameroon,2882.82,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC9673,Jewelry,38,23.64,Cameroon,898.32,2011-03,2011-01,3
548210,2011-03-29 17:23:00,14606.0,SC3139,Cloths,77,98.17,Cameroon,7559.09,2011-03,2010-12,4
548210,2011-03-29 17:23:00,14606.0,SC7630,Electronics,71,15.83,Cameroon,1123.93,2011-03,2010-12,4
548211,2011-03-30 09:06:00,14646.0,SC8834,Toys,84,32.1,Cameroon,2696.4,2011-03,2011-01,3
548213,2011-03-30 09:15:00,15521.0,SC9399,Toys,74,74.91,Cameroon,5543.34,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC9890,Cosmetics,11,22.89,Cameroon,251.79,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC6147,Jewelry,72,79.89,Cameroon,5752.08,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC5457,Books,8,48.42,Cameroon,387.36,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC6345,Electronics,30,49.0,Cameroon,1470.0,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC1111,Cosmetics,50,31.52,Cameroon,1576.0,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC4236,Cosmetics,76,52.62,Cameroon,3999.12,2011-03,2011-02,2
548259,2011-03-30 11:12:00,14099.0,SC3087,Kitchenware,49,93.89,Cameroon,4600.61,2011-03,2010-12,4
548267,2011-03-30 11:32:00,16954.0,SC6833,Electronics,86,29.11,Cameroon,2503.46,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC2168,Toys,65,9.58,Cameroon,622.7,2011-03,2011-01,3
548308,2011-03-30 12:00:00,17220.0,SC3124,Books,27,3.85,Cameroon,103.95,2011-03,2011-01,3
548308,2011-03-30 12:00:00,17220.0,SC3655,Toys,30,10.47,Cameroon,314.1,2011-03,2011-01,3
548308,2011-03-30 12:00:00,17220.0,SC5792,Furniture,3,21.13,Cameroon,63.39,2011-03,2011-01,3
548309,2011-03-30 12:02:00,16657.0,SC9577,Jewelry,47,69.16,Cameroon,3250.52,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2781,Electronics,26,27.82,Cameroon,723.32,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1555,Toys,75,49.94,Cameroon,3745.5,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC7950,Cloths,99,62.01,Cameroon,6138.99,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC6819,Electronics,46,88.26,Cameroon,4059.96,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3106,Furniture,68,78.51,Cameroon,5338.68,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC2410,Furniture,17,26.79,Cameroon,455.43,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC3821,Kitchenware,54,50.98,Cameroon,2752.92,2011-03,2011-02,2
548327,2011-03-30 13:05:00,16788.0,SC7661,Cosmetics,60,26.38,Cameroon,1582.8,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2642,Furniture,75,46.34,Cameroon,3475.5000000000005,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC5750,Electronics,20,88.98,Cameroon,1779.6,2011-03,2011-02,2
548331,2011-03-30 13:28:00,13047.0,SC7542,Furniture,58,6.03,Cameroon,349.74,2011-03,2010-12,4
548335,2011-03-30 13:57:00,14272.0,SC5371,Jewelry,29,4.33,Cameroon,125.57,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC8147,Books,45,54.98,Cameroon,2474.1,2011-03,2011-01,3
548338,2011-03-30 14:08:00,16558.0,SC9181,Toys,27,42.11,Cameroon,1136.97,2011-03,2010-12,4
548340,2011-03-30 14:23:00,13426.0,SC2784,Jewelry,19,14.81,Cameroon,281.39,2011-03,2010-12,4
548351,2011-03-30 14:51:00,13001.0,SC6821,Cloths,96,45.33,Cameroon,4351.68,2011-03,2011-01,3
548353,2011-03-30 15:05:00,15980.0,SC3202,Cosmetics,91,15.52,Cameroon,1412.32,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC5823,Sports Equipment,29,47.81,Cameroon,1386.49,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7553,Sports Equipment,97,96.58,Cameroon,9368.26,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC9865,Furniture,66,76.25,Cameroon,5032.5,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC9566,Cloths,8,63.58,Cameroon,508.64,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC4624,Books,16,91.34,Cameroon,1461.44,2011-03,2010-12,4
548404,2011-03-31 09:38:00,16398.0,SC6345,Kitchenware,88,84.42,Cameroon,7428.96,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9484,Toys,52,32.07,Cameroon,1667.64,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9316,Furniture,79,41.11,Cameroon,3247.69,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6054,Sports Equipment,4,75.46,Cameroon,301.84,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3867,Jewelry,50,76.04,Cameroon,3802.000000000001,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC9129,Jewelry,32,74.99,Cameroon,2399.68,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC1282,Cosmetics,15,46.91,Cameroon,703.65,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC7018,Electronics,22,85.18,Cameroon,1873.96,2011-03,2011-03,1
548410,2011-03-31 10:29:00,12731.0,SC3711,Furniture,7,56.86,Cameroon,398.02,2011-03,2010-12,4
548447,2011-03-31 10:53:00,17315.0,SC6995,Cosmetics,81,51.05,Cameroon,4135.05,2011-03,2010-12,4
548449,2011-03-31 11:08:00,14911.0,SC6454,Kitchenware,29,54.9,Cameroon,1592.1,2011-03,2010-12,4
548450,2011-03-31 11:20:00,15856.0,SC9515,Kitchenware,40,30.7,Cameroon,1228.0,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6522,Electronics,49,99.87,Cameroon,4893.63,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC1294,Toys,85,18.34,Cameroon,1558.9,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC3149,Shoes,95,15.9,Cameroon,1510.5,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC3305,Furniture,27,62.33,Cameroon,1682.91,2011-03,2011-01,3
548468,2011-03-31 12:28:00,14818.0,SC6875,Jewelry,33,73.9,Cameroon,2438.7000000000003,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6378,Jewelry,47,40.58,Cameroon,1907.26,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC7693,Jewelry,80,65.81,Cameroon,5264.8,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC9496,Cosmetics,82,40.58,Cameroon,3327.56,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3613,Cloths,51,24.41,Cameroon,1244.91,2011-03,2010-12,4
548493,2011-03-31 13:14:00,16839.0,SC8017,Furniture,69,34.13,Cameroon,2354.9700000000003,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC4574,Furniture,47,81.38,Cameroon,3824.86,2011-03,2011-02,2
548496,2011-03-31 13:40:00,12678.0,SC8698,Cloths,43,21.98,Cameroon,945.14,2011-03,2011-02,2
548496,2011-03-31 13:40:00,12678.0,SC7256,Cosmetics,98,7.19,Cameroon,704.62,2011-03,2011-02,2
548497,2011-03-31 13:43:00,13089.0,SC5933,Cloths,89,16.95,Cameroon,1508.55,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC4377,Cloths,29,54.43,Cameroon,1578.47,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC6435,Cosmetics,25,9.02,Cameroon,225.5,2011-03,2010-12,4
548499,2011-03-31 13:47:00,17075.0,SC6386,Shoes,82,53.75,Cameroon,4407.5,2011-03,2011-02,2
548500,2011-03-31 13:49:00,17071.0,SC1939,Toys,78,94.23,Cameroon,7349.94,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC7091,Shoes,86,33.37,Cameroon,2869.82,2011-03,2011-03,1
548506,2011-03-31 14:42:00,18037.0,SC7366,Toys,6,26.07,Cameroon,156.42000000000002,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC3953,Sports Equipment,72,56.24,Cameroon,4049.28,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC2532,Sports Equipment,70,95.23,Cameroon,6666.1,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC5484,Cosmetics,72,70.37,Cameroon,5066.64,2011-03,2010-12,4
548529,2011-03-31 16:56:00,18223.0,SC2441,Sports Equipment,72,23.27,Cameroon,1675.44,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC3077,Toys,36,49.16,Cameroon,1769.7599999999998,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC3448,Sports Equipment,6,22.67,Cameroon,136.02,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC9367,Kitchenware,10,21.47,Cameroon,214.7,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC7488,Sports Equipment,30,85.56,Cameroon,2566.8,2011-03,2011-02,2
548534,2011-03-31 17:28:00,18172.0,SC3241,Cloths,10,72.12,Cameroon,721.2,2011-03,2011-02,2
548541,2011-03-31 17:59:00,14957.0,SC5714,Sports Equipment,51,95.63,Cameroon,4877.13,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC8068,Sports Equipment,8,31.8,Cameroon,254.4,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC9482,Kitchenware,7,82.19,Cameroon,575.3299999999999,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC1686,Cosmetics,55,30.07,Cameroon,1653.85,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC9667,Furniture,74,10.06,Cameroon,744.44,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC7670,Shoes,49,10.2,Cameroon,499.8,2011-04,2011-02,3
548553,2011-04-01 09:19:00,12523.0,SC1841,Electronics,58,85.92,Cameroon,4983.36,2011-04,2011-04,1
548557,2011-04-01 09:56:00,15018.0,SC7576,Electronics,41,8.64,Cameroon,354.24,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC1810,Toys,52,48.73,Cameroon,2533.96,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC8842,Toys,77,27.63,Cameroon,2127.51,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC8516,Sports Equipment,25,88.05,Cameroon,2201.25,2011-04,2010-12,5
548563,2011-04-01 10:21:00,18118.0,SC7078,Furniture,74,35.01,Cameroon,2590.74,2011-04,2010-12,5
548565,2011-04-01 10:23:00,16180.0,SC6865,Cosmetics,51,84.34,Cameroon,4301.34,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC7051,Shoes,76,12.74,Cameroon,968.24,2011-04,2011-01,4
548568,2011-04-01 10:43:00,14543.0,SC9064,Books,85,78.66,Cameroon,6686.099999999999,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC6603,Electronics,95,41.3,Cameroon,3923.5,2011-04,2010-12,5
548610,2011-04-01 11:28:00,15860.0,SC4139,Furniture,18,3.62,Cameroon,65.16,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC6908,Toys,95,68.07,Cameroon,6466.65,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC6643,Jewelry,49,7.4,Cameroon,362.6,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC1169,Furniture,87,77.1,Cameroon,6707.7,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC7255,Electronics,77,77.43,Cameroon,5962.110000000001,2011-04,2011-02,3
548616,2011-04-01 11:48:00,18263.0,SC3804,Jewelry,38,97.66,Cameroon,3711.08,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC6168,Electronics,49,92.72,Cameroon,4543.28,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC5349,Furniture,50,81.38,Cameroon,4069.0,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4280,Cloths,64,1.92,Cameroon,122.88,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC2721,Sports Equipment,23,28.2,Cameroon,648.6,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC1500,Kitchenware,90,24.78,Cameroon,2230.2000000000003,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC3028,Kitchenware,86,9.23,Cameroon,793.7800000000001,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC7168,Cosmetics,93,30.7,Cameroon,2855.1,2011-04,2011-04,1
548634,2011-04-01 12:26:00,12877.0,SC4345,Electronics,95,46.27,Cameroon,4395.650000000001,2011-04,2010-12,5
548636,2011-04-01 12:29:00,15601.0,SC8311,Cloths,93,27.24,Cameroon,2533.32,2011-04,2010-12,5
548636,2011-04-01 12:29:00,15601.0,SC3462,Electronics,68,2.77,Cameroon,188.36,2011-04,2010-12,5
548642,2011-04-01 13:00:00,17287.0,SC4681,Kitchenware,69,70.98,Cameroon,4897.62,2011-04,2010-12,5
548642,2011-04-01 13:00:00,17287.0,SC9589,Toys,12,92.23,Cameroon,1106.76,2011-04,2010-12,5
548648,2011-04-01 13:20:00,12949.0,SC3633,Kitchenware,99,70.84,Cameroon,7013.160000000001,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2476,Jewelry,62,41.5,Cameroon,2573.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8258,Kitchenware,90,18.02,Cameroon,1621.8,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2487,Jewelry,41,30.12,Cameroon,1234.92,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9575,Jewelry,75,18.82,Cameroon,1411.5,2011-04,2011-04,1
548649,2011-04-01 13:21:00,18179.0,SC1768,Shoes,86,68.68,Cameroon,5906.4800000000005,2011-04,2011-03,2
548650,2011-04-01 13:22:00,14852.0,SC1275,Toys,44,45.56,Cameroon,2004.64,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC6187,Kitchenware,96,26.16,Cameroon,2511.36,2011-04,2010-12,5
548659,2011-04-01 14:19:00,13418.0,SC5434,Shoes,77,24.65,Cameroon,1898.05,2011-04,2010-12,5
