InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573355,2011-10-30 12:43:00,15865.0,SC2903,Cosmetics,83,67.13,Tunisia,5571.79,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC8105,Cosmetics,61,35.25,Tunisia,2150.25,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC9994,Cosmetics,12,96.87,Tunisia,1162.44,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC2763,Cosmetics,37,25.4,Tunisia,939.8,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1423,Cosmetics,12,63.04,Tunisia,756.48,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC9921,Cosmetics,100,12.83,Tunisia,1283.0,2011-10,2011-09,2
573382,2011-10-30 14:15:00,17655.0,SC9252,Cosmetics,100,49.18,Tunisia,4918.0,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC1883,Cosmetics,46,94.28,Tunisia,4336.88,2011-10,2011-02,9
573392,2011-10-30 15:04:00,15376.0,SC5793,Cosmetics,16,59.76,Tunisia,956.16,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC1250,Cosmetics,69,46.08,Tunisia,3179.52,2011-10,2011-09,2
573572,2011-10-31 14:03:00,14527.0,SC6607,Cosmetics,84,74.54,Tunisia,6261.360000000001,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC1447,Cosmetics,61,95.76,Tunisia,5841.360000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7432,Cosmetics,36,56.88,Tunisia,2047.68,2011-10,2011-09,2
573808,2011-11-01 11:29:00,14419.0,SC7536,Cosmetics,3,16.05,Tunisia,48.150000000000006,2011-11,2011-11,1
573846,2011-11-01 11:39:00,14866.0,SC9744,Cosmetics,60,92.83,Tunisia,5569.8,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC2009,Cosmetics,68,50.8,Tunisia,3454.4,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC6918,Cosmetics,83,51.56,Tunisia,4279.4800000000005,2011-11,2011-04,8
573876,2011-11-01 12:48:00,16360.0,SC9929,Cosmetics,89,29.63,Tunisia,2637.07,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC6637,Cosmetics,83,92.46,Tunisia,7674.179999999999,2011-11,2011-10,2
573888,2011-11-01 13:43:00,17696.0,SC8936,Cosmetics,92,88.28,Tunisia,8121.76,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC8755,Cosmetics,9,75.14,Tunisia,676.26,2011-11,2011-04,8
573914,2011-11-01 15:53:00,14383.0,SC2477,Cosmetics,72,5.72,Tunisia,411.84,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC2017,Cosmetics,23,79.8,Tunisia,1835.4,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC3012,Cosmetics,43,28.08,Tunisia,1207.4399999999998,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC2837,Cosmetics,7,96.27,Tunisia,673.89,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC6439,Cosmetics,15,42.9,Tunisia,643.5,2011-11,2011-07,5
574079,2011-11-02 16:19:00,17595.0,SC4626,Cosmetics,55,72.35,Tunisia,3979.25,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC6933,Cosmetics,46,7.31,Tunisia,336.26,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8988,Cosmetics,68,22.32,Tunisia,1517.76,2011-11,2010-12,12
574250,2011-11-03 13:09:00,17634.0,SC3780,Cosmetics,8,30.26,Tunisia,242.08,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC4770,Cosmetics,70,86.46,Tunisia,6052.2,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3866,Cosmetics,92,36.97,Tunisia,3401.24,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC5878,Cosmetics,1,52.22,Tunisia,52.22,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC3043,Cosmetics,12,50.17,Tunisia,602.04,2011-11,2010-12,12
574470,2011-11-04 11:56:00,12748.0,SC3996,Cosmetics,63,77.41,Tunisia,4876.83,2011-11,2010-12,12
574477,2011-11-04 12:21:00,15453.0,SC7932,Cosmetics,2,72.23,Tunisia,144.46,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9218,Cosmetics,67,93.37,Tunisia,6255.79,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2255,Cosmetics,86,81.89,Tunisia,7042.54,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6132,Cosmetics,27,63.82,Tunisia,1723.14,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5335,Cosmetics,40,47.64,Tunisia,1905.6,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC8607,Cosmetics,56,86.87,Tunisia,4864.72,2011-11,2011-06,6
574661,2011-11-06 11:56:00,13447.0,SC5268,Cosmetics,30,1.51,Tunisia,45.3,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8161,Cosmetics,90,99.16,Tunisia,8924.4,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6765,Cosmetics,55,23.63,Tunisia,1299.65,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC8464,Cosmetics,54,29.66,Tunisia,1601.64,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC7871,Cosmetics,88,60.57,Tunisia,5330.16,2011-11,2010-12,12
574696,2011-11-06 13:40:00,13634.0,SC8973,Cosmetics,93,1.89,Tunisia,175.76999999999998,2011-11,2011-09,3
574700,2011-11-06 13:53:00,16033.0,SC9794,Cosmetics,50,81.77,Tunisia,4088.5,2011-11,2011-05,7
574701,2011-11-06 13:54:00,15426.0,SC3891,Cosmetics,23,79.2,Tunisia,1821.6,2011-11,2010-12,12
574723,2011-11-06 14:45:00,15150.0,SC7703,Cosmetics,42,79.2,Tunisia,3326.4,2011-11,2011-06,6
574732,2011-11-06 15:11:00,13523.0,SC7831,Cosmetics,62,73.89,Tunisia,4581.18,2011-11,2011-05,7
574740,2011-11-06 16:07:00,12357.0,SC2876,Cosmetics,13,13.49,Tunisia,175.37,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC5442,Cosmetics,16,33.38,Tunisia,534.08,2011-11,2011-01,11
574749,2011-11-07 08:54:00,15150.0,SC4644,Cosmetics,45,18.77,Tunisia,844.65,2011-11,2011-06,6
574833,2011-11-07 11:29:00,12827.0,SC5968,Cosmetics,44,62.8,Tunisia,2763.2,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC6473,Cosmetics,22,67.0,Tunisia,1474.0,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC2195,Cosmetics,15,79.22,Tunisia,1188.3,2011-11,2011-07,5
574880,2011-11-07 13:25:00,18016.0,SC4392,Cosmetics,14,97.08,Tunisia,1359.12,2011-11,2011-11,1
574885,2011-11-07 14:01:00,12472.0,SC1203,Cosmetics,83,24.57,Tunisia,2039.31,2011-11,2011-10,2
574915,2011-11-07 16:17:00,16779.0,SC3602,Cosmetics,20,11.78,Tunisia,235.6,2011-11,2011-08,4
574920,2011-11-07 16:34:00,13985.0,SC9574,Cosmetics,1,50.36,Tunisia,50.36,2011-11,2011-10,2
574921,2011-11-07 16:36:00,16070.0,SC9787,Cosmetics,94,80.39,Tunisia,7556.66,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC6509,Cosmetics,85,23.36,Tunisia,1985.6,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC8017,Cosmetics,5,7.75,Tunisia,38.75,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC1645,Cosmetics,85,41.59,Tunisia,3535.15,2011-11,2011-02,10
575049,2011-11-08 12:13:00,12721.0,SC3779,Cosmetics,20,8.31,Tunisia,166.20000000000002,2011-11,2011-09,3
575063,2011-11-08 12:32:00,16764.0,SC8620,Cosmetics,46,96.8,Tunisia,4452.8,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC2008,Cosmetics,73,96.25,Tunisia,7026.25,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC4607,Cosmetics,83,32.24,Tunisia,2675.92,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC6130,Cosmetics,93,35.16,Tunisia,3269.88,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5152,Cosmetics,11,25.19,Tunisia,277.09000000000003,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC7306,Cosmetics,41,94.64,Tunisia,3880.24,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC2696,Cosmetics,66,26.67,Tunisia,1760.22,2011-11,2011-03,9
575199,2011-11-09 09:48:00,12921.0,SC7491,Cosmetics,74,12.62,Tunisia,933.88,2011-11,2011-03,9
575324,2011-11-09 13:45:00,14240.0,SC5177,Cosmetics,92,19.31,Tunisia,1776.52,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC5199,Cosmetics,90,79.35,Tunisia,7141.499999999999,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC7886,Cosmetics,27,25.53,Tunisia,689.3100000000001,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC6357,Cosmetics,32,1.66,Tunisia,53.12,2011-11,2011-09,3
575481,2011-11-09 16:28:00,15679.0,SC9306,Cosmetics,35,65.86,Tunisia,2305.1,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC1709,Cosmetics,14,49.42,Tunisia,691.88,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4169,Cosmetics,12,13.5,Tunisia,162.0,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC7164,Cosmetics,92,75.35,Tunisia,6932.2,2011-11,2011-01,11
575656,2011-11-10 14:29:00,13319.0,SC7155,Cosmetics,49,74.17,Tunisia,3634.33,2011-11,2010-12,12
575705,2011-11-10 17:06:00,15159.0,SC5017,Cosmetics,66,36.23,Tunisia,2391.18,2011-11,2011-01,11
575710,2011-11-10 17:29:00,17901.0,SC8845,Cosmetics,50,76.46,Tunisia,3823.0,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC5302,Cosmetics,32,12.79,Tunisia,409.28,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC3092,Cosmetics,53,72.15,Tunisia,3823.95,2011-11,2010-12,12
575767,2011-11-11 11:11:00,17348.0,SC6484,Cosmetics,17,96.16,Tunisia,1634.72,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC7904,Cosmetics,29,59.53,Tunisia,1726.37,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC5855,Cosmetics,5,58.76,Tunisia,293.8,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7270,Cosmetics,57,65.26,Tunisia,3719.82,2011-11,2011-04,8
575854,2011-11-11 12:20:00,14125.0,SC5386,Cosmetics,4,14.48,Tunisia,57.92,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9720,Cosmetics,40,54.58,Tunisia,2183.2,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5203,Cosmetics,53,71.06,Tunisia,3766.18,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC6452,Cosmetics,45,44.61,Tunisia,2007.45,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC1392,Cosmetics,53,15.1,Tunisia,800.3,2011-11,2011-01,11
575884,2011-11-11 13:46:00,12685.0,SC3199,Cosmetics,51,21.15,Tunisia,1078.65,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6549,Cosmetics,99,44.79,Tunisia,4434.21,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC7728,Cosmetics,93,4.68,Tunisia,435.24,2011-11,2011-11,1
575988,2011-11-13 14:18:00,13018.0,SC7413,Cosmetics,48,16.18,Tunisia,776.64,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC5466,Cosmetics,26,86.04,Tunisia,2237.04,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC3512,Cosmetics,13,47.0,Tunisia,611.0,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC7406,Cosmetics,53,84.08,Tunisia,4456.24,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC8745,Cosmetics,93,22.75,Tunisia,2115.75,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC6561,Cosmetics,56,52.92,Tunisia,2963.52,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9475,Cosmetics,64,58.24,Tunisia,3727.36,2011-11,2011-09,3
576189,2011-11-14 11:33:00,14684.0,SC7550,Cosmetics,57,62.31,Tunisia,3551.67,2011-11,2011-09,3
576202,2011-11-14 12:22:00,13767.0,SC4972,Cosmetics,35,95.12,Tunisia,3329.2000000000003,2011-11,2011-06,6
576317,2011-11-14 14:57:00,15781.0,SC7843,Cosmetics,64,60.97,Tunisia,3902.08,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9571,Cosmetics,6,71.61,Tunisia,429.66,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC1761,Cosmetics,92,82.93,Tunisia,7629.56,2011-11,2011-03,9
576364,2011-11-14 17:40:00,15009.0,SC3053,Cosmetics,23,33.0,Tunisia,759.0,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC8378,Cosmetics,62,95.65,Tunisia,5930.3,2011-11,2011-01,11
576390,2011-11-15 10:13:00,12569.0,SC5975,Cosmetics,50,69.8,Tunisia,3490.0,2011-11,2011-10,2
576412,2011-11-15 11:21:00,13455.0,SC5085,Cosmetics,62,59.86,Tunisia,3711.32,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5324,Cosmetics,40,7.09,Tunisia,283.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1842,Cosmetics,98,83.25,Tunisia,8158.5,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC1386,Cosmetics,60,32.03,Tunisia,1921.8,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC3284,Cosmetics,37,9.42,Tunisia,348.54,2011-11,2011-01,11
576538,2011-11-15 12:42:00,14725.0,SC8866,Cosmetics,85,11.0,Tunisia,935.0,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC9715,Cosmetics,83,15.74,Tunisia,1306.42,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC2830,Cosmetics,84,96.39,Tunisia,8096.76,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1267,Cosmetics,86,31.02,Tunisia,2667.72,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC5582,Cosmetics,56,33.76,Tunisia,1890.56,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7704,Cosmetics,27,65.06,Tunisia,1756.62,2011-11,2010-12,12
576842,2011-11-16 15:31:00,13599.0,SC8543,Cosmetics,59,46.02,Tunisia,2715.1800000000003,2011-11,2011-03,9
576869,2011-11-16 16:20:00,12500.0,SC7764,Cosmetics,3,51.64,Tunisia,154.92000000000002,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC1044,Cosmetics,81,17.7,Tunisia,1433.7,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5391,Cosmetics,32,32.87,Tunisia,1051.84,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC2275,Cosmetics,33,76.94,Tunisia,2539.02,2011-11,2011-02,10
577030,2011-11-17 12:59:00,14060.0,SC9643,Cosmetics,59,71.82,Tunisia,4237.379999999999,2011-11,2011-02,10
577033,2011-11-17 13:16:00,17797.0,SC7104,Cosmetics,58,35.61,Tunisia,2065.38,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC8423,Cosmetics,79,31.54,Tunisia,2491.66,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC8853,Cosmetics,21,5.78,Tunisia,121.38,2011-11,2011-02,10
577057,2011-11-17 14:26:00,12748.0,SC5748,Cosmetics,81,23.5,Tunisia,1903.5,2011-11,2010-12,12
577107,2011-11-17 17:30:00,16558.0,SC6436,Cosmetics,83,12.72,Tunisia,1055.76,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC3106,Cosmetics,81,18.49,Tunisia,1497.6899999999998,2011-11,2011-08,4
577126,2011-11-17 19:22:00,12406.0,SC9843,Cosmetics,88,70.66,Tunisia,6218.08,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC8002,Cosmetics,67,53.45,Tunisia,3581.15,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC9196,Cosmetics,12,18.68,Tunisia,224.16,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC4067,Cosmetics,62,98.2,Tunisia,6088.400000000001,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC1495,Cosmetics,20,33.16,Tunisia,663.1999999999999,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC6901,Cosmetics,48,51.65,Tunisia,2479.2,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7971,Cosmetics,88,16.77,Tunisia,1475.76,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1628,Cosmetics,71,55.49,Tunisia,3939.79,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC8020,Cosmetics,87,31.13,Tunisia,2708.31,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2282,Cosmetics,1,53.81,Tunisia,53.81,2011-11,2010-12,12
577338,2011-11-18 14:52:00,17650.0,SC8579,Cosmetics,73,86.94,Tunisia,6346.62,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC4657,Cosmetics,46,46.32,Tunisia,2130.72,2011-11,2011-02,10
577403,2011-11-20 10:15:00,13988.0,SC5316,Cosmetics,53,66.08,Tunisia,3502.24,2011-11,2011-11,1
577405,2011-11-20 10:29:00,14116.0,SC6262,Cosmetics,14,28.77,Tunisia,402.78,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC3819,Cosmetics,77,73.89,Tunisia,5689.53,2011-11,2011-08,4
577472,2011-11-20 11:28:00,14503.0,SC4713,Cosmetics,73,26.41,Tunisia,1927.93,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1030,Cosmetics,81,46.28,Tunisia,3748.68,2011-11,2011-03,9
577544,2011-11-20 14:43:00,17758.0,SC3231,Cosmetics,12,38.72,Tunisia,464.64,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC6091,Cosmetics,7,77.2,Tunisia,540.4,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC6566,Cosmetics,78,41.59,Tunisia,3244.0200000000004,2011-11,2011-01,11
577695,2011-11-21 11:55:00,15645.0,SC3855,Cosmetics,77,1.6,Tunisia,123.2,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC6748,Cosmetics,9,28.42,Tunisia,255.78000000000003,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2439,Cosmetics,94,16.29,Tunisia,1531.26,2011-11,2010-12,12
577730,2011-11-21 12:59:00,17253.0,SC8782,Cosmetics,82,8.97,Tunisia,735.5400000000001,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC7966,Cosmetics,45,10.75,Tunisia,483.75,2011-11,2011-11,1
577757,2011-11-21 15:10:00,13755.0,SC7698,Cosmetics,87,27.05,Tunisia,2353.35,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC1655,Cosmetics,36,2.69,Tunisia,96.84,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC4159,Cosmetics,28,29.3,Tunisia,820.4,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC7615,Cosmetics,13,27.52,Tunisia,357.76,2011-11,2011-06,6
578041,2011-11-22 14:23:00,17338.0,SC4280,Cosmetics,13,56.02,Tunisia,728.26,2011-11,2011-02,10
578053,2011-11-22 14:59:00,14422.0,SC2371,Cosmetics,45,68.45,Tunisia,3080.25,2011-11,2011-03,9
578063,2011-11-22 15:36:00,16929.0,SC3144,Cosmetics,23,35.16,Tunisia,808.68,2011-11,2011-08,4
578127,2011-11-23 10:36:00,13408.0,SC5519,Cosmetics,3,28.59,Tunisia,85.77,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC1328,Cosmetics,39,55.74,Tunisia,2173.86,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC2331,Cosmetics,21,53.32,Tunisia,1119.72,2011-11,2011-01,11
578272,2011-11-23 13:40:00,17463.0,SC7708,Cosmetics,5,24.39,Tunisia,121.95,2011-11,2011-10,2
578322,2011-11-23 17:10:00,12948.0,SC1242,Cosmetics,38,64.26,Tunisia,2441.88,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC8884,Cosmetics,64,87.97,Tunisia,5630.08,2011-11,2011-04,8
578429,2011-11-24 12:12:00,16271.0,SC5619,Cosmetics,77,80.31,Tunisia,6183.87,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC1240,Cosmetics,53,87.93,Tunisia,4660.29,2011-11,2011-04,8
578472,2011-11-24 12:40:00,12476.0,SC3028,Cosmetics,64,3.73,Tunisia,238.72,2011-11,2011-04,8
578541,2011-11-24 15:01:00,14277.0,SC7156,Cosmetics,37,49.88,Tunisia,1845.56,2011-11,2011-11,1
578631,2011-11-24 16:20:00,14805.0,SC6536,Cosmetics,56,12.68,Tunisia,710.0799999999999,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC6156,Cosmetics,8,1.53,Tunisia,12.24,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC9005,Cosmetics,22,77.41,Tunisia,1703.02,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC6132,Cosmetics,27,67.51,Tunisia,1822.77,2011-11,2011-09,3
578826,2011-11-25 14:24:00,17329.0,SC8693,Cosmetics,52,76.05,Tunisia,3954.6,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC7160,Cosmetics,10,43.72,Tunisia,437.2,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC8085,Cosmetics,44,39.08,Tunisia,1719.52,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC1932,Cosmetics,7,48.44,Tunisia,339.08,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC3329,Cosmetics,37,12.83,Tunisia,474.71,2011-11,2011-04,8
579093,2011-11-28 10:54:00,13081.0,SC1840,Cosmetics,56,52.46,Tunisia,2937.76,2011-11,2011-01,11
579162,2011-11-28 13:58:00,16393.0,SC1074,Cosmetics,26,65.54,Tunisia,1704.0400000000002,2011-11,2011-04,8
579166,2011-11-28 14:02:00,14290.0,SC2844,Cosmetics,96,41.69,Tunisia,4002.24,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3797,Cosmetics,65,26.55,Tunisia,1725.75,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6958,Cosmetics,33,42.93,Tunisia,1416.69,2011-11,2011-09,3
579270,2011-11-29 09:50:00,15783.0,SC8628,Cosmetics,52,13.37,Tunisia,695.24,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC8944,Cosmetics,90,34.99,Tunisia,3149.1000000000004,2011-11,2011-08,4
579413,2011-11-29 12:50:00,13668.0,SC9369,Cosmetics,78,10.01,Tunisia,780.78,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC4576,Cosmetics,73,91.0,Tunisia,6643.0,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC4540,Cosmetics,31,96.16,Tunisia,2980.96,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC8410,Cosmetics,19,6.95,Tunisia,132.05,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC4379,Cosmetics,53,91.98,Tunisia,4874.9400000000005,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC2725,Cosmetics,82,11.63,Tunisia,953.66,2011-11,2011-11,1
579670,2011-11-30 12:36:00,15611.0,SC7852,Cosmetics,75,86.76,Tunisia,6507.0,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC6889,Cosmetics,50,65.14,Tunisia,3257.0,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1436,Cosmetics,72,69.1,Tunisia,4975.2,2011-11,2011-09,3
580048,2011-12-01 12:53:00,12748.0,SC7045,Cosmetics,16,21.66,Tunisia,346.56,2011-12,2010-12,13
580051,2011-12-01 12:55:00,12963.0,SC5587,Cosmetics,26,1.48,Tunisia,38.48,2011-12,2011-12,1
580076,2011-12-01 14:14:00,15602.0,SC5621,Cosmetics,89,76.33,Tunisia,6793.37,2011-12,2011-09,4
580136,2011-12-01 19:42:00,17841.0,SC9333,Cosmetics,88,65.91,Tunisia,5800.08,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC3969,Cosmetics,53,64.48,Tunisia,3417.44,2011-12,2011-12,1
580151,2011-12-02 10:21:00,17811.0,SC4391,Cosmetics,89,76.24,Tunisia,6785.36,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC8629,Cosmetics,63,11.5,Tunisia,724.5,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6653,Cosmetics,50,39.29,Tunisia,1964.5,2011-12,2011-04,9
580278,2011-12-02 13:11:00,13560.0,SC1692,Cosmetics,60,26.56,Tunisia,1593.6,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC7096,Cosmetics,71,9.94,Tunisia,705.74,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC5566,Cosmetics,42,42.53,Tunisia,1786.26,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3976,Cosmetics,12,29.47,Tunisia,353.64,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC8316,Cosmetics,59,28.22,Tunisia,1664.98,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4325,Cosmetics,86,31.66,Tunisia,2722.76,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC4776,Cosmetics,87,22.29,Tunisia,1939.23,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC6351,Cosmetics,5,36.99,Tunisia,184.95,2011-12,2011-03,10
580515,2011-12-04 14:09:00,17750.0,SC5540,Cosmetics,56,50.32,Tunisia,2817.92,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9137,Cosmetics,7,25.91,Tunisia,181.37,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC2842,Cosmetics,38,28.66,Tunisia,1089.08,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC2422,Cosmetics,57,59.04,Tunisia,3365.28,2011-12,2011-12,1
