InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
541838,2011-01-23 10:43:00,12916.0,SC7955,Electronics,100,30.41,Zambia,3041.0,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC9779,Toys,68,29.31,Zambia,1993.08,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC7055,Sports Equipment,63,45.04,Zambia,2837.52,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC3325,Shoes,49,77.61,Zambia,3802.89,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC3577,Shoes,4,96.02,Zambia,384.08,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC5532,Sports Equipment,63,63.85,Zambia,4022.55,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC9422,Kitchenware,98,31.34,Zambia,3071.32,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC2284,Cloths,40,32.6,Zambia,1304.0,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC3918,Kitchenware,61,18.36,Zambia,1119.96,2011-01,2010-12,2
541844,2011-01-23 12:19:00,16931.0,SC1503,Kitchenware,69,38.64,Zambia,2666.16,2011-01,2010-12,2
541844,2011-01-23 12:19:00,16931.0,SC2694,Sports Equipment,1,94.8,Zambia,94.8,2011-01,2010-12,2
541845,2011-01-23 12:41:00,15167.0,SC1934,Books,73,66.16,Zambia,4829.679999999999,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC1257,Furniture,32,15.62,Zambia,499.84,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC6960,Furniture,68,19.67,Zambia,1337.5600000000002,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC6269,Cosmetics,99,90.02,Zambia,8911.98,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC1225,Jewelry,3,31.93,Zambia,95.79,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC9550,Jewelry,36,10.61,Zambia,381.96,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC3940,Kitchenware,61,74.81,Zambia,4563.41,2011-01,2010-12,2
541854,2011-01-23 14:58:00,18283.0,SC9055,Cosmetics,59,15.14,Zambia,893.26,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC3829,Sports Equipment,66,19.82,Zambia,1308.12,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC8319,Books,55,98.13,Zambia,5397.15,2011-01,2011-01,1
541859,2011-01-23 15:34:00,14606.0,SC6087,Sports Equipment,62,35.19,Zambia,2181.78,2011-01,2010-12,2
541866,2011-01-24 09:25:00,16477.0,SC1773,Cloths,68,67.8,Zambia,4610.4,2011-01,2010-12,2
541872,2011-01-24 09:52:00,14796.0,SC3465,Kitchenware,35,16.75,Zambia,586.25,2011-01,2010-12,2
541872,2011-01-24 09:52:00,14796.0,SC7485,Cloths,81,90.35,Zambia,7318.349999999999,2011-01,2010-12,2
541884,2011-01-24 11:12:00,14782.0,SC8523,Electronics,69,56.96,Zambia,3930.24,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC7244,Cosmetics,40,2.81,Zambia,112.4,2011-01,2010-12,2
541886,2011-01-24 11:21:00,15039.0,SC1258,Jewelry,2,7.14,Zambia,14.28,2011-01,2010-12,2
541932,2011-01-24 11:39:00,14439.0,SC4951,Sports Equipment,52,94.62,Zambia,4920.24,2011-01,2011-01,1
541932,2011-01-24 11:39:00,14439.0,SC5803,Cosmetics,89,85.34,Zambia,7595.26,2011-01,2011-01,1
541947,2011-01-24 11:56:00,18161.0,SC9019,Toys,100,14.17,Zambia,1417.0,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC5528,Jewelry,18,15.44,Zambia,277.92,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC5493,Cloths,67,38.33,Zambia,2568.11,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC8035,Cosmetics,66,85.13,Zambia,5618.58,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC7039,Kitchenware,51,57.53,Zambia,2934.03,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC5468,Cloths,95,77.13,Zambia,7327.349999999999,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC9237,Shoes,42,56.86,Zambia,2388.12,2011-01,2011-01,1
541976,2011-01-24 14:39:00,16168.0,SC6833,Books,92,66.98,Zambia,6162.160000000001,2011-01,2011-01,1
541978,2011-01-24 14:46:00,13551.0,SC3033,Furniture,52,91.52,Zambia,4759.04,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC9494,Cosmetics,80,30.37,Zambia,2429.6,2011-01,2010-12,2
541985,2011-01-24 15:52:00,15052.0,SC2697,Furniture,49,57.02,Zambia,2793.98,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC4469,Shoes,99,14.66,Zambia,1451.34,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC9386,Jewelry,99,79.76,Zambia,7896.240000000001,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC8260,Books,36,16.64,Zambia,599.04,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC5153,Electronics,16,92.53,Zambia,1480.48,2011-01,2011-01,1
541991,2011-01-25 09:11:00,12417.0,SC7575,Jewelry,43,23.33,Zambia,1003.19,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC2496,Toys,92,37.72,Zambia,3470.24,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC7974,Jewelry,28,19.03,Zambia,532.84,2011-01,2010-12,2
542003,2011-01-25 11:07:00,15311.0,SC4836,Jewelry,41,85.59,Zambia,3509.19,2011-01,2010-12,2
542005,2011-01-25 11:18:00,14409.0,SC6571,Sports Equipment,74,78.96,Zambia,5843.04,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC5179,Cloths,84,14.36,Zambia,1206.24,2011-01,2011-01,1
542025,2011-01-25 11:41:00,14543.0,SC7599,Toys,59,21.46,Zambia,1266.14,2011-01,2010-12,2
542057,2011-01-25 11:57:00,15967.0,SC9400,Books,19,37.24,Zambia,707.5600000000001,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC9978,Sports Equipment,43,10.67,Zambia,458.81,2011-01,2010-12,2
542080,2011-01-25 12:16:00,13815.0,SC2909,Shoes,95,90.69,Zambia,8615.55,2011-01,2011-01,1
542083,2011-01-25 12:26:00,18008.0,SC2627,Cosmetics,81,56.53,Zambia,4578.93,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC2937,Cosmetics,10,88.33,Zambia,883.3,2011-01,2010-12,2
542085,2011-01-25 12:33:00,14534.0,SC6014,Furniture,51,57.52,Zambia,2933.52,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC3071,Kitchenware,31,49.05,Zambia,1520.55,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC7570,Kitchenware,85,40.22,Zambia,3418.7,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC8058,Toys,76,49.51,Zambia,3762.76,2011-01,2010-12,2
542096,2011-01-25 12:52:00,17236.0,SC3367,Cloths,27,57.29,Zambia,1546.83,2011-01,2010-12,2
542098,2011-01-25 13:04:00,16531.0,SC5219,Jewelry,45,13.06,Zambia,587.7,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC9123,Electronics,7,76.85,Zambia,537.9499999999999,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC5640,Toys,27,32.99,Zambia,890.73,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1408,Jewelry,49,17.31,Zambia,848.1899999999999,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8133,Shoes,7,14.43,Zambia,101.01,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC6528,Kitchenware,70,27.61,Zambia,1932.7,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC4587,Books,25,91.24,Zambia,2281.0,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC8651,Cosmetics,68,49.3,Zambia,3352.4,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC6487,Electronics,64,53.42,Zambia,3418.88,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC3826,Sports Equipment,72,3.86,Zambia,277.92,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC4914,Sports Equipment,53,14.15,Zambia,749.95,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC6133,Books,55,3.39,Zambia,186.45,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7873,Kitchenware,73,95.98,Zambia,7006.54,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7774,Shoes,67,22.94,Zambia,1536.98,2011-01,2011-01,1
542110,2011-01-25 13:46:00,14189.0,SC7808,Toys,64,19.87,Zambia,1271.68,2011-01,2010-12,2
542112,2011-01-25 13:55:00,13168.0,SC4863,Kitchenware,38,39.47,Zambia,1499.86,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC3957,Cosmetics,43,49.86,Zambia,2143.98,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC6623,Shoes,63,55.31,Zambia,3484.53,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC4351,Cloths,80,91.59,Zambia,7327.200000000001,2011-01,2011-01,1
542123,2011-01-25 14:44:00,14299.0,SC6469,Cloths,7,4.44,Zambia,31.08,2011-01,2011-01,1
542126,2011-01-25 14:53:00,13001.0,SC4404,Cosmetics,28,30.79,Zambia,862.12,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC4752,Toys,6,98.02,Zambia,588.12,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC7861,Books,29,54.9,Zambia,1592.1,2011-01,2011-01,1
542151,2011-01-26 10:30:00,13491.0,SC3206,Kitchenware,73,84.56,Zambia,6172.88,2011-01,2011-01,1
542151,2011-01-26 10:30:00,13491.0,SC6771,Kitchenware,71,91.6,Zambia,6503.599999999999,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC2625,Cosmetics,100,81.81,Zambia,8181.0,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC4206,Furniture,100,75.99,Zambia,7598.999999999999,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC3357,Cosmetics,98,28.05,Zambia,2748.9,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1361,Jewelry,21,37.03,Zambia,777.63,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC3660,Electronics,25,95.81,Zambia,2395.25,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC9987,Electronics,27,64.35,Zambia,1737.4499999999998,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC9072,Cloths,11,41.69,Zambia,458.59,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC9457,Toys,51,20.02,Zambia,1021.02,2011-01,2011-01,1
542214,2011-01-26 12:19:00,17118.0,SC1518,Electronics,3,6.42,Zambia,19.26,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC2504,Toys,30,4.93,Zambia,147.89999999999998,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC7148,Toys,51,37.68,Zambia,1921.68,2011-01,2010-12,2
542217,2011-01-26 12:36:00,14606.0,SC4546,Books,6,29.88,Zambia,179.28,2011-01,2010-12,2
542219,2011-01-26 12:36:00,17735.0,SC6850,Shoes,94,17.54,Zambia,1648.76,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC9572,Furniture,39,80.73,Zambia,3148.4700000000003,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC9825,Cloths,38,47.66,Zambia,1811.08,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC1821,Jewelry,98,46.54,Zambia,4560.92,2011-01,2011-01,1
542223,2011-01-26 12:43:00,14233.0,SC9315,Kitchenware,34,91.3,Zambia,3104.2,2011-01,2011-01,1
542223,2011-01-26 12:43:00,14233.0,SC9972,Shoes,53,12.5,Zambia,662.5,2011-01,2011-01,1
542224,2011-01-26 12:45:00,17888.0,SC9057,Toys,1,1.04,Zambia,1.04,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC8131,Shoes,9,68.22,Zambia,613.98,2011-01,2010-12,2
542227,2011-01-26 13:33:00,14243.0,SC8141,Cosmetics,14,23.74,Zambia,332.36,2011-01,2010-12,2
542231,2011-01-26 13:40:00,16714.0,SC9762,Jewelry,1,2.67,Zambia,2.67,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC5736,Sports Equipment,12,47.83,Zambia,573.96,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC9980,Electronics,82,97.5,Zambia,7995.0,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC8550,Cosmetics,49,79.62,Zambia,3901.38,2011-01,2011-01,1
542234,2011-01-26 13:46:00,16714.0,SC1851,Cosmetics,76,11.47,Zambia,871.72,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC6033,Books,9,6.59,Zambia,59.31,2011-01,2011-01,1
542237,2011-01-26 14:30:00,12347.0,SC9243,Cloths,36,59.72,Zambia,2149.92,2011-01,2010-12,2
542238,2011-01-26 14:35:00,12591.0,SC7001,Shoes,84,23.13,Zambia,1942.92,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC5528,Toys,50,24.32,Zambia,1216.0,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC5090,Electronics,68,2.17,Zambia,147.56,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC8048,Kitchenware,54,27.08,Zambia,1462.32,2011-01,2011-01,1
542242,2011-01-26 14:58:00,13754.0,SC5526,Toys,77,13.32,Zambia,1025.64,2011-01,2011-01,1
542243,2011-01-26 15:00:00,17841.0,SC1046,Toys,41,32.95,Zambia,1350.95,2011-01,2010-12,2
542243,2011-01-26 15:00:00,17841.0,SC3257,Cosmetics,65,94.68,Zambia,6154.200000000001,2011-01,2010-12,2
542246,2011-01-26 15:31:00,15227.0,SC6916,Shoes,48,76.07,Zambia,3651.36,2011-01,2011-01,1
542247,2011-01-26 15:49:00,12997.0,SC8122,Electronics,3,25.58,Zambia,76.74,2011-01,2011-01,1
542258,2011-01-26 17:08:00,17372.0,SC3466,Kitchenware,49,85.41,Zambia,4185.09,2011-01,2010-12,2
542266,2011-01-26 17:37:00,16918.0,SC1421,Toys,72,73.35,Zambia,5281.2,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC4837,Shoes,84,95.91,Zambia,8056.44,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC5533,Electronics,75,42.86,Zambia,3214.5,2011-01,2010-12,2
542269,2011-01-27 09:33:00,14442.0,SC5960,Shoes,94,16.82,Zambia,1581.08,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC7845,Books,81,74.36,Zambia,6023.16,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC8032,Toys,91,26.47,Zambia,2408.77,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC1817,Books,44,11.97,Zambia,526.6800000000001,2011-01,2010-12,2
542276,2011-01-27 10:19:00,12764.0,SC8695,Electronics,28,82.7,Zambia,2315.6,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC3099,Furniture,22,70.56,Zambia,1552.3200000000002,2011-01,2011-01,1
542277,2011-01-27 10:30:00,14440.0,SC6634,Electronics,48,94.26,Zambia,4524.4800000000005,2011-01,2011-01,1
542278,2011-01-27 10:43:00,14911.0,SC6225,Electronics,9,84.07,Zambia,756.6299999999999,2011-01,2010-12,2
542284,2011-01-27 10:56:00,17311.0,SC5778,Jewelry,64,23.27,Zambia,1489.28,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC7230,Cosmetics,81,19.07,Zambia,1544.67,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3380,Shoes,10,78.05,Zambia,780.5,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6593,Cosmetics,35,80.19,Zambia,2806.65,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC7718,Toys,76,86.16,Zambia,6548.16,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC4215,Toys,31,36.41,Zambia,1128.7099999999998,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC9237,Electronics,11,46.27,Zambia,508.97,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC4710,Cosmetics,6,43.56,Zambia,261.36,2011-01,2011-01,1
542350,2011-01-27 12:11:00,16949.0,SC1247,Cosmetics,16,3.43,Zambia,54.88,2011-01,2011-01,1
542350,2011-01-27 12:11:00,16949.0,SC8395,Toys,14,72.63,Zambia,1016.82,2011-01,2011-01,1
542351,2011-01-27 12:13:00,14560.0,SC9222,Electronics,91,19.17,Zambia,1744.4700000000005,2011-01,2010-12,2
542353,2011-01-27 12:19:00,16700.0,SC9049,Cosmetics,17,35.78,Zambia,608.26,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC4457,Furniture,91,3.8,Zambia,345.8,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC7988,Sports Equipment,14,52.9,Zambia,740.6,2011-01,2011-01,1
542369,2011-01-27 13:08:00,12645.0,SC8292,Furniture,4,89.98,Zambia,359.92,2011-01,2011-01,1
542369,2011-01-27 13:08:00,12645.0,SC8261,Furniture,59,17.17,Zambia,1013.03,2011-01,2011-01,1
542370,2011-01-27 13:23:00,13004.0,SC3321,Books,8,3.57,Zambia,28.56,2011-01,2010-12,2
542371,2011-01-27 13:29:00,12468.0,SC5723,Toys,73,65.45,Zambia,4777.85,2011-01,2011-01,1
542372,2011-01-27 13:37:00,13078.0,SC3369,Toys,21,68.6,Zambia,1440.6,2011-01,2010-12,2
542373,2011-01-27 13:38:00,16767.0,SC1132,Sports Equipment,44,69.36,Zambia,3051.84,2011-01,2011-01,1
542381,2011-01-27 14:07:00,17213.0,SC3175,Cloths,46,54.89,Zambia,2524.94,2011-01,2010-12,2
542381,2011-01-27 14:07:00,17213.0,SC6665,Electronics,80,47.55,Zambia,3804.0,2011-01,2010-12,2
542384,2011-01-27 14:31:00,15827.0,SC2109,Toys,36,83.03,Zambia,2989.08,2011-01,2011-01,1
542384,2011-01-27 14:31:00,15827.0,SC6412,Sports Equipment,20,72.36,Zambia,1447.2,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC7437,Kitchenware,11,51.47,Zambia,566.17,2011-01,2010-12,2
542390,2011-01-27 14:48:00,16814.0,SC1237,Books,37,44.54,Zambia,1647.98,2011-01,2010-12,2
542393,2011-01-27 15:02:00,18125.0,SC8336,Cosmetics,18,2.17,Zambia,39.06,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC8881,Sports Equipment,80,64.3,Zambia,5144.0,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC1543,Furniture,28,2.61,Zambia,73.08,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC8736,Sports Equipment,6,68.33,Zambia,409.98,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC1401,Furniture,65,77.26,Zambia,5021.900000000001,2011-01,2010-12,2
542398,2011-01-27 15:36:00,13174.0,SC6562,Jewelry,26,60.31,Zambia,1568.06,2011-01,2010-12,2
542401,2011-01-27 15:51:00,14541.0,SC4077,Furniture,24,97.48,Zambia,2339.52,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC3897,Cosmetics,72,23.5,Zambia,1692.0,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC1325,Cosmetics,91,82.89,Zambia,7542.99,2011-01,2010-12,2
542408,2011-01-27 16:29:00,13280.0,SC2028,Kitchenware,74,67.37,Zambia,4985.38,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC6845,Electronics,30,40.63,Zambia,1218.9,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC2176,Shoes,9,84.4,Zambia,759.6,2011-01,2010-12,2
542412,2011-01-27 16:49:00,16725.0,SC6087,Kitchenware,86,70.16,Zambia,6033.759999999999,2011-01,2010-12,2
542419,2011-01-27 17:41:00,14662.0,SC4076,Sports Equipment,90,39.38,Zambia,3544.2000000000003,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC2779,Sports Equipment,76,34.85,Zambia,2648.6,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC2485,Shoes,15,67.29,Zambia,1009.35,2011-01,2010-12,2
542423,2011-01-28 09:09:00,15057.0,SC2863,Kitchenware,92,67.0,Zambia,6164.0,2011-01,2011-01,1
542430,2011-01-28 10:10:00,13552.0,SC3625,Jewelry,37,68.41,Zambia,2531.17,2011-01,2011-01,1
542431,2011-01-28 10:28:00,12853.0,SC9850,Toys,76,65.34,Zambia,4965.84,2011-01,2011-01,1
542433,2011-01-28 10:45:00,12726.0,SC2398,Cosmetics,89,69.33,Zambia,6170.37,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC6546,Electronics,72,71.22,Zambia,5127.84,2011-01,2010-12,2
542503,2011-01-28 11:58:00,16327.0,SC6927,Kitchenware,91,30.51,Zambia,2776.4100000000003,2011-01,2010-12,2
542506,2011-01-28 12:06:00,16523.0,SC7877,Books,36,21.76,Zambia,783.36,2011-01,2011-01,1
542517,2011-01-28 12:11:00,13694.0,SC1702,Toys,80,90.69,Zambia,7255.2,2011-01,2010-12,2
542517,2011-01-28 12:11:00,13694.0,SC7675,Cosmetics,81,21.81,Zambia,1766.61,2011-01,2010-12,2
542527,2011-01-28 12:48:00,17188.0,SC5608,Cloths,67,21.46,Zambia,1437.8200000000002,2011-01,2011-01,1
542527,2011-01-28 12:48:00,17188.0,SC3319,Jewelry,39,86.1,Zambia,3357.9,2011-01,2011-01,1
542528,2011-01-28 13:04:00,13141.0,SC2805,Toys,60,56.48,Zambia,3388.8,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC7583,Kitchenware,20,28.47,Zambia,569.4,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC9254,Shoes,71,88.1,Zambia,6255.099999999999,2011-01,2011-01,1
542568,2011-01-28 14:53:00,14215.0,SC4982,Cloths,46,38.48,Zambia,1770.08,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC8171,Books,28,57.47,Zambia,1609.16,2011-01,2011-01,1
542584,2011-01-28 15:21:00,18016.0,SC7485,Cloths,47,80.02,Zambia,3760.94,2011-01,2010-12,2
542584,2011-01-28 15:21:00,18016.0,SC8138,Sports Equipment,15,26.87,Zambia,403.05,2011-01,2010-12,2
542584,2011-01-28 15:21:00,18016.0,SC7748,Kitchenware,96,27.01,Zambia,2592.96,2011-01,2010-12,2
542586,2011-01-28 15:45:00,12377.0,SC7861,Kitchenware,27,21.84,Zambia,589.68,2011-01,2010-12,2
542586,2011-01-28 15:45:00,12377.0,SC8239,Electronics,54,8.62,Zambia,465.48,2011-01,2010-12,2
542595,2011-01-30 10:19:00,14040.0,SC1808,Sports Equipment,90,39.12,Zambia,3520.8,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC7166,Toys,6,77.66,Zambia,465.96,2011-01,2011-01,1
542596,2011-01-30 10:27:00,14532.0,SC6854,Jewelry,59,72.07,Zambia,4252.129999999999,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC6831,Cosmetics,98,33.44,Zambia,3277.12,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC3181,Shoes,64,81.83,Zambia,5237.12,2011-01,2011-01,1
542598,2011-01-30 10:43:00,14805.0,SC9203,Books,31,32.44,Zambia,1005.64,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC4576,Furniture,16,4.23,Zambia,67.68,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC2720,Kitchenware,45,97.66,Zambia,4394.7,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC5849,Furniture,51,16.23,Zambia,827.73,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC6812,Shoes,46,77.22,Zambia,3552.12,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC7189,Jewelry,86,88.87,Zambia,7642.820000000001,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC2480,Furniture,10,62.43,Zambia,624.3,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC6239,Shoes,16,89.25,Zambia,1428.0,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC5235,Sports Equipment,50,13.53,Zambia,676.5,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC3033,Furniture,49,46.05,Zambia,2256.45,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC6838,Jewelry,97,70.51,Zambia,6839.47,2011-01,2010-12,2
542613,2011-01-30 14:36:00,17431.0,SC5799,Cloths,84,97.51,Zambia,8190.84,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC5252,Shoes,63,71.79,Zambia,4522.77,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC5182,Sports Equipment,45,28.86,Zambia,1298.7,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC2044,Cosmetics,92,91.13,Zambia,8383.96,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC8285,Kitchenware,55,80.43,Zambia,4423.650000000001,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC3242,Cosmetics,53,77.03,Zambia,4082.59,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC4216,Shoes,46,27.56,Zambia,1267.76,2011-01,2011-01,1
542623,2011-01-31 09:41:00,17239.0,SC8505,Electronics,68,69.91,Zambia,4753.88,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC1938,Jewelry,75,98.9,Zambia,7417.5,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC3215,Kitchenware,2,20.66,Zambia,41.32,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC8069,Cosmetics,79,71.65,Zambia,5660.35,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC1273,Toys,2,86.93,Zambia,173.86,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC5424,Furniture,65,47.1,Zambia,3061.5,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC9580,Shoes,60,46.01,Zambia,2760.6,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC9317,Furniture,1,8.09,Zambia,8.09,2011-01,2011-01,1
542636,2011-01-31 10:44:00,18239.0,SC6021,Furniture,14,24.96,Zambia,349.44,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC1364,Electronics,82,56.22,Zambia,4610.04,2011-01,2011-01,1
542667,2011-01-31 12:16:00,17068.0,SC7981,Electronics,26,13.8,Zambia,358.8,2011-01,2010-12,2
