InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568367,2011-09-26 15:51:00,15755.0,SC3181,Jewelry,89,97.98,Benin,8720.220000000001,2011-09,2011-04,6
568394,2011-09-27 10:20:00,13314.0,SC9517,Jewelry,6,30.11,Benin,180.66,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC6721,Jewelry,43,36.63,Benin,1575.09,2011-09,2011-06,4
568510,2011-09-27 12:26:00,13555.0,SC9147,Jewelry,16,48.54,Benin,776.64,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC4755,Jewelry,15,75.08,Benin,1126.2,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1511,Jewelry,35,8.52,Benin,298.2,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC7698,Jewelry,73,34.42,Benin,2512.6600000000003,2011-09,2011-02,8
568558,2011-09-27 16:28:00,16354.0,SC5989,Jewelry,20,22.61,Benin,452.2,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC6890,Jewelry,11,46.64,Benin,513.04,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC9699,Jewelry,6,11.74,Benin,70.44,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC6835,Jewelry,94,49.75,Benin,4676.5,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4781,Jewelry,75,29.12,Benin,2184.0,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1831,Jewelry,4,4.91,Benin,19.64,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC7191,Jewelry,70,84.57,Benin,5919.9,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC7051,Jewelry,27,15.18,Benin,409.86,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5325,Jewelry,40,85.72,Benin,3428.8,2011-09,2011-02,8
568713,2011-09-28 16:04:00,13061.0,SC5065,Jewelry,82,45.8,Benin,3755.6,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC6356,Jewelry,36,17.17,Benin,618.1200000000001,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3778,Jewelry,69,77.45,Benin,5344.05,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9284,Jewelry,32,44.42,Benin,1421.44,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC8298,Jewelry,30,39.83,Benin,1194.9,2011-09,2010-12,10
568901,2011-09-29 13:22:00,15050.0,SC6391,Jewelry,11,80.35,Benin,883.8499999999999,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2270,Jewelry,65,83.79,Benin,5446.35,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC7780,Jewelry,84,11.62,Benin,976.08,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC4002,Jewelry,92,51.04,Benin,4695.68,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7967,Jewelry,94,34.43,Benin,3236.42,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC1813,Jewelry,81,20.77,Benin,1682.37,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2096,Jewelry,43,88.58,Benin,3808.94,2011-09,2011-09,1
569009,2011-09-29 19:30:00,15984.0,SC7860,Jewelry,88,38.97,Benin,3429.36,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC1438,Jewelry,38,53.33,Benin,2026.54,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC3837,Jewelry,71,46.88,Benin,3328.48,2011-09,2011-06,4
569046,2011-09-30 10:48:00,14422.0,SC1010,Jewelry,84,44.95,Benin,3775.8,2011-09,2011-09,1
569087,2011-09-30 12:03:00,13095.0,SC5647,Jewelry,84,44.53,Benin,3740.52,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC1223,Jewelry,93,87.79,Benin,8164.47,2011-09,2011-07,3
569089,2011-09-30 12:03:00,13764.0,SC6606,Jewelry,23,41.1,Benin,945.3,2011-09,2011-07,3
569148,2011-09-30 15:52:00,16613.0,SC3708,Jewelry,28,33.13,Benin,927.64,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC6997,Jewelry,47,87.35,Benin,4105.45,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC7052,Jewelry,89,38.84,Benin,3456.76,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC4745,Jewelry,56,79.75,Benin,4466.0,2011-10,2010-12,11
569218,2011-10-02 12:47:00,15952.0,SC6532,Jewelry,60,55.64,Benin,3338.4,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC9990,Jewelry,91,66.7,Benin,6069.7,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8668,Jewelry,81,80.84,Benin,6548.04,2011-10,2011-08,3
569230,2011-10-02 15:07:00,16533.0,SC9831,Jewelry,53,29.87,Benin,1583.11,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6585,Jewelry,92,36.2,Benin,3330.4,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC7511,Jewelry,35,7.95,Benin,278.25,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1187,Jewelry,32,39.38,Benin,1260.16,2011-10,2011-02,9
569236,2011-10-02 15:49:00,14432.0,SC6884,Jewelry,24,45.14,Benin,1083.36,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5362,Jewelry,1,68.03,Benin,68.03,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4338,Jewelry,72,71.84,Benin,5172.4800000000005,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC3265,Jewelry,17,36.16,Benin,614.7199999999999,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC4618,Jewelry,63,20.54,Benin,1294.02,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9493,Jewelry,43,49.04,Benin,2108.72,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5224,Jewelry,59,93.44,Benin,5512.96,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC8979,Jewelry,91,82.98,Benin,7551.18,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC6502,Jewelry,38,74.04,Benin,2813.5200000000004,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC8925,Jewelry,36,79.89,Benin,2876.04,2011-10,2011-05,6
569424,2011-10-04 10:49:00,15529.0,SC2770,Jewelry,38,68.91,Benin,2618.58,2011-10,2011-01,10
569491,2011-10-04 13:25:00,14056.0,SC1040,Jewelry,94,24.48,Benin,2301.12,2011-10,2011-07,4
569533,2011-10-04 15:21:00,16374.0,SC4311,Jewelry,43,7.3,Benin,313.9,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC8607,Jewelry,85,50.42,Benin,4285.7,2011-10,2010-12,11
569546,2011-10-04 16:39:00,15276.0,SC9421,Jewelry,15,94.33,Benin,1414.95,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC6145,Jewelry,69,68.61,Benin,4734.09,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC6316,Jewelry,89,21.33,Benin,1898.37,2011-10,2011-07,4
569573,2011-10-05 10:11:00,17511.0,SC1870,Jewelry,3,27.66,Benin,82.98,2011-10,2010-12,11
569629,2011-10-05 11:37:00,15249.0,SC5975,Jewelry,88,88.74,Benin,7809.12,2011-10,2011-08,3
569660,2011-10-05 13:05:00,17382.0,SC1392,Jewelry,30,56.47,Benin,1694.1,2011-10,2011-10,1
569664,2011-10-05 13:33:00,18237.0,SC1810,Jewelry,62,53.78,Benin,3334.36,2011-10,2011-10,1
569666,2011-10-05 13:36:00,17690.0,SC3955,Jewelry,49,44.34,Benin,2172.6600000000003,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC7612,Jewelry,55,95.72,Benin,5264.6,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC5598,Jewelry,30,72.71,Benin,2181.3,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC5056,Jewelry,59,67.3,Benin,3970.7,2011-10,2011-10,1
569724,2011-10-06 09:35:00,15061.0,SC4416,Jewelry,9,29.19,Benin,262.71000000000004,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC5016,Jewelry,1,92.49,Benin,92.49,2011-10,2011-06,5
569843,2011-10-06 13:29:00,14449.0,SC3273,Jewelry,82,47.36,Benin,3883.52,2011-10,2010-12,11
569845,2011-10-06 13:41:00,14819.0,SC3296,Jewelry,88,82.88,Benin,7293.44,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8361,Jewelry,60,98.43,Benin,5905.8,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5602,Jewelry,22,81.14,Benin,1785.08,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC6632,Jewelry,82,18.92,Benin,1551.44,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7106,Jewelry,82,1.77,Benin,145.14,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3098,Jewelry,26,73.23,Benin,1903.98,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7558,Jewelry,75,12.88,Benin,966.0,2011-10,2011-10,1
570023,2011-10-07 10:22:00,13876.0,SC3402,Jewelry,38,22.03,Benin,837.1400000000001,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6219,Jewelry,96,14.42,Benin,1384.32,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC1373,Jewelry,28,85.81,Benin,2402.6800000000003,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC4396,Jewelry,7,87.76,Benin,614.32,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC6099,Jewelry,65,45.55,Benin,2960.75,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC2148,Jewelry,4,84.69,Benin,338.76,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2503,Jewelry,34,75.77,Benin,2576.18,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1434,Jewelry,4,92.67,Benin,370.68,2011-10,2011-04,7
570229,2011-10-09 13:30:00,15756.0,SC4983,Jewelry,36,19.48,Benin,701.28,2011-10,2011-04,7
570239,2011-10-09 15:04:00,16518.0,SC8271,Jewelry,94,94.16,Benin,8851.039999999999,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC6656,Jewelry,47,65.02,Benin,3055.94,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC2073,Jewelry,3,60.01,Benin,180.03,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC3659,Jewelry,100,41.71,Benin,4171.0,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2266,Jewelry,62,20.64,Benin,1279.68,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3631,Jewelry,13,15.49,Benin,201.37,2011-10,2011-06,5
570418,2011-10-10 13:31:00,15211.0,SC5387,Jewelry,32,88.48,Benin,2831.36,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC3980,Jewelry,6,43.16,Benin,258.96,2011-10,2011-05,6
570444,2011-10-10 14:38:00,17284.0,SC9844,Jewelry,58,6.15,Benin,356.70000000000005,2011-10,2011-01,10
570455,2011-10-10 15:27:00,14529.0,SC2812,Jewelry,42,38.8,Benin,1629.6,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC4133,Jewelry,54,89.65,Benin,4841.1,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2512,Jewelry,26,19.41,Benin,504.66,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC7614,Jewelry,70,71.6,Benin,5012.0,2011-10,2011-09,2
570651,2011-10-11 13:34:00,14911.0,SC2315,Jewelry,86,99.64,Benin,8569.04,2011-10,2011-06,5
570652,2011-10-11 13:45:00,17863.0,SC2429,Jewelry,88,58.65,Benin,5161.2,2011-10,2011-02,9
570656,2011-10-11 14:10:00,16120.0,SC3454,Jewelry,17,56.88,Benin,966.96,2011-10,2011-10,1
570659,2011-10-11 14:17:00,16120.0,SC9206,Jewelry,71,89.5,Benin,6354.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8488,Jewelry,16,93.98,Benin,1503.68,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC7249,Jewelry,49,84.32,Benin,4131.679999999999,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2037,Jewelry,76,9.3,Benin,706.8000000000001,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2970,Jewelry,100,71.76,Benin,7176.000000000001,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC6336,Jewelry,44,12.77,Benin,561.88,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC4616,Jewelry,30,38.07,Benin,1142.1,2011-10,2011-06,5
570720,2011-10-12 10:50:00,17934.0,SC2460,Jewelry,45,8.55,Benin,384.75000000000006,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC3988,Jewelry,60,20.77,Benin,1246.2,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC3675,Jewelry,10,17.51,Benin,175.10000000000002,2011-10,2011-02,9
570826,2011-10-12 13:14:00,16753.0,SC5959,Jewelry,53,61.71,Benin,3270.63,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC8635,Jewelry,40,10.27,Benin,410.8,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC2873,Jewelry,36,48.22,Benin,1735.92,2011-10,2011-07,4
570964,2011-10-13 11:50:00,12766.0,SC5073,Jewelry,8,36.79,Benin,294.32,2011-10,2011-07,4
571031,2011-10-13 12:30:00,15005.0,SC7853,Jewelry,2,5.69,Benin,11.38,2011-10,2011-04,7
571033,2011-10-13 12:46:00,14251.0,SC6517,Jewelry,68,38.13,Benin,2592.84,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4273,Jewelry,83,60.6,Benin,5029.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3786,Jewelry,18,50.25,Benin,904.5,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1655,Jewelry,94,10.83,Benin,1018.02,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC7684,Jewelry,55,76.57,Benin,4211.349999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6717,Jewelry,93,42.88,Benin,3987.84,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7827,Jewelry,62,91.13,Benin,5650.06,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC6946,Jewelry,20,98.47,Benin,1969.4,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC3783,Jewelry,4,35.47,Benin,141.88,2011-10,2011-02,9
571105,2011-10-13 16:01:00,17614.0,SC5811,Jewelry,17,60.92,Benin,1035.64,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC4568,Jewelry,28,89.22,Benin,2498.16,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC6444,Jewelry,13,75.21,Benin,977.73,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC2369,Jewelry,13,28.57,Benin,371.41,2011-10,2011-02,9
571190,2011-10-14 11:43:00,17771.0,SC2754,Jewelry,49,9.68,Benin,474.32,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC1794,Jewelry,59,63.82,Benin,3765.38,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC2881,Jewelry,89,28.12,Benin,2502.6800000000003,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC1163,Jewelry,71,12.77,Benin,906.67,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1199,Jewelry,36,42.85,Benin,1542.6,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC6816,Jewelry,15,73.83,Benin,1107.45,2011-10,2010-12,11
571297,2011-10-16 16:25:00,16987.0,SC1942,Jewelry,71,58.24,Benin,4135.04,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC7258,Jewelry,88,96.42,Benin,8484.960000000001,2011-10,2011-05,6
571314,2011-10-17 10:43:00,14156.0,SC4865,Jewelry,58,80.4,Benin,4663.200000000001,2011-10,2011-01,10
571317,2011-10-17 10:48:00,17377.0,SC4796,Jewelry,32,30.42,Benin,973.44,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC4456,Jewelry,34,68.14,Benin,2316.76,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC5736,Jewelry,8,76.27,Benin,610.16,2011-10,2011-06,5
571441,2011-10-17 13:31:00,14096.0,SC1535,Jewelry,59,13.09,Benin,772.31,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1127,Jewelry,36,36.7,Benin,1321.2,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8485,Jewelry,65,14.34,Benin,932.1,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC5882,Jewelry,53,81.98,Benin,4344.9400000000005,2011-10,2011-07,4
571461,2011-10-17 14:12:00,16932.0,SC3603,Jewelry,2,52.84,Benin,105.68,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC9725,Jewelry,98,90.97,Benin,8915.06,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC2538,Jewelry,22,57.41,Benin,1263.02,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC6348,Jewelry,28,71.69,Benin,2007.32,2011-10,2011-04,7
571563,2011-10-18 10:07:00,16249.0,SC3319,Jewelry,67,19.41,Benin,1300.47,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC8398,Jewelry,63,66.39,Benin,4182.57,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC7867,Jewelry,29,56.71,Benin,1644.59,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC9396,Jewelry,93,20.33,Benin,1890.69,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC2153,Jewelry,76,15.03,Benin,1142.28,2011-10,2011-03,8
571708,2011-10-18 15:42:00,12955.0,SC4580,Jewelry,9,17.86,Benin,160.74,2011-10,2011-03,8
571712,2011-10-18 16:46:00,14056.0,SC3665,Jewelry,35,93.69,Benin,3279.15,2011-10,2011-07,4
571732,2011-10-19 09:58:00,16298.0,SC4568,Jewelry,57,71.33,Benin,4065.81,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC7022,Jewelry,38,7.77,Benin,295.26,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC7318,Jewelry,94,1.44,Benin,135.36,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC2510,Jewelry,9,97.06,Benin,873.54,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC2676,Jewelry,64,64.78,Benin,4145.92,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC7668,Jewelry,98,3.86,Benin,378.28,2011-10,2011-10,1
571836,2011-10-19 12:10:00,18019.0,SC4067,Jewelry,58,80.67,Benin,4678.86,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC7380,Jewelry,85,45.09,Benin,3832.65,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC8633,Jewelry,89,37.94,Benin,3376.66,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC7649,Jewelry,65,43.48,Benin,2826.2,2011-10,2011-06,5
572037,2011-10-20 12:07:00,17365.0,SC1260,Jewelry,42,27.78,Benin,1166.76,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC8221,Jewelry,4,26.67,Benin,106.68,2011-10,2011-06,5
572074,2011-10-20 13:54:00,16284.0,SC1568,Jewelry,27,6.46,Benin,174.42,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC7416,Jewelry,81,44.4,Benin,3596.4,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC7689,Jewelry,23,74.45,Benin,1712.35,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC6744,Jewelry,44,54.86,Benin,2413.84,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC5980,Jewelry,84,96.59,Benin,8113.56,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC8377,Jewelry,50,40.13,Benin,2006.5,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC5023,Jewelry,96,53.63,Benin,5148.4800000000005,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC7213,Jewelry,58,75.86,Benin,4399.88,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC2547,Jewelry,22,22.97,Benin,505.34,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC2361,Jewelry,76,1.48,Benin,112.48,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC4027,Jewelry,52,91.46,Benin,4755.92,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1730,Jewelry,91,66.44,Benin,6046.04,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4239,Jewelry,57,83.8,Benin,4776.599999999999,2011-10,2011-10,1
572518,2011-10-24 14:49:00,16353.0,SC8022,Jewelry,43,34.18,Benin,1469.74,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1400,Jewelry,96,48.16,Benin,4623.36,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6738,Jewelry,78,7.78,Benin,606.84,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC7701,Jewelry,61,27.18,Benin,1657.98,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC5890,Jewelry,31,47.49,Benin,1472.19,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC5067,Jewelry,64,19.76,Benin,1264.64,2011-10,2010-12,11
572660,2011-10-25 12:30:00,14527.0,SC7385,Jewelry,59,19.63,Benin,1158.1699999999998,2011-10,2010-12,11
572667,2011-10-25 13:05:00,15963.0,SC5994,Jewelry,41,55.6,Benin,2279.6,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC9939,Jewelry,1,36.67,Benin,36.67,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC7747,Jewelry,32,28.5,Benin,912.0,2011-10,2011-02,9
572886,2011-10-26 13:46:00,12448.0,SC5004,Jewelry,41,80.63,Benin,3305.83,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC7225,Jewelry,94,64.04,Benin,6019.76,2011-10,2011-10,1
573000,2011-10-27 11:55:00,14752.0,SC8534,Jewelry,19,61.59,Benin,1170.21,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC5831,Jewelry,68,53.16,Benin,3614.88,2011-10,2010-12,11
573075,2011-10-27 14:04:00,17545.0,SC4902,Jewelry,39,81.48,Benin,3177.7200000000003,2011-10,2011-10,1
573095,2011-10-27 14:40:00,14239.0,SC1428,Jewelry,8,17.28,Benin,138.24,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC4192,Jewelry,36,45.91,Benin,1652.7599999999998,2011-10,2011-03,8
573151,2011-10-27 20:09:00,17602.0,SC5170,Jewelry,51,51.49,Benin,2625.99,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1564,Jewelry,87,37.73,Benin,3282.51,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC7120,Jewelry,69,7.17,Benin,494.73,2011-10,2011-01,10
573195,2011-10-28 11:40:00,12432.0,SC1880,Jewelry,50,57.96,Benin,2898.0,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC2345,Jewelry,43,28.15,Benin,1210.45,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC9807,Jewelry,18,34.15,Benin,614.6999999999999,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC1020,Jewelry,9,48.45,Benin,436.05,2011-10,2011-02,9
573284,2011-10-28 14:27:00,13812.0,SC6295,Jewelry,26,6.93,Benin,180.18,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7850,Jewelry,7,89.16,Benin,624.12,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6546,Jewelry,81,33.63,Benin,2724.03,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC2809,Jewelry,71,36.08,Benin,2561.68,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5183,Jewelry,81,28.77,Benin,2330.37,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9387,Jewelry,54,37.61,Benin,2030.94,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3931,Jewelry,37,52.03,Benin,1925.11,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6318,Jewelry,6,33.99,Benin,203.94,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC5419,Jewelry,24,87.86,Benin,2108.64,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC6188,Jewelry,75,62.66,Benin,4699.5,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC2639,Jewelry,99,16.17,Benin,1600.8300000000002,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC3862,Jewelry,51,71.53,Benin,3648.03,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC3496,Jewelry,76,76.6,Benin,5821.599999999999,2011-10,2011-10,1
573386,2011-10-30 14:27:00,17183.0,SC4888,Jewelry,37,36.39,Benin,1346.43,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC7776,Jewelry,67,86.19,Benin,5774.73,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4208,Jewelry,48,44.6,Benin,2140.8,2011-10,2011-08,3
573496,2011-10-31 11:59:00,17841.0,SC9277,Jewelry,45,99.59,Benin,4481.55,2011-10,2011-02,9
573511,2011-10-31 12:25:00,12347.0,SC3455,Jewelry,45,86.9,Benin,3910.500000000001,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC9594,Jewelry,90,62.26,Benin,5603.4,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC8125,Jewelry,62,42.82,Benin,2654.84,2011-10,2011-04,7
573746,2011-11-01 09:01:00,13461.0,SC8531,Jewelry,10,81.4,Benin,814.0,2011-11,2011-06,6
573778,2011-11-01 10:56:00,18092.0,SC6273,Jewelry,6,25.62,Benin,153.72,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC5950,Jewelry,49,24.13,Benin,1182.37,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC2356,Jewelry,3,60.27,Benin,180.81,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC2281,Jewelry,28,47.94,Benin,1342.32,2011-11,2010-12,12
