InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580727,2011-12-05 17:17:00,14096.0,SC9043,Cloths,63,52.38,Somalia,3299.94,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC2032,Cloths,93,66.76,Somalia,6208.68,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC9270,Cloths,45,86.35,Somalia,3885.75,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1413,Cloths,60,55.15,Somalia,3309.0,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7438,Cloths,52,19.83,Somalia,1031.16,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC1693,Cloths,46,18.46,Somalia,849.1600000000001,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC3734,Cloths,77,31.52,Somalia,2427.04,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC1177,Cloths,24,6.8,Somalia,163.2,2011-12,2011-06,7
581014,2011-12-07 09:34:00,16458.0,SC2652,Cloths,16,91.34,Somalia,1461.44,2011-12,2011-03,10
581068,2011-12-07 11:26:00,16191.0,SC4883,Cloths,52,41.92,Somalia,2179.84,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC1962,Cloths,53,94.16,Somalia,4990.48,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC6908,Cloths,52,64.86,Somalia,3372.72,2011-12,2011-01,12
581186,2011-12-07 16:39:00,13756.0,SC1109,Cloths,85,27.74,Somalia,2357.9,2011-12,2011-11,2
581246,2011-12-08 10:59:00,15453.0,SC9823,Cloths,70,88.69,Somalia,6208.3,2011-12,2011-12,1
581251,2011-12-08 11:02:00,18210.0,SC8239,Cloths,88,25.73,Somalia,2264.24,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC6669,Cloths,10,80.25,Somalia,802.5,2011-12,2011-06,7
581334,2011-12-08 12:07:00,17841.0,SC7993,Cloths,66,64.43,Somalia,4252.38,2011-12,2011-06,7
581335,2011-12-08 12:07:00,15214.0,SC4388,Cloths,93,42.96,Somalia,3995.28,2011-12,2011-12,1
581375,2011-12-08 12:36:00,16210.0,SC5798,Cloths,6,63.38,Somalia,380.28,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC8960,Cloths,53,35.04,Somalia,1857.12,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC5089,Cloths,6,5.93,Somalia,35.58,2011-12,2010-12,13
581472,2011-12-08 19:55:00,15796.0,SC4077,Cloths,1,65.31,Somalia,65.31,2011-12,2011-05,8
581501,2011-12-09 10:46:00,12985.0,SC1513,Cloths,1,76.32,Somalia,76.32,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC8706,Cloths,93,39.91,Somalia,3711.63,2011-12,2011-12,1
581585,2011-12-09 12:31:00,15804.0,SC6980,Cloths,8,20.52,Somalia,164.16,2011-12,2011-12,1
