InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573116,2011-10-27 15:49:00,14525.0,SC7730,Shoes,51,26.99,Madagascar,1376.49,2011-10,2011-06,5
573123,2011-10-27 16:23:00,13654.0,SC4495,Shoes,8,31.56,Madagascar,252.48,2011-10,2011-07,4
573130,2011-10-27 16:41:00,13969.0,SC9787,Shoes,95,43.35,Madagascar,4118.25,2011-10,2011-06,5
573135,2011-10-27 17:00:00,12952.0,SC5063,Shoes,61,31.1,Madagascar,1897.1,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4953,Shoes,61,79.4,Madagascar,4843.400000000001,2011-10,2011-09,2
573155,2011-10-28 08:34:00,13632.0,SC7381,Shoes,49,91.89,Madagascar,4502.61,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC3558,Shoes,78,11.32,Madagascar,882.96,2011-10,2011-02,9
573285,2011-10-28 14:38:00,17611.0,SC8801,Shoes,16,60.57,Madagascar,969.12,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC9127,Shoes,90,97.33,Madagascar,8759.7,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC6938,Shoes,71,74.14,Madagascar,5263.94,2011-10,2011-01,10
573323,2011-10-30 10:54:00,15708.0,SC2425,Shoes,38,20.0,Madagascar,760.0,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC6860,Shoes,17,31.4,Madagascar,533.8,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3073,Shoes,69,19.59,Madagascar,1351.71,2011-10,2010-12,11
573347,2011-10-30 12:26:00,13137.0,SC3965,Shoes,71,17.46,Madagascar,1239.66,2011-10,2011-04,7
573360,2011-10-30 12:51:00,15748.0,SC5212,Shoes,69,70.46,Madagascar,4861.74,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC2895,Shoes,9,89.32,Madagascar,803.8799999999999,2011-10,2011-09,2
573370,2011-10-30 13:30:00,16626.0,SC2818,Shoes,86,79.19,Madagascar,6810.34,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC4438,Shoes,47,81.84,Madagascar,3846.48,2011-10,2011-09,2
573501,2011-10-31 12:02:00,18055.0,SC5621,Shoes,25,36.7,Madagascar,917.5,2011-10,2011-09,2
573556,2011-10-31 13:51:00,17675.0,SC1708,Shoes,33,58.16,Madagascar,1919.28,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC3847,Shoes,93,58.77,Madagascar,5465.610000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7680,Shoes,54,26.64,Madagascar,1438.56,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8430,Shoes,100,53.2,Madagascar,5320.0,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC6638,Shoes,7,24.33,Madagascar,170.31,2011-10,2011-10,1
573780,2011-11-01 11:12:00,17503.0,SC1456,Shoes,59,18.49,Madagascar,1090.91,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC3351,Shoes,43,15.26,Madagascar,656.18,2011-11,2011-04,8
573876,2011-11-01 12:48:00,16360.0,SC2836,Shoes,3,33.49,Madagascar,100.47,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC5919,Shoes,52,90.5,Madagascar,4706.0,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC5823,Shoes,55,60.98,Madagascar,3353.9,2011-11,2011-11,1
573930,2011-11-02 10:15:00,17811.0,SC1244,Shoes,94,1.58,Madagascar,148.52,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6145,Shoes,21,17.38,Madagascar,364.98,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC7162,Shoes,5,95.15,Madagascar,475.75,2011-11,2011-09,3
574068,2011-11-02 14:51:00,12490.0,SC5038,Shoes,95,12.98,Madagascar,1233.1,2011-11,2011-06,6
574077,2011-11-02 15:56:00,17999.0,SC6363,Shoes,14,2.06,Madagascar,28.84,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC1572,Shoes,7,25.3,Madagascar,177.1,2011-11,2011-08,4
574100,2011-11-03 10:13:00,14098.0,SC6333,Shoes,62,64.87,Madagascar,4021.940000000001,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC9941,Shoes,49,26.56,Madagascar,1301.4399999999998,2011-11,2011-10,2
574287,2011-11-03 15:09:00,14723.0,SC2827,Shoes,94,19.64,Madagascar,1846.16,2011-11,2010-12,12
574305,2011-11-03 16:30:00,18081.0,SC1599,Shoes,45,83.13,Madagascar,3740.85,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3834,Shoes,16,22.12,Madagascar,353.92,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC1924,Shoes,15,35.45,Madagascar,531.75,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC9856,Shoes,19,86.77,Madagascar,1648.63,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC3312,Shoes,13,96.94,Madagascar,1260.22,2011-11,2011-11,1
574355,2011-11-04 10:48:00,18102.0,SC6705,Shoes,84,58.81,Madagascar,4940.04,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC7159,Shoes,82,68.69,Madagascar,5632.58,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4523,Shoes,35,64.93,Madagascar,2272.55,2011-11,2011-03,9
574544,2011-11-04 14:49:00,17084.0,SC9631,Shoes,59,42.88,Madagascar,2529.92,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC6698,Shoes,100,7.45,Madagascar,745.0,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC2120,Shoes,99,56.81,Madagascar,5624.1900000000005,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC6352,Shoes,67,4.03,Madagascar,270.01,2011-11,2011-06,6
574643,2011-11-06 11:25:00,17387.0,SC9745,Shoes,88,21.62,Madagascar,1902.56,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC6390,Shoes,60,28.75,Madagascar,1725.0,2011-11,2011-09,3
574670,2011-11-06 12:20:00,12838.0,SC9739,Shoes,56,47.58,Madagascar,2664.48,2011-11,2010-12,12
574672,2011-11-06 12:25:00,13532.0,SC7357,Shoes,82,20.56,Madagascar,1685.9199999999998,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC4036,Shoes,45,93.69,Madagascar,4216.05,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC6424,Shoes,51,79.58,Madagascar,4058.58,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC1487,Shoes,19,78.66,Madagascar,1494.54,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC2397,Shoes,35,62.04,Madagascar,2171.4,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3832,Shoes,32,8.02,Madagascar,256.64,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC6613,Shoes,67,56.44,Madagascar,3781.48,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC1814,Shoes,31,90.81,Madagascar,2815.11,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC6485,Shoes,16,3.15,Madagascar,50.4,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC6657,Shoes,97,5.32,Madagascar,516.0400000000001,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC4691,Shoes,81,35.61,Madagascar,2884.41,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC9384,Shoes,14,36.5,Madagascar,511.0,2011-11,2011-03,9
574864,2011-11-07 12:29:00,14387.0,SC5562,Shoes,24,6.02,Madagascar,144.48,2011-11,2011-09,3
574883,2011-11-07 13:56:00,14623.0,SC8976,Shoes,19,90.6,Madagascar,1721.4,2011-11,2011-11,1
574887,2011-11-07 14:13:00,13717.0,SC7391,Shoes,97,44.63,Madagascar,4329.110000000001,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC3374,Shoes,76,73.32,Madagascar,5572.32,2011-11,2010-12,12
574901,2011-11-07 15:15:00,17158.0,SC9322,Shoes,62,16.52,Madagascar,1024.24,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC5950,Shoes,54,63.68,Madagascar,3438.72,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC8441,Shoes,25,78.12,Madagascar,1953.0,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9469,Shoes,22,42.56,Madagascar,936.32,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC6098,Shoes,76,50.43,Madagascar,3832.68,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4674,Shoes,7,9.19,Madagascar,64.33,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC1188,Shoes,57,32.51,Madagascar,1853.07,2011-11,2011-02,10
575059,2011-11-08 12:25:00,14071.0,SC1139,Shoes,59,5.45,Madagascar,321.55,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC2490,Shoes,18,26.62,Madagascar,479.16,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC9522,Shoes,89,54.78,Madagascar,4875.42,2011-11,2011-09,3
575137,2011-11-08 15:13:00,13090.0,SC3245,Shoes,20,26.24,Madagascar,524.8,2011-11,2011-10,2
575141,2011-11-08 15:35:00,15615.0,SC6632,Shoes,39,81.79,Madagascar,3189.8100000000004,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC9627,Shoes,50,15.28,Madagascar,764.0,2011-11,2011-01,11
575217,2011-11-09 11:10:00,14794.0,SC8233,Shoes,85,93.68,Madagascar,7962.8,2011-11,2011-05,7
575219,2011-11-09 11:17:00,17511.0,SC5692,Shoes,73,72.03,Madagascar,5258.1900000000005,2011-11,2011-05,7
575219,2011-11-09 11:17:00,17511.0,SC6198,Shoes,2,46.33,Madagascar,92.66,2011-11,2011-05,7
575303,2011-11-09 12:34:00,12893.0,SC4120,Shoes,73,68.19,Madagascar,4977.87,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC7503,Shoes,13,48.01,Madagascar,624.13,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC8169,Shoes,38,73.53,Madagascar,2794.14,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC4973,Shoes,24,41.17,Madagascar,988.08,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC6238,Shoes,6,46.5,Madagascar,279.0,2011-11,2011-09,3
575516,2011-11-10 10:45:00,17340.0,SC3768,Shoes,52,78.67,Madagascar,4090.84,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC8355,Shoes,34,42.03,Madagascar,1429.02,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC4157,Shoes,61,74.69,Madagascar,4556.09,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6334,Shoes,92,13.03,Madagascar,1198.76,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC4432,Shoes,78,75.98,Madagascar,5926.4400000000005,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC6573,Shoes,4,98.56,Madagascar,394.24,2011-11,2011-11,1
575643,2011-11-10 14:09:00,13267.0,SC1933,Shoes,37,73.86,Madagascar,2732.82,2011-11,2011-03,9
575656,2011-11-10 14:29:00,13319.0,SC2938,Shoes,17,99.18,Madagascar,1686.0600000000002,2011-11,2011-02,10
575659,2011-11-10 14:35:00,13576.0,SC2904,Shoes,87,88.96,Madagascar,7739.519999999999,2011-11,2011-10,2
575687,2011-11-10 16:03:00,16126.0,SC6180,Shoes,39,36.66,Madagascar,1429.7399999999998,2011-11,2011-02,10
575728,2011-11-10 19:40:00,14911.0,SC1161,Shoes,25,30.29,Madagascar,757.25,2011-11,2010-12,12
575734,2011-11-11 08:39:00,12384.0,SC9446,Shoes,76,28.62,Madagascar,2175.12,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC2590,Shoes,45,87.08,Madagascar,3918.6,2011-11,2011-11,1
575750,2011-11-11 10:29:00,12600.0,SC1552,Shoes,25,2.49,Madagascar,62.25000000000001,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8213,Shoes,78,3.47,Madagascar,270.66,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC5511,Shoes,81,5.22,Madagascar,422.82,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC8865,Shoes,24,25.69,Madagascar,616.5600000000001,2011-11,2011-03,9
575851,2011-11-11 12:13:00,14662.0,SC3400,Shoes,70,45.26,Madagascar,3168.2,2011-11,2011-03,9
575867,2011-11-11 12:44:00,15034.0,SC2369,Shoes,50,49.74,Madagascar,2487.0,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3103,Shoes,34,22.56,Madagascar,767.04,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC7298,Shoes,9,51.57,Madagascar,464.13,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC8896,Shoes,50,29.5,Madagascar,1475.0,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC7771,Shoes,7,90.82,Madagascar,635.74,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC5227,Shoes,26,10.04,Madagascar,261.04,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC3897,Shoes,40,53.4,Madagascar,2136.0,2011-11,2011-01,11
576070,2011-11-13 15:58:00,13451.0,SC6946,Shoes,58,5.13,Madagascar,297.54,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC8212,Shoes,85,58.41,Madagascar,4964.849999999999,2011-11,2011-04,8
576076,2011-11-13 16:18:00,14382.0,SC1343,Shoes,36,82.41,Madagascar,2966.76,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC2682,Shoes,41,68.77,Madagascar,2819.57,2011-11,2011-07,5
576215,2011-11-14 12:55:00,17652.0,SC9181,Shoes,96,26.16,Madagascar,2511.36,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6405,Shoes,82,66.89,Madagascar,5484.9800000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7967,Shoes,58,49.37,Madagascar,2863.46,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8018,Shoes,96,84.13,Madagascar,8076.48,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5226,Shoes,32,46.51,Madagascar,1488.32,2011-11,2011-09,3
576388,2011-11-15 10:00:00,17510.0,SC2344,Shoes,71,35.06,Madagascar,2489.26,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC4551,Shoes,30,85.43,Madagascar,2562.9,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC8910,Shoes,75,88.87,Madagascar,6665.25,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC8326,Shoes,89,47.25,Madagascar,4205.25,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC8015,Shoes,42,22.6,Madagascar,949.2,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4381,Shoes,41,12.49,Madagascar,512.09,2011-11,2011-06,6
576597,2011-11-15 14:57:00,14194.0,SC5661,Shoes,16,58.24,Madagascar,931.84,2011-11,2011-10,2
576599,2011-11-15 15:06:00,14544.0,SC9877,Shoes,61,54.5,Madagascar,3324.5,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC5948,Shoes,25,97.58,Madagascar,2439.5,2011-11,2011-10,2
576629,2011-11-16 08:37:00,12621.0,SC5822,Shoes,54,10.26,Madagascar,554.04,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC3344,Shoes,28,67.06,Madagascar,1877.68,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC6561,Shoes,88,98.38,Madagascar,8657.439999999999,2011-11,2011-05,7
576695,2011-11-16 12:25:00,16469.0,SC2904,Shoes,60,78.7,Madagascar,4722.0,2011-11,2011-04,8
576695,2011-11-16 12:25:00,16469.0,SC4516,Shoes,36,26.33,Madagascar,947.88,2011-11,2011-04,8
576696,2011-11-16 12:26:00,16669.0,SC9563,Shoes,5,77.37,Madagascar,386.85,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1107,Shoes,88,37.29,Madagascar,3281.52,2011-11,2011-11,1
576786,2011-11-16 13:53:00,16999.0,SC5230,Shoes,18,90.18,Madagascar,1623.2400000000002,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC8151,Shoes,74,95.95,Madagascar,7100.3,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC7174,Shoes,42,80.61,Madagascar,3385.62,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC5721,Shoes,43,53.9,Madagascar,2317.7,2011-11,2011-11,1
576929,2011-11-17 11:09:00,16638.0,SC2622,Shoes,75,36.62,Madagascar,2746.5,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC8485,Shoes,65,3.78,Madagascar,245.7,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC3969,Shoes,95,42.69,Madagascar,4055.55,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC5008,Shoes,16,3.52,Madagascar,56.32,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3587,Shoes,40,90.57,Madagascar,3622.8,2011-11,2010-12,12
577132,2011-11-18 08:21:00,13599.0,SC3486,Shoes,35,14.7,Madagascar,514.5,2011-11,2011-09,3
577134,2011-11-18 08:56:00,14434.0,SC8723,Shoes,65,68.95,Madagascar,4481.75,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC2586,Shoes,74,59.94,Madagascar,4435.56,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9917,Shoes,3,93.07,Madagascar,279.21,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC3917,Shoes,11,84.81,Madagascar,932.91,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC4890,Shoes,21,29.51,Madagascar,619.71,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC7246,Shoes,7,63.89,Madagascar,447.23,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC3593,Shoes,80,16.84,Madagascar,1347.2,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC6204,Shoes,34,59.68,Madagascar,2029.12,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC2556,Shoes,95,46.53,Madagascar,4420.35,2011-11,2011-04,8
577469,2011-11-20 11:25:00,15009.0,SC4953,Shoes,21,57.04,Madagascar,1197.84,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC2020,Shoes,71,94.76,Madagascar,6727.96,2011-11,2011-05,7
577506,2011-11-20 12:40:00,13212.0,SC7219,Shoes,73,1.96,Madagascar,143.07999999999998,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC3971,Shoes,64,3.32,Madagascar,212.48,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC5296,Shoes,22,50.63,Madagascar,1113.86,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC8121,Shoes,18,1.78,Madagascar,32.04,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC4640,Shoes,40,21.01,Madagascar,840.4000000000001,2011-11,2011-10,2
577691,2011-11-21 11:34:00,14587.0,SC1225,Shoes,25,68.2,Madagascar,1705.0,2011-11,2011-01,11
577696,2011-11-21 11:57:00,16406.0,SC6220,Shoes,77,53.9,Madagascar,4150.3,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC3197,Shoes,28,2.54,Madagascar,71.12,2011-11,2011-11,1
577757,2011-11-21 15:10:00,13755.0,SC6551,Shoes,87,78.8,Madagascar,6855.599999999999,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC5019,Shoes,38,97.72,Madagascar,3713.36,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC1802,Shoes,83,23.8,Madagascar,1975.4,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC6661,Shoes,63,38.73,Madagascar,2439.99,2011-11,2011-02,10
578021,2011-11-22 13:22:00,12748.0,SC6590,Shoes,1,44.45,Madagascar,44.45,2011-11,2010-12,12
578026,2011-11-22 13:29:00,17659.0,SC1706,Shoes,74,46.95,Madagascar,3474.3,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC7327,Shoes,53,63.29,Madagascar,3354.37,2011-11,2011-10,2
578055,2011-11-22 15:00:00,13986.0,SC4781,Shoes,54,66.03,Madagascar,3565.62,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9062,Shoes,86,54.32,Madagascar,4671.52,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6846,Shoes,67,1.98,Madagascar,132.66,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9902,Shoes,3,66.6,Madagascar,199.8,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC7522,Shoes,91,74.67,Madagascar,6794.97,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC6961,Shoes,19,87.97,Madagascar,1671.43,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC3409,Shoes,35,35.74,Madagascar,1250.9,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC4591,Shoes,90,87.88,Madagascar,7909.2,2011-11,2011-05,7
578140,2011-11-23 10:58:00,14646.0,SC9489,Shoes,3,65.79,Madagascar,197.37,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC3388,Shoes,90,25.77,Madagascar,2319.3,2011-11,2011-11,1
578196,2011-11-23 11:43:00,16168.0,SC4970,Shoes,83,71.18,Madagascar,5907.9400000000005,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC5950,Shoes,83,73.29,Madagascar,6083.070000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3145,Shoes,82,84.24,Madagascar,6907.679999999999,2011-11,2011-09,3
578293,2011-11-23 14:36:00,15640.0,SC4467,Shoes,28,11.16,Madagascar,312.48,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC2129,Shoes,60,3.47,Madagascar,208.2,2011-11,2011-01,11
578323,2011-11-23 17:19:00,15743.0,SC4147,Shoes,66,83.55,Madagascar,5514.3,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC5388,Shoes,55,37.27,Madagascar,2049.8500000000004,2011-11,2011-02,10
578521,2011-11-24 14:06:00,17812.0,SC6470,Shoes,88,40.35,Madagascar,3550.8,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC1232,Shoes,48,51.6,Madagascar,2476.8,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC4700,Shoes,2,33.63,Madagascar,67.26,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9596,Shoes,82,77.17,Madagascar,6327.9400000000005,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC9963,Shoes,73,65.13,Madagascar,4754.49,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC8625,Shoes,10,3.88,Madagascar,38.8,2011-11,2011-06,6
578666,2011-11-24 17:06:00,17727.0,SC7623,Shoes,7,84.66,Madagascar,592.62,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7323,Shoes,92,90.76,Madagascar,8349.92,2011-11,2011-11,1
578680,2011-11-25 08:23:00,16458.0,SC7734,Shoes,89,92.85,Madagascar,8263.65,2011-11,2011-04,8
578686,2011-11-25 09:18:00,13050.0,SC9162,Shoes,34,12.57,Madagascar,427.38,2011-11,2011-01,11
578686,2011-11-25 09:18:00,13050.0,SC4841,Shoes,36,48.72,Madagascar,1753.92,2011-11,2011-01,11
578791,2011-11-25 12:20:00,12841.0,SC1052,Shoes,49,37.04,Madagascar,1814.96,2011-11,2011-01,11
578806,2011-11-25 13:09:00,13149.0,SC8897,Shoes,13,52.42,Madagascar,681.46,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC6425,Shoes,74,35.87,Madagascar,2654.38,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC2014,Shoes,65,8.97,Madagascar,583.0500000000001,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC1764,Shoes,43,30.91,Madagascar,1329.13,2011-11,2011-01,11
578814,2011-11-25 13:40:00,12748.0,SC5432,Shoes,60,18.94,Madagascar,1136.4,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC1874,Shoes,79,95.58,Madagascar,7550.82,2011-11,2011-07,5
578921,2011-11-27 11:57:00,13596.0,SC7803,Shoes,61,24.09,Madagascar,1469.49,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7051,Shoes,94,42.33,Madagascar,3979.02,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC3602,Shoes,65,69.89,Madagascar,4542.85,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3219,Shoes,82,83.97,Madagascar,6885.54,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC7893,Shoes,4,87.01,Madagascar,348.04,2011-11,2010-12,12
578997,2011-11-27 16:02:00,18001.0,SC8970,Shoes,10,27.07,Madagascar,270.7,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC3261,Shoes,55,41.7,Madagascar,2293.5,2011-11,2010-12,12
579011,2011-11-28 09:40:00,15078.0,SC2219,Shoes,43,11.32,Madagascar,486.76,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC8829,Shoes,47,18.62,Madagascar,875.1400000000001,2011-11,2011-01,11
579101,2011-11-28 11:27:00,16364.0,SC4313,Shoes,94,4.56,Madagascar,428.64,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC3383,Shoes,94,31.79,Madagascar,2988.26,2011-11,2011-11,1
579121,2011-11-28 12:01:00,17299.0,SC6203,Shoes,54,52.05,Madagascar,2810.7,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC7278,Shoes,74,13.34,Madagascar,987.16,2011-11,2011-01,11
579184,2011-11-28 15:17:00,16746.0,SC8158,Shoes,78,61.31,Madagascar,4782.18,2011-11,2011-03,9
579188,2011-11-28 15:34:00,12748.0,SC6719,Shoes,32,82.43,Madagascar,2637.76,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC6634,Shoes,100,86.5,Madagascar,8650.0,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC7679,Shoes,64,10.07,Madagascar,644.48,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC9361,Shoes,8,14.73,Madagascar,117.84,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC3070,Shoes,24,97.33,Madagascar,2335.92,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC8578,Shoes,81,62.78,Madagascar,5085.18,2011-11,2011-11,1
