InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570855,2011-10-12 14:56:00,17314.0,SC3297,Sports Equipment,21,45.07,Zimbabwe,946.47,2011-10,2011-06,5
570888,2011-10-13 10:26:00,17509.0,SC3953,Sports Equipment,30,93.05,Zimbabwe,2791.5,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC2536,Sports Equipment,60,98.31,Zimbabwe,5898.6,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC8228,Sports Equipment,87,70.84,Zimbabwe,6163.08,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC9535,Sports Equipment,56,48.61,Zimbabwe,2722.16,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC1395,Sports Equipment,85,63.71,Zimbabwe,5415.35,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC8779,Sports Equipment,48,59.63,Zimbabwe,2862.24,2011-10,2011-07,4
571273,2011-10-16 12:21:00,13034.0,SC4023,Sports Equipment,35,43.94,Zimbabwe,1537.9,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4084,Sports Equipment,16,22.05,Zimbabwe,352.8,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2986,Sports Equipment,50,48.4,Zimbabwe,2420.0,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC5514,Sports Equipment,55,20.41,Zimbabwe,1122.55,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC8213,Sports Equipment,6,97.45,Zimbabwe,584.7,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9820,Sports Equipment,20,2.18,Zimbabwe,43.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9224,Sports Equipment,50,66.97,Zimbabwe,3348.5,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3244,Sports Equipment,21,84.9,Zimbabwe,1782.9,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5789,Sports Equipment,20,3.31,Zimbabwe,66.2,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC1908,Sports Equipment,9,21.96,Zimbabwe,197.64,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC9362,Sports Equipment,32,82.36,Zimbabwe,2635.52,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC4478,Sports Equipment,1,30.02,Zimbabwe,30.02,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC9680,Sports Equipment,29,86.26,Zimbabwe,2501.54,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC5874,Sports Equipment,85,16.02,Zimbabwe,1361.7,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC2061,Sports Equipment,91,7.01,Zimbabwe,637.91,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC1643,Sports Equipment,35,14.29,Zimbabwe,500.15,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC1076,Sports Equipment,84,33.41,Zimbabwe,2806.44,2011-10,2010-12,11
571670,2011-10-18 13:12:00,12611.0,SC4620,Sports Equipment,59,13.46,Zimbabwe,794.1400000000001,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2812,Sports Equipment,74,11.05,Zimbabwe,817.7,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC7778,Sports Equipment,91,50.62,Zimbabwe,4606.42,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC8373,Sports Equipment,86,95.87,Zimbabwe,8244.82,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2433,Sports Equipment,80,91.9,Zimbabwe,7352.0,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1922,Sports Equipment,47,30.37,Zimbabwe,1427.39,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC6116,Sports Equipment,23,69.04,Zimbabwe,1587.92,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5972,Sports Equipment,25,18.43,Zimbabwe,460.75,2011-10,2011-10,1
571941,2011-10-20 10:04:00,14261.0,SC4923,Sports Equipment,37,15.53,Zimbabwe,574.61,2011-10,2011-10,1
571941,2011-10-20 10:04:00,14261.0,SC8199,Sports Equipment,29,83.54,Zimbabwe,2422.6600000000003,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC5395,Sports Equipment,40,35.89,Zimbabwe,1435.6,2011-10,2011-05,6
572035,2011-10-20 12:03:00,14646.0,SC1025,Sports Equipment,89,28.59,Zimbabwe,2544.51,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC1537,Sports Equipment,91,45.33,Zimbabwe,4125.03,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC6229,Sports Equipment,79,19.12,Zimbabwe,1510.48,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5969,Sports Equipment,2,3.12,Zimbabwe,6.24,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC7887,Sports Equipment,60,76.67,Zimbabwe,4600.2,2011-10,2011-03,8
572065,2011-10-20 13:06:00,12556.0,SC1613,Sports Equipment,21,63.85,Zimbabwe,1340.85,2011-10,2011-07,4
572126,2011-10-21 09:04:00,16313.0,SC5032,Sports Equipment,22,2.28,Zimbabwe,50.16,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC1526,Sports Equipment,83,81.42,Zimbabwe,6757.860000000001,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC9700,Sports Equipment,68,18.57,Zimbabwe,1262.76,2011-10,2011-08,3
572183,2011-10-21 10:50:00,16153.0,SC3071,Sports Equipment,54,87.14,Zimbabwe,4705.56,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC4714,Sports Equipment,1,63.77,Zimbabwe,63.77,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC9663,Sports Equipment,94,22.38,Zimbabwe,2103.72,2011-10,2010-12,11
572227,2011-10-21 14:01:00,15051.0,SC3025,Sports Equipment,41,89.59,Zimbabwe,3673.19,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC9811,Sports Equipment,46,85.04,Zimbabwe,3911.84,2011-10,2011-06,5
572240,2011-10-21 15:18:00,13709.0,SC3046,Sports Equipment,69,4.12,Zimbabwe,284.28000000000003,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC3949,Sports Equipment,71,24.7,Zimbabwe,1753.7,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC9795,Sports Equipment,13,9.95,Zimbabwe,129.35,2011-10,2011-03,8
572317,2011-10-23 16:13:00,14629.0,SC7321,Sports Equipment,74,73.54,Zimbabwe,5441.96,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC3909,Sports Equipment,28,81.96,Zimbabwe,2294.88,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC4023,Sports Equipment,77,55.43,Zimbabwe,4268.11,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC9895,Sports Equipment,80,61.21,Zimbabwe,4896.8,2011-10,2011-10,1
572512,2011-10-24 14:35:00,15806.0,SC8305,Sports Equipment,19,63.39,Zimbabwe,1204.41,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2907,Sports Equipment,89,96.92,Zimbabwe,8625.880000000001,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC6333,Sports Equipment,62,89.09,Zimbabwe,5523.58,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC9844,Sports Equipment,48,33.45,Zimbabwe,1605.6,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9704,Sports Equipment,73,8.78,Zimbabwe,640.9399999999999,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC7056,Sports Equipment,73,33.82,Zimbabwe,2468.86,2011-10,2011-02,9
572695,2011-10-25 14:23:00,12610.0,SC2812,Sports Equipment,7,74.23,Zimbabwe,519.61,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC5010,Sports Equipment,68,55.19,Zimbabwe,3752.92,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4197,Sports Equipment,18,85.55,Zimbabwe,1539.9,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC9810,Sports Equipment,7,2.33,Zimbabwe,16.310000000000002,2011-10,2011-10,1
572760,2011-10-26 08:30:00,16225.0,SC7282,Sports Equipment,93,8.65,Zimbabwe,804.45,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC6626,Sports Equipment,48,74.08,Zimbabwe,3555.84,2011-10,2011-10,1
572833,2011-10-26 11:41:00,12748.0,SC6702,Sports Equipment,71,20.75,Zimbabwe,1473.25,2011-10,2010-12,11
572858,2011-10-26 12:36:00,13571.0,SC2709,Sports Equipment,76,98.09,Zimbabwe,7454.84,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7678,Sports Equipment,47,29.89,Zimbabwe,1404.83,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC7712,Sports Equipment,70,98.46,Zimbabwe,6892.2,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC1204,Sports Equipment,83,11.71,Zimbabwe,971.93,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9147,Sports Equipment,76,61.41,Zimbabwe,4667.16,2011-10,2011-09,2
573117,2011-10-27 16:11:00,16688.0,SC5078,Sports Equipment,99,4.29,Zimbabwe,424.71,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC4219,Sports Equipment,99,61.53,Zimbabwe,6091.47,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC4439,Sports Equipment,7,79.9,Zimbabwe,559.3000000000001,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC8966,Sports Equipment,20,23.93,Zimbabwe,478.6,2011-10,2011-09,2
573185,2011-10-28 11:34:00,17730.0,SC8337,Sports Equipment,78,95.06,Zimbabwe,7414.68,2011-10,2011-04,7
573195,2011-10-28 11:40:00,12432.0,SC3504,Sports Equipment,14,84.21,Zimbabwe,1178.9399999999998,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3448,Sports Equipment,4,9.85,Zimbabwe,39.4,2011-10,2011-02,9
573289,2011-10-28 14:44:00,12705.0,SC3490,Sports Equipment,14,75.02,Zimbabwe,1050.28,2011-10,2011-07,4
573305,2011-10-28 16:13:00,17837.0,SC5517,Sports Equipment,26,28.15,Zimbabwe,731.9,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3196,Sports Equipment,81,84.56,Zimbabwe,6849.360000000001,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC3020,Sports Equipment,68,47.52,Zimbabwe,3231.36,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC6060,Sports Equipment,5,6.4,Zimbabwe,32.0,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC5763,Sports Equipment,58,22.19,Zimbabwe,1287.02,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC6828,Sports Equipment,32,31.57,Zimbabwe,1010.24,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC5953,Sports Equipment,59,16.68,Zimbabwe,984.12,2011-10,2010-12,11
573353,2011-10-30 12:39:00,16115.0,SC2873,Sports Equipment,50,82.48,Zimbabwe,4124.0,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC7122,Sports Equipment,65,67.72,Zimbabwe,4401.8,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC2042,Sports Equipment,62,63.46,Zimbabwe,3934.52,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC4532,Sports Equipment,71,11.4,Zimbabwe,809.4,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC6058,Sports Equipment,64,3.48,Zimbabwe,222.72,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1139,Sports Equipment,38,61.55,Zimbabwe,2338.9,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7354,Sports Equipment,88,81.97,Zimbabwe,7213.36,2011-10,2011-08,3
573551,2011-10-31 13:35:00,15044.0,SC5975,Sports Equipment,18,39.84,Zimbabwe,717.1200000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2053,Sports Equipment,81,48.81,Zimbabwe,3953.61,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4962,Sports Equipment,9,28.88,Zimbabwe,259.92,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6540,Sports Equipment,13,6.45,Zimbabwe,83.85000000000001,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC3770,Sports Equipment,22,52.69,Zimbabwe,1159.1799999999998,2011-10,2011-10,1
573776,2011-11-01 10:32:00,13468.0,SC7076,Sports Equipment,77,53.92,Zimbabwe,4151.84,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC9631,Sports Equipment,12,88.79,Zimbabwe,1065.48,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8593,Sports Equipment,57,37.99,Zimbabwe,2165.4300000000003,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC8549,Sports Equipment,31,96.14,Zimbabwe,2980.34,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC1703,Sports Equipment,93,62.3,Zimbabwe,5793.9,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC5470,Sports Equipment,49,94.77,Zimbabwe,4643.73,2011-11,2011-11,1
573906,2011-11-01 15:12:00,16458.0,SC9165,Sports Equipment,3,31.0,Zimbabwe,93.0,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC1827,Sports Equipment,82,45.59,Zimbabwe,3738.38,2011-11,2011-09,3
573913,2011-11-01 15:49:00,17653.0,SC8955,Sports Equipment,39,24.97,Zimbabwe,973.83,2011-11,2011-11,1
573922,2011-11-02 09:22:00,14032.0,SC2296,Sports Equipment,46,90.64,Zimbabwe,4169.44,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3217,Sports Equipment,67,68.75,Zimbabwe,4606.25,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC6067,Sports Equipment,87,9.35,Zimbabwe,813.4499999999999,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC7663,Sports Equipment,70,96.37,Zimbabwe,6745.900000000001,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC9064,Sports Equipment,42,10.38,Zimbabwe,435.96,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC6855,Sports Equipment,18,8.56,Zimbabwe,154.08,2011-11,2011-01,11
574062,2011-11-02 14:30:00,17675.0,SC7810,Sports Equipment,66,71.27,Zimbabwe,4703.82,2011-11,2011-06,6
574077,2011-11-02 15:56:00,17999.0,SC3216,Sports Equipment,20,77.79,Zimbabwe,1555.8000000000002,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC9308,Sports Equipment,19,86.67,Zimbabwe,1646.73,2011-11,2011-02,10
574100,2011-11-03 10:13:00,14098.0,SC8921,Sports Equipment,72,44.78,Zimbabwe,3224.16,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC4352,Sports Equipment,90,19.96,Zimbabwe,1796.4,2011-11,2011-03,9
574262,2011-11-03 14:05:00,13721.0,SC6828,Sports Equipment,28,36.94,Zimbabwe,1034.32,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC9365,Sports Equipment,17,57.69,Zimbabwe,980.73,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC6571,Sports Equipment,90,39.06,Zimbabwe,3515.4,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC2510,Sports Equipment,97,5.89,Zimbabwe,571.3299999999999,2011-11,2011-11,1
574442,2011-11-04 11:40:00,12704.0,SC3153,Sports Equipment,56,56.26,Zimbabwe,3150.56,2011-11,2011-08,4
574476,2011-11-04 12:20:00,17203.0,SC1892,Sports Equipment,95,59.46,Zimbabwe,5648.7,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC7837,Sports Equipment,35,84.54,Zimbabwe,2958.9,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9080,Sports Equipment,54,21.83,Zimbabwe,1178.82,2011-11,2011-03,9
574550,2011-11-04 15:18:00,12484.0,SC2297,Sports Equipment,69,24.98,Zimbabwe,1723.62,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC8606,Sports Equipment,35,44.23,Zimbabwe,1548.05,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2338,Sports Equipment,65,78.57,Zimbabwe,5107.049999999999,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1725,Sports Equipment,78,30.08,Zimbabwe,2346.24,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC5335,Sports Equipment,4,35.36,Zimbabwe,141.44,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC9935,Sports Equipment,64,90.21,Zimbabwe,5773.44,2011-11,2011-06,6
574679,2011-11-06 12:38:00,12645.0,SC4901,Sports Equipment,80,76.49,Zimbabwe,6119.2,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC6625,Sports Equipment,37,27.89,Zimbabwe,1031.93,2011-11,2011-01,11
574682,2011-11-06 12:44:00,14963.0,SC1834,Sports Equipment,47,99.24,Zimbabwe,4664.28,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC2396,Sports Equipment,15,13.26,Zimbabwe,198.9,2011-11,2011-03,9
574714,2011-11-06 14:29:00,15427.0,SC1341,Sports Equipment,20,17.78,Zimbabwe,355.6,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5627,Sports Equipment,99,6.18,Zimbabwe,611.8199999999999,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC5210,Sports Equipment,99,72.89,Zimbabwe,7216.11,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC8167,Sports Equipment,11,36.88,Zimbabwe,405.68,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC7332,Sports Equipment,35,8.27,Zimbabwe,289.45,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC1488,Sports Equipment,70,72.28,Zimbabwe,5059.6,2011-11,2011-10,2
574837,2011-11-07 11:33:00,15785.0,SC7237,Sports Equipment,41,74.69,Zimbabwe,3062.29,2011-11,2011-02,10
574837,2011-11-07 11:33:00,15785.0,SC3623,Sports Equipment,18,53.01,Zimbabwe,954.18,2011-11,2011-02,10
574839,2011-11-07 11:40:00,15493.0,SC6836,Sports Equipment,9,49.22,Zimbabwe,442.98,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC3249,Sports Equipment,63,38.85,Zimbabwe,2447.55,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC5652,Sports Equipment,17,81.31,Zimbabwe,1382.27,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC3353,Sports Equipment,11,88.38,Zimbabwe,972.18,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC4269,Sports Equipment,67,7.42,Zimbabwe,497.14,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC5934,Sports Equipment,64,52.01,Zimbabwe,3328.64,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC4158,Sports Equipment,56,65.6,Zimbabwe,3673.6,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC5393,Sports Equipment,63,15.32,Zimbabwe,965.16,2011-11,2011-04,8
575219,2011-11-09 11:17:00,17511.0,SC2638,Sports Equipment,1,80.93,Zimbabwe,80.93,2011-11,2010-12,12
575300,2011-11-09 12:30:00,13804.0,SC6519,Sports Equipment,16,30.23,Zimbabwe,483.68,2011-11,2011-09,3
575329,2011-11-09 13:50:00,17038.0,SC4251,Sports Equipment,28,38.31,Zimbabwe,1072.68,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC2873,Sports Equipment,50,19.39,Zimbabwe,969.5,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7650,Sports Equipment,66,19.96,Zimbabwe,1317.36,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC3210,Sports Equipment,82,84.04,Zimbabwe,6891.280000000001,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4244,Sports Equipment,72,16.79,Zimbabwe,1208.88,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC8666,Sports Equipment,99,69.8,Zimbabwe,6910.2,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC1890,Sports Equipment,63,62.23,Zimbabwe,3920.49,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC4649,Sports Equipment,59,12.01,Zimbabwe,708.59,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC9202,Sports Equipment,21,28.7,Zimbabwe,602.6999999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4807,Sports Equipment,12,39.62,Zimbabwe,475.44,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC4241,Sports Equipment,92,99.88,Zimbabwe,9188.96,2011-11,2010-12,12
575629,2011-11-10 13:34:00,12599.0,SC2823,Sports Equipment,2,83.59,Zimbabwe,167.18,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC3985,Sports Equipment,73,19.9,Zimbabwe,1452.6999999999998,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC2629,Sports Equipment,76,78.53,Zimbabwe,5968.28,2011-11,2011-03,9
575668,2011-11-10 14:59:00,18283.0,SC7707,Sports Equipment,65,69.34,Zimbabwe,4507.1,2011-11,2011-01,11
575764,2011-11-11 11:02:00,15965.0,SC4603,Sports Equipment,67,67.14,Zimbabwe,4498.38,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC4938,Sports Equipment,76,91.91,Zimbabwe,6985.16,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC2693,Sports Equipment,36,17.57,Zimbabwe,632.52,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC2755,Sports Equipment,7,99.61,Zimbabwe,697.27,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC8078,Sports Equipment,83,26.44,Zimbabwe,2194.52,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC1977,Sports Equipment,71,42.79,Zimbabwe,3038.09,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC3772,Sports Equipment,19,70.85,Zimbabwe,1346.15,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC2131,Sports Equipment,64,74.64,Zimbabwe,4776.96,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC7787,Sports Equipment,35,13.67,Zimbabwe,478.45,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC1037,Sports Equipment,50,18.15,Zimbabwe,907.5,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5300,Sports Equipment,46,37.0,Zimbabwe,1702.0,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC1303,Sports Equipment,70,7.6,Zimbabwe,532.0,2011-11,2011-02,10
576087,2011-11-14 08:31:00,12689.0,SC5458,Sports Equipment,96,58.49,Zimbabwe,5615.04,2011-11,2011-08,4
576093,2011-11-14 09:05:00,17744.0,SC4159,Sports Equipment,8,42.54,Zimbabwe,340.32,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC1891,Sports Equipment,91,30.92,Zimbabwe,2813.7200000000003,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC9286,Sports Equipment,60,88.01,Zimbabwe,5280.6,2011-11,2011-04,8
576215,2011-11-14 12:55:00,17652.0,SC7351,Sports Equipment,73,91.4,Zimbabwe,6672.200000000001,2011-11,2011-06,6
576217,2011-11-14 12:56:00,17081.0,SC7663,Sports Equipment,48,26.25,Zimbabwe,1260.0,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5908,Sports Equipment,76,2.82,Zimbabwe,214.32,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC7864,Sports Equipment,50,22.77,Zimbabwe,1138.5,2011-11,2011-10,2
576269,2011-11-14 14:23:00,12762.0,SC6373,Sports Equipment,53,5.85,Zimbabwe,310.04999999999995,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC6235,Sports Equipment,77,69.04,Zimbabwe,5316.080000000001,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2431,Sports Equipment,93,77.28,Zimbabwe,7187.04,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC1429,Sports Equipment,78,69.76,Zimbabwe,5441.280000000001,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5761,Sports Equipment,47,19.32,Zimbabwe,908.04,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC5620,Sports Equipment,91,19.41,Zimbabwe,1766.31,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC2693,Sports Equipment,80,63.69,Zimbabwe,5095.2,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC7682,Sports Equipment,47,74.57,Zimbabwe,3504.7899999999995,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC9106,Sports Equipment,24,37.11,Zimbabwe,890.64,2011-11,2011-03,9
576559,2011-11-15 13:19:00,14711.0,SC5993,Sports Equipment,87,16.97,Zimbabwe,1476.39,2011-11,2011-03,9
576581,2011-11-15 14:15:00,15955.0,SC2186,Sports Equipment,90,18.44,Zimbabwe,1659.6,2011-11,2011-04,8
576591,2011-11-15 14:32:00,16422.0,SC3756,Sports Equipment,4,49.34,Zimbabwe,197.36,2011-11,2011-07,5
576593,2011-11-15 14:48:00,15720.0,SC1498,Sports Equipment,97,51.2,Zimbabwe,4966.400000000001,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC2599,Sports Equipment,27,42.73,Zimbabwe,1153.7099999999998,2011-11,2011-06,6
576696,2011-11-16 12:26:00,16669.0,SC1171,Sports Equipment,78,58.47,Zimbabwe,4560.66,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC2595,Sports Equipment,89,84.37,Zimbabwe,7508.93,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC6502,Sports Equipment,45,75.42,Zimbabwe,3393.9,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC6516,Sports Equipment,77,25.07,Zimbabwe,1930.39,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC8446,Sports Equipment,9,84.62,Zimbabwe,761.58,2011-11,2011-02,10
576910,2011-11-17 09:51:00,12477.0,SC7775,Sports Equipment,60,67.9,Zimbabwe,4074.000000000001,2011-11,2011-02,10
576926,2011-11-17 10:59:00,14113.0,SC4882,Sports Equipment,87,95.49,Zimbabwe,8307.63,2011-11,2011-11,1
