InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545838,2011-03-07 13:33:00,14606.0,SC5379,Cloths,58,30.93,Tanzania,1793.94,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC3286,Shoes,29,30.18,Tanzania,875.22,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC4722,Jewelry,10,18.53,Tanzania,185.3,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC1485,Jewelry,17,80.16,Tanzania,1362.72,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC9091,Furniture,16,11.67,Tanzania,186.72,2011-03,2011-01,3
545851,2011-03-07 13:45:00,15026.0,SC2360,Cloths,55,41.71,Tanzania,2294.05,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC5244,Sports Equipment,14,12.08,Tanzania,169.12,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC6399,Sports Equipment,64,12.65,Tanzania,809.6,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC7774,Jewelry,43,32.91,Tanzania,1415.13,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC6138,Jewelry,48,67.93,Tanzania,3260.6400000000003,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC9688,Kitchenware,40,91.59,Tanzania,3663.6,2011-03,2010-12,4
545869,2011-03-07 14:45:00,17162.0,SC8967,Shoes,14,64.5,Tanzania,903.0,2011-03,2011-02,2
545871,2011-03-07 14:51:00,17092.0,SC1536,Books,62,30.32,Tanzania,1879.84,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2590,Books,81,89.62,Tanzania,7259.22,2011-03,2010-12,4
545890,2011-03-07 16:39:00,16782.0,SC4429,Books,49,11.53,Tanzania,564.9699999999999,2011-03,2010-12,4
545890,2011-03-07 16:39:00,16782.0,SC2701,Kitchenware,82,8.6,Tanzania,705.1999999999999,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC7423,Shoes,25,72.26,Tanzania,1806.5,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4476,Jewelry,93,18.01,Tanzania,1674.93,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8060,Kitchenware,32,15.24,Tanzania,487.68,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2857,Cloths,21,34.74,Tanzania,729.5400000000001,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC3942,Toys,30,78.62,Tanzania,2358.6000000000004,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3598,Cosmetics,88,63.23,Tanzania,5564.24,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC1361,Books,13,14.14,Tanzania,183.82,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC1039,Jewelry,85,56.99,Tanzania,4844.150000000001,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC3323,Cloths,65,50.22,Tanzania,3264.3,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC3893,Kitchenware,98,14.59,Tanzania,1429.82,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2076,Electronics,73,82.34,Tanzania,6010.820000000001,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC3177,Cosmetics,41,19.62,Tanzania,804.4200000000001,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6220,Books,30,96.94,Tanzania,2908.2,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC9120,Electronics,69,78.64,Tanzania,5426.16,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC4586,Jewelry,98,44.14,Tanzania,4325.72,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC8486,Kitchenware,63,38.51,Tanzania,2426.13,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC9896,Books,51,46.82,Tanzania,2387.82,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC5661,Books,86,2.51,Tanzania,215.86,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC4889,Cloths,2,72.63,Tanzania,145.26,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC1885,Kitchenware,78,4.34,Tanzania,338.52,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC2367,Electronics,20,87.1,Tanzania,1742.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4223,Jewelry,19,49.32,Tanzania,937.08,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4360,Shoes,31,46.29,Tanzania,1434.99,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC5607,Furniture,35,29.09,Tanzania,1018.15,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC9240,Shoes,89,36.71,Tanzania,3267.19,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7270,Electronics,57,63.16,Tanzania,3600.12,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3745,Kitchenware,24,71.5,Tanzania,1716.0,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC4665,Electronics,62,84.41,Tanzania,5233.42,2011-03,2010-12,4
545994,2011-03-08 13:50:00,12623.0,SC7266,Cloths,48,29.96,Tanzania,1438.08,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC8297,Furniture,14,83.49,Tanzania,1168.86,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC1274,Sports Equipment,34,12.54,Tanzania,426.36,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1350,Jewelry,87,94.64,Tanzania,8233.68,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC6781,Toys,2,91.17,Tanzania,182.34,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4500,Toys,74,96.78,Tanzania,7161.72,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9677,Sports Equipment,82,78.94,Tanzania,6473.08,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC9193,Electronics,29,12.2,Tanzania,353.79999999999995,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC9234,Books,1,77.68,Tanzania,77.68,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC1402,Electronics,30,80.32,Tanzania,2409.6,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC4183,Sports Equipment,1,3.36,Tanzania,3.36,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3501,Kitchenware,99,78.1,Tanzania,7731.9,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8213,Cosmetics,97,77.8,Tanzania,7546.599999999999,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC3277,Electronics,26,36.94,Tanzania,960.44,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC1309,Electronics,46,91.99,Tanzania,4231.54,2011-03,2011-01,3
546006,2011-03-08 15:22:00,17639.0,SC8325,Sports Equipment,100,18.25,Tanzania,1825.0,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC4317,Furniture,57,67.25,Tanzania,3833.25,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC4397,Cloths,81,39.47,Tanzania,3197.07,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC5469,Shoes,17,8.86,Tanzania,150.62,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC9482,Sports Equipment,94,75.64,Tanzania,7110.16,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC9739,Cloths,68,8.05,Tanzania,547.4000000000001,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC2659,Cosmetics,72,6.94,Tanzania,499.68,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC5633,Furniture,54,89.81,Tanzania,4849.74,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC3958,Electronics,87,6.61,Tanzania,575.07,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6276,Jewelry,9,20.32,Tanzania,182.88,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6705,Sports Equipment,79,35.93,Tanzania,2838.47,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC3949,Electronics,70,54.94,Tanzania,3845.8,2011-03,2010-12,4
546035,2011-03-09 09:50:00,12924.0,SC4820,Sports Equipment,97,90.79,Tanzania,8806.630000000001,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC5157,Sports Equipment,85,13.7,Tanzania,1164.5,2011-03,2011-02,2
546038,2011-03-09 10:19:00,15071.0,SC7913,Toys,78,77.28,Tanzania,6027.84,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC2456,Kitchenware,84,23.4,Tanzania,1965.6,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC7456,Sports Equipment,64,7.96,Tanzania,509.44,2011-03,2011-01,3
546083,2011-03-09 11:27:00,12971.0,SC5491,Kitchenware,72,65.01,Tanzania,4680.72,2011-03,2010-12,4
546084,2011-03-09 11:28:00,14112.0,SC6596,Sports Equipment,93,24.0,Tanzania,2232.0,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC7325,Electronics,29,41.71,Tanzania,1209.59,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC8081,Electronics,96,10.73,Tanzania,1030.08,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3224,Shoes,50,55.62,Tanzania,2781.0,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9827,Kitchenware,16,16.87,Tanzania,269.92,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5047,Toys,14,62.06,Tanzania,868.84,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5826,Jewelry,35,94.3,Tanzania,3300.5,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC5551,Furniture,59,34.21,Tanzania,2018.39,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9230,Cloths,66,54.73,Tanzania,3612.18,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC5979,Cloths,52,91.73,Tanzania,4769.96,2011-03,2010-12,4
546105,2011-03-09 12:21:00,14662.0,SC9331,Electronics,50,64.96,Tanzania,3247.9999999999995,2011-03,2011-01,3
546105,2011-03-09 12:21:00,14662.0,SC7529,Kitchenware,77,62.04,Tanzania,4777.08,2011-03,2011-01,3
546107,2011-03-09 12:33:00,17238.0,SC6309,Sports Equipment,64,44.93,Tanzania,2875.52,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC5161,Cosmetics,71,81.0,Tanzania,5751.0,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC2461,Jewelry,1,38.62,Tanzania,38.62,2011-03,2011-01,3
546111,2011-03-09 12:39:00,14165.0,SC6338,Shoes,25,31.69,Tanzania,792.25,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC6548,Cosmetics,29,23.78,Tanzania,689.62,2011-03,2010-12,4
546115,2011-03-09 13:50:00,15379.0,SC7473,Jewelry,15,61.64,Tanzania,924.6,2011-03,2010-12,4
546116,2011-03-09 13:53:00,15367.0,SC8150,Furniture,88,13.01,Tanzania,1144.88,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3828,Furniture,100,44.08,Tanzania,4408.0,2011-03,2011-02,2
546119,2011-03-09 14:22:00,16945.0,SC2876,Kitchenware,75,73.56,Tanzania,5517.0,2011-03,2010-12,4
546119,2011-03-09 14:22:00,16945.0,SC6037,Books,38,10.89,Tanzania,413.8200000000001,2011-03,2010-12,4
546121,2011-03-09 14:30:00,14085.0,SC3355,Jewelry,1,71.36,Tanzania,71.36,2011-03,2010-12,4
546122,2011-03-09 14:32:00,15581.0,SC9421,Toys,33,56.37,Tanzania,1860.21,2011-03,2010-12,4
546123,2011-03-09 14:49:00,16419.0,SC2749,Jewelry,53,91.29,Tanzania,4838.37,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC4032,Jewelry,97,35.21,Tanzania,3415.37,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC5722,Toys,59,42.67,Tanzania,2517.53,2011-03,2011-03,1
546153,2011-03-10 07:42:00,13538.0,SC3997,Cloths,89,5.31,Tanzania,472.59,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9618,Kitchenware,20,65.31,Tanzania,1306.2,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC8001,Electronics,61,96.72,Tanzania,5899.92,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC3136,Kitchenware,16,39.12,Tanzania,625.92,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC1851,Shoes,99,72.57,Tanzania,7184.429999999999,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC3615,Jewelry,58,57.59,Tanzania,3340.2200000000003,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC7440,Cosmetics,57,89.51,Tanzania,5102.070000000001,2011-03,2010-12,4
546165,2011-03-10 10:08:00,18183.0,SC2279,Kitchenware,73,31.94,Tanzania,2331.62,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC9054,Electronics,7,89.24,Tanzania,624.68,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC7761,Furniture,23,86.39,Tanzania,1986.97,2011-03,2011-01,3
546215,2011-03-10 11:52:00,14713.0,SC9825,Shoes,20,54.71,Tanzania,1094.2,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC9607,Jewelry,33,80.43,Tanzania,2654.19,2011-03,2010-12,4
546220,2011-03-10 12:16:00,16745.0,SC8889,Kitchenware,16,37.78,Tanzania,604.48,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC5666,Furniture,46,57.36,Tanzania,2638.56,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC2858,Furniture,75,51.87,Tanzania,3890.25,2011-03,2011-02,2
546242,2011-03-10 13:07:00,16743.0,SC5958,Kitchenware,94,30.03,Tanzania,2822.82,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC3049,Furniture,55,13.35,Tanzania,734.25,2011-03,2010-12,4
546246,2011-03-10 13:28:00,14841.0,SC2427,Jewelry,77,67.45,Tanzania,5193.650000000001,2011-03,2011-02,2
546247,2011-03-10 13:34:00,18086.0,SC2265,Cosmetics,82,69.06,Tanzania,5662.92,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC1104,Kitchenware,43,49.88,Tanzania,2144.84,2011-03,2010-12,4
546250,2011-03-10 14:14:00,14350.0,SC2324,Shoes,70,74.33,Tanzania,5203.099999999999,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC6335,Jewelry,79,54.22,Tanzania,4283.38,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8080,Jewelry,75,64.17,Tanzania,4812.75,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC1148,Books,38,32.9,Tanzania,1250.2,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC8766,Furniture,21,71.45,Tanzania,1500.45,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC2139,Cloths,84,63.49,Tanzania,5333.16,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC2769,Kitchenware,42,45.51,Tanzania,1911.42,2011-03,2010-12,4
546275,2011-03-10 15:06:00,13126.0,SC7421,Jewelry,51,35.33,Tanzania,1801.83,2011-03,2011-01,3
546301,2011-03-10 15:21:00,16778.0,SC8586,Kitchenware,13,64.52,Tanzania,838.76,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC9158,Cosmetics,57,20.47,Tanzania,1166.79,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7990,Kitchenware,84,70.22,Tanzania,5898.48,2011-03,2011-02,2
546305,2011-03-10 16:16:00,14056.0,SC3665,Books,69,86.28,Tanzania,5953.32,2011-03,2011-02,2
546310,2011-03-10 16:26:00,15291.0,SC8637,Cloths,29,11.66,Tanzania,338.14,2011-03,2010-12,4
546315,2011-03-11 08:31:00,16558.0,SC2291,Electronics,35,10.18,Tanzania,356.3,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC3459,Kitchenware,86,36.41,Tanzania,3131.26,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC5881,Shoes,85,86.27,Tanzania,7332.95,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC8225,Shoes,76,62.69,Tanzania,4764.44,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6890,Shoes,50,68.27,Tanzania,3413.5,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5455,Cloths,38,75.38,Tanzania,2864.44,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC9762,Cosmetics,38,55.62,Tanzania,2113.56,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC6728,Furniture,31,58.94,Tanzania,1827.14,2011-03,2011-01,3
546367,2011-03-11 11:38:00,15513.0,SC2429,Shoes,6,6.57,Tanzania,39.42,2011-03,2011-01,3
546372,2011-03-11 11:47:00,13098.0,SC3927,Furniture,73,99.65,Tanzania,7274.450000000001,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC8672,Sports Equipment,53,21.42,Tanzania,1135.26,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC3284,Books,73,25.23,Tanzania,1841.79,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC7520,Books,57,46.41,Tanzania,2645.37,2011-03,2011-01,3
546381,2011-03-11 12:29:00,12748.0,SC3788,Electronics,60,10.8,Tanzania,648.0,2011-03,2010-12,4
546384,2011-03-11 13:03:00,15311.0,SC9741,Jewelry,79,89.86,Tanzania,7098.94,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC7191,Cloths,12,85.74,Tanzania,1028.88,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC1339,Cosmetics,47,83.79,Tanzania,3938.13,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2542,Books,52,37.3,Tanzania,1939.6,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC6777,Cosmetics,49,91.76,Tanzania,4496.240000000001,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4007,Cosmetics,37,96.79,Tanzania,3581.23,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC2028,Books,62,70.06,Tanzania,4343.72,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC9630,Electronics,30,39.26,Tanzania,1177.8,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC9882,Kitchenware,77,97.02,Tanzania,7470.54,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC7353,Furniture,35,42.59,Tanzania,1490.65,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC7620,Toys,92,52.73,Tanzania,4851.16,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC3900,Cosmetics,48,96.36,Tanzania,4625.28,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC6015,Toys,48,49.16,Tanzania,2359.68,2011-03,2010-12,4
546421,2011-03-13 11:21:00,13700.0,SC6888,Furniture,27,97.65,Tanzania,2636.55,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC8516,Electronics,5,93.1,Tanzania,465.5,2011-03,2011-01,3
546424,2011-03-13 12:51:00,13956.0,SC2636,Electronics,5,98.45,Tanzania,492.25,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC5593,Furniture,79,17.26,Tanzania,1363.5400000000002,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9511,Kitchenware,1,38.38,Tanzania,38.38,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC7951,Electronics,10,24.72,Tanzania,247.2,2011-03,2010-12,4
546428,2011-03-13 14:55:00,12681.0,SC6998,Books,37,19.09,Tanzania,706.33,2011-03,2010-12,4
546428,2011-03-13 14:55:00,12681.0,SC5334,Jewelry,10,44.8,Tanzania,448.0,2011-03,2010-12,4
546428,2011-03-13 14:55:00,12681.0,SC5877,Jewelry,14,24.66,Tanzania,345.24,2011-03,2010-12,4
546428,2011-03-13 14:55:00,12681.0,SC2466,Cloths,37,48.56,Tanzania,1796.72,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC5664,Kitchenware,40,25.55,Tanzania,1022.0,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC3888,Sports Equipment,98,43.51,Tanzania,4263.98,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC2465,Electronics,16,59.5,Tanzania,952.0,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC7492,Kitchenware,43,57.13,Tanzania,2456.59,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC7458,Toys,68,78.8,Tanzania,5358.4,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC9845,Cosmetics,38,29.24,Tanzania,1111.12,2011-03,2010-12,4
546438,2011-03-14 09:59:00,15125.0,SC6234,Cosmetics,62,94.04,Tanzania,5830.4800000000005,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3637,Cosmetics,93,63.88,Tanzania,5940.84,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC9782,Cloths,21,64.73,Tanzania,1359.3300000000002,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC2082,Sports Equipment,25,29.62,Tanzania,740.5,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC6140,Sports Equipment,81,23.05,Tanzania,1867.05,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC3001,Jewelry,35,36.81,Tanzania,1288.35,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC7297,Toys,96,46.6,Tanzania,4473.6,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC3120,Cosmetics,38,77.52,Tanzania,2945.76,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC9181,Books,55,54.06,Tanzania,2973.3,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC9657,Cloths,72,23.34,Tanzania,1680.48,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC5313,Jewelry,20,33.59,Tanzania,671.8000000000001,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9479,Toys,76,9.65,Tanzania,733.4,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5384,Jewelry,28,12.33,Tanzania,345.24,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9742,Toys,21,47.73,Tanzania,1002.33,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8480,Shoes,72,79.7,Tanzania,5738.400000000001,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC8102,Sports Equipment,26,44.23,Tanzania,1149.98,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC3732,Books,5,48.36,Tanzania,241.8,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC3784,Jewelry,22,8.79,Tanzania,193.38,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC5747,Furniture,34,73.54,Tanzania,2500.36,2011-03,2010-12,4
546522,2011-03-14 12:41:00,13319.0,SC9920,Books,63,47.43,Tanzania,2988.09,2011-03,2010-12,4
546522,2011-03-14 12:41:00,13319.0,SC1885,Cosmetics,36,51.14,Tanzania,1841.04,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC8084,Kitchenware,55,32.18,Tanzania,1769.9,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC5659,Shoes,42,69.88,Tanzania,2934.96,2011-03,2010-12,4
546531,2011-03-14 13:35:00,15738.0,SC9872,Jewelry,28,74.04,Tanzania,2073.1200000000003,2011-03,2011-01,3
546532,2011-03-14 13:36:00,14060.0,SC4746,Sports Equipment,29,73.81,Tanzania,2140.49,2011-03,2010-12,4
546533,2011-03-14 13:53:00,15388.0,SC8901,Kitchenware,62,56.85,Tanzania,3524.7000000000003,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC3876,Toys,83,34.12,Tanzania,2831.96,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC6104,Cloths,11,5.73,Tanzania,63.03,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC5980,Shoes,99,6.86,Tanzania,679.14,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC8304,Furniture,40,25.23,Tanzania,1009.2,2011-03,2010-12,4
546540,2011-03-14 15:05:00,15061.0,SC8746,Books,84,21.33,Tanzania,1791.7199999999998,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC5372,Jewelry,94,98.39,Tanzania,9248.66,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC9913,Books,81,83.48,Tanzania,6761.88,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC9428,Electronics,14,45.59,Tanzania,638.26,2011-03,2011-01,3
546543,2011-03-14 15:40:00,17841.0,SC9100,Electronics,52,73.2,Tanzania,3806.4,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC5640,Books,71,71.92,Tanzania,5106.32,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC1042,Sports Equipment,64,89.49,Tanzania,5727.36,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC9391,Kitchenware,48,21.04,Tanzania,1009.92,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC6142,Books,46,12.08,Tanzania,555.68,2011-03,2010-12,4
546552,2011-03-15 08:18:00,13082.0,SC5636,Kitchenware,38,86.54,Tanzania,3288.5200000000004,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC4976,Jewelry,38,55.62,Tanzania,2113.56,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC8401,Cloths,5,56.81,Tanzania,284.05,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC6199,Cosmetics,88,92.53,Tanzania,8142.64,2011-03,2010-12,4
546563,2011-03-15 10:49:00,15047.0,SC5095,Furniture,74,55.35,Tanzania,4095.9,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC3978,Cosmetics,98,24.97,Tanzania,2447.06,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC6655,Kitchenware,68,17.51,Tanzania,1190.68,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC4537,Kitchenware,44,95.2,Tanzania,4188.8,2011-03,2010-12,4
546622,2011-03-15 11:30:00,17954.0,SC4962,Shoes,90,62.96,Tanzania,5666.4,2011-03,2010-12,4
546624,2011-03-15 11:38:00,14193.0,SC3417,Cloths,64,54.85,Tanzania,3510.4,2011-03,2011-03,1
