InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574149,2011-11-03 11:29:00,13709.0,SC6310,Cloths,7,51.81,Ethiopia,362.67,2011-11,2011-08,4
574149,2011-11-03 11:29:00,13709.0,SC4636,Cloths,23,96.16,Ethiopia,2211.68,2011-11,2011-08,4
574196,2011-11-03 11:59:00,15227.0,SC3759,Cloths,82,82.19,Ethiopia,6739.58,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC3423,Cloths,23,64.56,Ethiopia,1484.88,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8929,Cloths,36,92.62,Ethiopia,3334.32,2011-11,2011-11,1
574307,2011-11-03 16:40:00,15809.0,SC8280,Cloths,23,31.66,Ethiopia,728.18,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC2726,Cloths,1,76.01,Ethiopia,76.01,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6742,Cloths,12,4.74,Ethiopia,56.88,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC4572,Cloths,67,75.74,Ethiopia,5074.58,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC6197,Cloths,25,32.41,Ethiopia,810.2499999999999,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC3091,Cloths,70,73.52,Ethiopia,5146.4,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC5301,Cloths,91,51.64,Ethiopia,4699.24,2011-11,2011-05,7
574349,2011-11-04 10:29:00,13495.0,SC5951,Cloths,60,2.26,Ethiopia,135.6,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC6205,Cloths,34,94.67,Ethiopia,3218.78,2011-11,2011-03,9
574476,2011-11-04 12:20:00,17203.0,SC4247,Cloths,17,62.14,Ethiopia,1056.38,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2595,Cloths,46,73.13,Ethiopia,3363.98,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC6786,Cloths,67,51.87,Ethiopia,3475.29,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC5388,Cloths,95,40.97,Ethiopia,3892.15,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4186,Cloths,11,10.78,Ethiopia,118.58,2011-11,2011-03,9
574544,2011-11-04 14:49:00,17084.0,SC4156,Cloths,87,83.94,Ethiopia,7302.78,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC7161,Cloths,100,46.24,Ethiopia,4624.0,2011-11,2011-10,2
574559,2011-11-04 15:50:00,14056.0,SC1479,Cloths,39,16.68,Ethiopia,650.52,2011-11,2011-04,8
574587,2011-11-06 10:29:00,14936.0,SC2528,Cloths,37,2.74,Ethiopia,101.38,2011-11,2011-06,6
574678,2011-11-06 12:36:00,13365.0,SC3808,Cloths,46,76.1,Ethiopia,3500.6,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC8147,Cloths,60,12.5,Ethiopia,750.0,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9842,Cloths,35,66.12,Ethiopia,2314.2000000000003,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC7381,Cloths,46,28.74,Ethiopia,1322.04,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC3993,Cloths,29,99.11,Ethiopia,2874.19,2011-11,2011-11,1
574705,2011-11-06 14:06:00,14553.0,SC2610,Cloths,95,12.34,Ethiopia,1172.3,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC1286,Cloths,9,83.24,Ethiopia,749.16,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2215,Cloths,93,84.73,Ethiopia,7879.89,2011-11,2011-11,1
574751,2011-11-07 09:13:00,17164.0,SC1005,Cloths,80,64.66,Ethiopia,5172.799999999999,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC2581,Cloths,46,35.41,Ethiopia,1628.86,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC1438,Cloths,10,96.98,Ethiopia,969.8,2011-11,2011-03,9
574871,2011-11-07 12:56:00,14527.0,SC7810,Cloths,89,6.43,Ethiopia,572.27,2011-11,2011-01,11
574892,2011-11-07 14:40:00,14700.0,SC3206,Cloths,41,52.39,Ethiopia,2147.99,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC7181,Cloths,41,5.45,Ethiopia,223.45,2011-11,2011-11,1
574916,2011-11-07 16:19:00,16790.0,SC1330,Cloths,36,55.83,Ethiopia,2009.88,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC7633,Cloths,25,37.74,Ethiopia,943.5,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7506,Cloths,14,97.44,Ethiopia,1364.16,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC9030,Cloths,3,51.1,Ethiopia,153.3,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC1734,Cloths,10,14.84,Ethiopia,148.4,2011-11,2010-12,12
575060,2011-11-08 12:29:00,13089.0,SC3075,Cloths,34,55.05,Ethiopia,1871.7,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC2704,Cloths,9,86.44,Ethiopia,777.96,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1759,Cloths,1,28.16,Ethiopia,28.16,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC8238,Cloths,87,61.48,Ethiopia,5348.759999999999,2011-11,2011-03,9
575132,2011-11-08 14:44:00,18177.0,SC9354,Cloths,77,21.17,Ethiopia,1630.09,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC1339,Cloths,96,1.02,Ethiopia,97.92,2011-11,2011-11,1
575168,2011-11-08 17:19:00,15290.0,SC8626,Cloths,88,44.88,Ethiopia,3949.44,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC6110,Cloths,52,74.49,Ethiopia,3873.48,2011-11,2011-05,7
575193,2011-11-09 09:34:00,12681.0,SC5685,Cloths,68,68.23,Ethiopia,4639.64,2011-11,2011-01,11
575207,2011-11-09 10:27:00,18172.0,SC7995,Cloths,24,21.5,Ethiopia,516.0,2011-11,2011-02,10
575325,2011-11-09 13:46:00,17293.0,SC4933,Cloths,55,1.57,Ethiopia,86.35000000000001,2011-11,2011-07,5
575337,2011-11-09 14:11:00,17867.0,SC8884,Cloths,20,24.01,Ethiopia,480.2000000000001,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC7623,Cloths,85,96.05,Ethiopia,8164.25,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC6216,Cloths,16,58.95,Ethiopia,943.2,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC7684,Cloths,85,89.16,Ethiopia,7578.599999999999,2011-11,2011-11,1
575371,2011-11-09 15:11:00,14132.0,SC2770,Cloths,49,58.47,Ethiopia,2865.03,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC3709,Cloths,52,11.16,Ethiopia,580.32,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC8357,Cloths,9,12.21,Ethiopia,109.89,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC7651,Cloths,15,9.65,Ethiopia,144.75,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC3457,Cloths,37,11.8,Ethiopia,436.6,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC3501,Cloths,65,80.56,Ethiopia,5236.400000000001,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC6853,Cloths,92,76.38,Ethiopia,7026.959999999999,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC3846,Cloths,37,89.75,Ethiopia,3320.75,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC3819,Cloths,93,8.94,Ethiopia,831.42,2011-11,2011-08,4
575647,2011-11-10 14:16:00,16440.0,SC6239,Cloths,98,79.57,Ethiopia,7797.86,2011-11,2011-05,7
575655,2011-11-10 14:28:00,16434.0,SC8933,Cloths,2,52.91,Ethiopia,105.82,2011-11,2011-11,1
575657,2011-11-10 14:30:00,13319.0,SC6203,Cloths,90,36.42,Ethiopia,3277.8,2011-11,2010-12,12
575681,2011-11-10 15:32:00,16903.0,SC3737,Cloths,13,66.27,Ethiopia,861.51,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC7858,Cloths,61,28.41,Ethiopia,1733.01,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC5238,Cloths,97,77.9,Ethiopia,7556.3,2011-11,2011-03,9
575698,2011-11-10 16:51:00,16094.0,SC6986,Cloths,89,45.17,Ethiopia,4020.13,2011-11,2011-11,1
575703,2011-11-10 16:59:00,13767.0,SC8850,Cloths,60,59.56,Ethiopia,3573.6000000000004,2011-11,2011-06,6
575706,2011-11-10 17:13:00,14713.0,SC5296,Cloths,19,68.16,Ethiopia,1295.04,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC8187,Cloths,99,40.89,Ethiopia,4048.11,2011-11,2011-10,2
575730,2011-11-10 19:53:00,14765.0,SC7978,Cloths,81,56.56,Ethiopia,4581.360000000001,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC9239,Cloths,93,36.67,Ethiopia,3410.31,2011-11,2011-11,1
575741,2011-11-11 09:46:00,13727.0,SC2592,Cloths,49,55.29,Ethiopia,2709.21,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC5310,Cloths,93,15.58,Ethiopia,1448.94,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC4355,Cloths,70,87.82,Ethiopia,6147.4,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC6804,Cloths,24,26.15,Ethiopia,627.5999999999999,2011-11,2011-09,3
575843,2011-11-11 12:02:00,14446.0,SC7026,Cloths,93,30.87,Ethiopia,2870.9100000000003,2011-11,2011-09,3
575845,2011-11-11 12:07:00,12598.0,SC5533,Cloths,50,54.17,Ethiopia,2708.5,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9205,Cloths,16,84.02,Ethiopia,1344.32,2011-11,2011-09,3
575889,2011-11-11 14:09:00,16433.0,SC9490,Cloths,40,3.45,Ethiopia,138.0,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5927,Cloths,57,30.72,Ethiopia,1751.04,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC8927,Cloths,80,41.3,Ethiopia,3304.0,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC9456,Cloths,33,61.83,Ethiopia,2040.39,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC2264,Cloths,4,7.55,Ethiopia,30.2,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5461,Cloths,43,96.94,Ethiopia,4168.42,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC7843,Cloths,72,97.64,Ethiopia,7030.08,2011-11,2011-10,2
576014,2011-11-13 14:29:00,17218.0,SC8977,Cloths,18,15.9,Ethiopia,286.2,2011-11,2010-12,12
576057,2011-11-13 15:06:00,15861.0,SC5038,Cloths,13,63.35,Ethiopia,823.5500000000001,2011-11,2011-07,5
576070,2011-11-13 15:58:00,13451.0,SC9444,Cloths,52,42.62,Ethiopia,2216.24,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC6272,Cloths,89,9.87,Ethiopia,878.43,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC5046,Cloths,73,93.9,Ethiopia,6854.700000000001,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC7735,Cloths,63,48.15,Ethiopia,3033.45,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC4105,Cloths,91,59.71,Ethiopia,5433.61,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC8311,Cloths,2,63.06,Ethiopia,126.12,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC5786,Cloths,48,50.28,Ethiopia,2413.44,2011-11,2010-12,12
576180,2011-11-14 11:11:00,13694.0,SC3386,Cloths,79,62.75,Ethiopia,4957.25,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC6228,Cloths,46,35.3,Ethiopia,1623.8,2011-11,2011-01,11
576259,2011-11-14 14:18:00,12957.0,SC7751,Cloths,47,5.52,Ethiopia,259.44,2011-11,2011-01,11
576318,2011-11-14 14:57:00,15058.0,SC6594,Cloths,55,66.9,Ethiopia,3679.500000000001,2011-11,2011-01,11
576359,2011-11-14 16:59:00,14680.0,SC9485,Cloths,15,37.93,Ethiopia,568.95,2011-11,2011-05,7
576384,2011-11-15 09:32:00,12883.0,SC2822,Cloths,28,12.0,Ethiopia,336.0,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC1566,Cloths,19,78.52,Ethiopia,1491.88,2011-11,2011-11,1
576539,2011-11-15 12:43:00,13058.0,SC8862,Cloths,9,67.36,Ethiopia,606.24,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC6256,Cloths,68,37.43,Ethiopia,2545.24,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC1234,Cloths,78,72.83,Ethiopia,5680.74,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC2703,Cloths,100,75.38,Ethiopia,7538.0,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC3854,Cloths,14,99.63,Ethiopia,1394.82,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC8504,Cloths,78,68.7,Ethiopia,5358.6,2011-11,2011-08,4
576611,2011-11-15 16:29:00,17357.0,SC9469,Cloths,59,9.58,Ethiopia,565.22,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC2416,Cloths,13,76.54,Ethiopia,995.02,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC2765,Cloths,52,3.9,Ethiopia,202.8,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC2498,Cloths,60,30.5,Ethiopia,1830.0,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC7064,Cloths,22,68.0,Ethiopia,1496.0,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4760,Cloths,56,71.09,Ethiopia,3981.04,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC5928,Cloths,17,68.18,Ethiopia,1159.0600000000002,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC4681,Cloths,6,3.96,Ethiopia,23.76,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC1968,Cloths,100,76.48,Ethiopia,7648.0,2011-11,2011-03,9
576686,2011-11-16 12:08:00,16916.0,SC2010,Cloths,14,86.15,Ethiopia,1206.1,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC5371,Cloths,23,68.88,Ethiopia,1584.2399999999998,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC7744,Cloths,93,2.03,Ethiopia,188.79,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC4639,Cloths,13,26.2,Ethiopia,340.6,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC1556,Cloths,1,98.93,Ethiopia,98.93,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC9471,Cloths,9,4.33,Ethiopia,38.97,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7625,Cloths,36,56.52,Ethiopia,2034.72,2011-11,2011-03,9
576860,2011-11-16 15:58:00,17602.0,SC4655,Cloths,31,26.48,Ethiopia,820.88,2011-11,2011-10,2
576860,2011-11-16 15:58:00,17602.0,SC3592,Cloths,66,88.75,Ethiopia,5857.5,2011-11,2011-10,2
576865,2011-11-16 16:08:00,12748.0,SC2318,Cloths,6,98.4,Ethiopia,590.4000000000001,2011-11,2011-03,9
576927,2011-11-17 11:02:00,12567.0,SC8889,Cloths,100,85.77,Ethiopia,8577.0,2011-11,2011-02,10
576931,2011-11-17 11:10:00,13028.0,SC1672,Cloths,76,61.05,Ethiopia,4639.8,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC2209,Cloths,56,65.92,Ethiopia,3691.52,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3865,Cloths,65,21.72,Ethiopia,1411.8,2011-11,2011-01,11
577071,2011-11-17 14:56:00,13969.0,SC4482,Cloths,15,23.04,Ethiopia,345.6,2011-11,2011-08,4
577071,2011-11-17 14:56:00,13969.0,SC1757,Cloths,70,30.8,Ethiopia,2156.0,2011-11,2011-08,4
577156,2011-11-18 09:57:00,13471.0,SC9035,Cloths,50,40.56,Ethiopia,2028.0,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3039,Cloths,21,53.41,Ethiopia,1121.61,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC8819,Cloths,74,42.15,Ethiopia,3119.1,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC8581,Cloths,92,27.23,Ethiopia,2505.16,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC8440,Cloths,74,50.84,Ethiopia,3762.16,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC2302,Cloths,4,95.59,Ethiopia,382.36,2011-11,2011-07,5
577514,2011-11-20 13:00:00,16212.0,SC8347,Cloths,85,72.64,Ethiopia,6174.4,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC3455,Cloths,75,72.29,Ethiopia,5421.750000000001,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC4534,Cloths,47,57.14,Ethiopia,2685.58,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC3897,Cloths,70,61.47,Ethiopia,4302.9,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC9357,Cloths,90,38.59,Ethiopia,3473.1000000000004,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC4208,Cloths,99,20.24,Ethiopia,2003.76,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC4686,Cloths,61,14.85,Ethiopia,905.85,2011-11,2011-11,1
577732,2011-11-21 13:09:00,15093.0,SC6265,Cloths,7,81.44,Ethiopia,570.0799999999999,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC6282,Cloths,6,89.35,Ethiopia,536.0999999999999,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1111,Cloths,99,61.05,Ethiopia,6043.95,2011-11,2011-04,8
577801,2011-11-21 17:04:00,17629.0,SC4644,Cloths,53,19.74,Ethiopia,1046.22,2011-11,2011-04,8
577859,2011-11-22 11:24:00,14534.0,SC7142,Cloths,71,30.23,Ethiopia,2146.33,2011-11,2011-04,8
578011,2011-11-22 12:52:00,15150.0,SC7023,Cloths,73,34.57,Ethiopia,2523.61,2011-11,2011-03,9
578018,2011-11-22 13:08:00,15311.0,SC5585,Cloths,56,55.54,Ethiopia,3110.24,2011-11,2010-12,12
578020,2011-11-22 13:20:00,16979.0,SC2451,Cloths,87,91.86,Ethiopia,7991.82,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC5400,Cloths,27,7.31,Ethiopia,197.37,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC5650,Cloths,4,93.49,Ethiopia,373.96,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5781,Cloths,73,7.96,Ethiopia,581.08,2011-11,2011-07,5
578043,2011-11-22 14:39:00,12474.0,SC9076,Cloths,10,11.14,Ethiopia,111.4,2011-11,2011-03,9
578068,2011-11-22 15:45:00,14505.0,SC5528,Cloths,29,82.08,Ethiopia,2380.32,2011-11,2010-12,12
578115,2011-11-23 09:44:00,16600.0,SC1733,Cloths,82,69.54,Ethiopia,5702.280000000001,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC2358,Cloths,15,80.44,Ethiopia,1206.6,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC8304,Cloths,53,26.38,Ethiopia,1398.14,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7787,Cloths,77,88.43,Ethiopia,6809.110000000001,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC8476,Cloths,45,67.18,Ethiopia,3023.1000000000004,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC2096,Cloths,79,75.51,Ethiopia,5965.29,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1179,Cloths,17,59.65,Ethiopia,1014.05,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC3961,Cloths,58,1.8,Ethiopia,104.4,2011-11,2011-03,9
578288,2011-11-23 14:05:00,12748.0,SC6655,Cloths,26,53.64,Ethiopia,1394.64,2011-11,2011-03,9
578305,2011-11-23 15:44:00,14088.0,SC3203,Cloths,21,72.54,Ethiopia,1523.34,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC9465,Cloths,64,73.54,Ethiopia,4706.56,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC8735,Cloths,54,35.36,Ethiopia,1909.44,2011-11,2011-09,3
578429,2011-11-24 12:12:00,16271.0,SC1020,Cloths,41,17.17,Ethiopia,703.97,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC1888,Cloths,66,68.42,Ethiopia,4515.72,2011-11,2011-05,7
578459,2011-11-24 12:30:00,12388.0,SC3292,Cloths,59,59.82,Ethiopia,3529.38,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC2153,Cloths,58,13.49,Ethiopia,782.42,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC7374,Cloths,79,56.36,Ethiopia,4452.44,2011-11,2011-02,10
578548,2011-11-24 15:02:00,17345.0,SC5562,Cloths,69,17.0,Ethiopia,1173.0,2011-11,2011-09,3
578662,2011-11-24 16:51:00,17516.0,SC9302,Cloths,50,10.42,Ethiopia,521.0,2011-11,2011-11,1
578690,2011-11-25 09:36:00,17302.0,SC5802,Cloths,95,29.97,Ethiopia,2847.15,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC8697,Cloths,25,4.02,Ethiopia,100.5,2011-11,2011-03,9
578826,2011-11-25 14:24:00,17329.0,SC8615,Cloths,72,61.86,Ethiopia,4453.92,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC2469,Cloths,4,48.16,Ethiopia,192.64,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC8045,Cloths,6,78.66,Ethiopia,471.96,2011-11,2011-03,9
578854,2011-11-27 11:15:00,14859.0,SC6298,Cloths,97,15.9,Ethiopia,1542.3,2011-11,2011-05,7
578921,2011-11-27 11:57:00,13596.0,SC4308,Cloths,56,6.24,Ethiopia,349.44,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC5313,Cloths,82,96.7,Ethiopia,7929.400000000001,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5382,Cloths,90,4.34,Ethiopia,390.6,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5861,Cloths,100,9.27,Ethiopia,927.0,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC4246,Cloths,2,52.59,Ethiopia,105.18,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC5584,Cloths,3,11.31,Ethiopia,33.93,2011-11,2011-07,5
579099,2011-11-28 11:26:00,15714.0,SC8065,Cloths,71,98.08,Ethiopia,6963.68,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC7793,Cloths,25,89.65,Ethiopia,2241.25,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC8161,Cloths,15,82.25,Ethiopia,1233.75,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC8739,Cloths,66,23.87,Ethiopia,1575.42,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC9481,Cloths,73,18.87,Ethiopia,1377.51,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC8230,Cloths,40,49.38,Ethiopia,1975.2,2011-11,2011-03,9
579152,2011-11-28 13:26:00,12479.0,SC7683,Cloths,65,95.6,Ethiopia,6214.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1823,Cloths,53,28.54,Ethiopia,1512.62,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8581,Cloths,21,92.92,Ethiopia,1951.32,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC5034,Cloths,18,31.29,Ethiopia,563.22,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC4994,Cloths,37,22.02,Ethiopia,814.74,2011-11,2011-03,9
579269,2011-11-29 09:48:00,14601.0,SC9434,Cloths,27,20.23,Ethiopia,546.21,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC5614,Cloths,36,91.27,Ethiopia,3285.72,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8227,Cloths,88,8.07,Ethiopia,710.1600000000001,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC9015,Cloths,68,91.45,Ethiopia,6218.6,2011-11,2011-06,6
579439,2011-11-29 13:29:00,13426.0,SC4400,Cloths,98,88.94,Ethiopia,8716.119999999999,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC7185,Cloths,96,27.78,Ethiopia,2666.88,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC7953,Cloths,32,42.16,Ethiopia,1349.12,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3631,Cloths,83,20.46,Ethiopia,1698.18,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7621,Cloths,29,24.81,Ethiopia,719.49,2011-11,2011-03,9
579516,2011-11-29 17:52:00,17841.0,SC7359,Cloths,71,55.7,Ethiopia,3954.7,2011-11,2011-03,9
579539,2011-11-30 10:06:00,14911.0,SC2117,Cloths,16,11.71,Ethiopia,187.36,2011-11,2010-12,12
579556,2011-11-30 11:17:00,17835.0,SC2964,Cloths,23,37.57,Ethiopia,864.11,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC6782,Cloths,94,9.84,Ethiopia,924.96,2011-11,2011-11,1
579619,2011-11-30 12:10:00,18241.0,SC2894,Cloths,14,55.72,Ethiopia,780.0799999999999,2011-11,2011-08,4
579673,2011-11-30 12:59:00,18283.0,SC8353,Cloths,20,42.46,Ethiopia,849.2,2011-11,2011-01,11
579916,2011-12-01 08:57:00,15187.0,SC3756,Cloths,85,69.98,Ethiopia,5948.3,2011-12,2011-12,1
579921,2011-12-01 09:03:00,16839.0,SC8330,Cloths,80,20.44,Ethiopia,1635.2,2011-12,2011-01,12
579946,2011-12-01 10:44:00,15993.0,SC5593,Cloths,64,81.43,Ethiopia,5211.52,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC9837,Cloths,35,73.88,Ethiopia,2585.8,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC5868,Cloths,4,81.46,Ethiopia,325.84,2011-12,2011-12,1
