InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574069,2011-11-02 14:52:00,17735.0,SC2370,Furniture,77,31.58,Tanzania,2431.66,2011-11,2011-03,9
574080,2011-11-02 16:29:00,16348.0,SC6586,Furniture,92,2.25,Tanzania,207.0,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC3069,Furniture,92,12.23,Tanzania,1125.16,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC2161,Furniture,7,72.33,Tanzania,506.31,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC8445,Furniture,71,6.47,Tanzania,459.37,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC6569,Furniture,95,79.61,Tanzania,7562.95,2011-11,2011-09,3
574240,2011-11-03 12:45:00,15998.0,SC7926,Furniture,15,14.82,Tanzania,222.3,2011-11,2011-09,3
574249,2011-11-03 13:01:00,16347.0,SC4722,Furniture,43,64.92,Tanzania,2791.56,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC4100,Furniture,85,30.5,Tanzania,2592.5,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC6696,Furniture,87,75.43,Tanzania,6562.410000000001,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9186,Furniture,66,67.18,Tanzania,4433.88,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC1722,Furniture,50,3.73,Tanzania,186.5,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC6405,Furniture,24,78.33,Tanzania,1879.92,2011-11,2011-11,1
574468,2011-11-04 11:54:00,18172.0,SC5230,Furniture,84,56.35,Tanzania,4733.400000000001,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC9645,Furniture,31,73.42,Tanzania,2276.02,2011-11,2011-08,4
574478,2011-11-04 12:27:00,17203.0,SC5303,Furniture,15,96.81,Tanzania,1452.15,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8641,Furniture,84,84.08,Tanzania,7062.72,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5259,Furniture,50,85.07,Tanzania,4253.5,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC4530,Furniture,71,79.09,Tanzania,5615.39,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1051,Furniture,62,2.3,Tanzania,142.6,2011-11,2010-12,12
574560,2011-11-04 15:51:00,17703.0,SC2646,Furniture,5,3.31,Tanzania,16.55,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC5352,Furniture,33,27.44,Tanzania,905.52,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC9933,Furniture,45,28.67,Tanzania,1290.15,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC8367,Furniture,94,95.28,Tanzania,8956.32,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC8944,Furniture,34,23.21,Tanzania,789.14,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC3306,Furniture,25,49.9,Tanzania,1247.5,2011-11,2011-06,6
574675,2011-11-06 12:31:00,17289.0,SC3470,Furniture,98,66.29,Tanzania,6496.420000000001,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2748,Furniture,63,47.92,Tanzania,3018.96,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC4347,Furniture,38,36.5,Tanzania,1387.0,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1306,Furniture,45,19.67,Tanzania,885.1500000000001,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC5192,Furniture,28,75.9,Tanzania,2125.2000000000003,2011-11,2011-06,6
574701,2011-11-06 13:54:00,15426.0,SC4937,Furniture,98,95.94,Tanzania,9402.12,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC3931,Furniture,96,31.14,Tanzania,2989.44,2011-11,2011-09,3
574826,2011-11-07 10:58:00,15870.0,SC5311,Furniture,93,53.08,Tanzania,4936.44,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC4221,Furniture,76,42.31,Tanzania,3215.5600000000004,2011-11,2011-11,1
574966,2011-11-08 10:50:00,14901.0,SC4379,Furniture,53,42.93,Tanzania,2275.29,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC3991,Furniture,87,55.35,Tanzania,4815.45,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC5232,Furniture,72,1.01,Tanzania,72.72,2011-11,2010-12,12
575076,2011-11-08 13:20:00,16639.0,SC2437,Furniture,88,27.25,Tanzania,2398.0,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1329,Furniture,80,8.45,Tanzania,676.0,2011-11,2011-11,1
575132,2011-11-08 14:44:00,18177.0,SC5637,Furniture,15,82.15,Tanzania,1232.25,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5089,Furniture,85,58.4,Tanzania,4964.0,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC5742,Furniture,77,61.68,Tanzania,4749.36,2011-11,2011-11,1
575154,2011-11-08 16:15:00,12395.0,SC7548,Furniture,51,77.36,Tanzania,3945.36,2011-11,2011-02,10
575186,2011-11-09 09:01:00,17611.0,SC9209,Furniture,63,10.18,Tanzania,641.34,2011-11,2010-12,12
575221,2011-11-09 11:25:00,12949.0,SC4833,Furniture,13,94.6,Tanzania,1229.8,2011-11,2011-05,7
575298,2011-11-09 12:29:00,17841.0,SC8119,Furniture,50,10.78,Tanzania,539.0,2011-11,2010-12,12
575320,2011-11-09 13:30:00,17011.0,SC1460,Furniture,65,38.51,Tanzania,2503.15,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC8222,Furniture,3,89.72,Tanzania,269.16,2011-11,2010-12,12
575321,2011-11-09 13:34:00,15311.0,SC7769,Furniture,69,96.2,Tanzania,6637.8,2011-11,2010-12,12
575482,2011-11-09 16:33:00,15916.0,SC7200,Furniture,39,20.52,Tanzania,800.28,2011-11,2011-01,11
575486,2011-11-09 17:07:00,14911.0,SC1052,Furniture,81,4.7,Tanzania,380.7,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC3952,Furniture,22,33.89,Tanzania,745.58,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5138,Furniture,77,57.78,Tanzania,4449.06,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8718,Furniture,58,65.67,Tanzania,3808.86,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5490,Furniture,10,96.94,Tanzania,969.4,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC1434,Furniture,26,57.95,Tanzania,1506.7,2011-11,2010-12,12
575621,2011-11-10 13:03:00,16892.0,SC5523,Furniture,27,2.45,Tanzania,66.15,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC1176,Furniture,28,26.94,Tanzania,754.32,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC4743,Furniture,22,93.5,Tanzania,2057.0,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC7802,Furniture,11,4.22,Tanzania,46.42,2011-11,2011-07,5
575678,2011-11-10 15:23:00,16169.0,SC5642,Furniture,3,7.94,Tanzania,23.82,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6170,Furniture,77,11.84,Tanzania,911.68,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC3563,Furniture,70,55.41,Tanzania,3878.7,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC5862,Furniture,29,74.14,Tanzania,2150.06,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC7875,Furniture,36,32.55,Tanzania,1171.8,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC3965,Furniture,64,89.04,Tanzania,5698.56,2011-11,2011-04,8
575846,2011-11-11 12:07:00,17364.0,SC5654,Furniture,2,87.19,Tanzania,174.38,2011-11,2011-02,10
575854,2011-11-11 12:20:00,14125.0,SC3453,Furniture,94,65.95,Tanzania,6199.3,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC6480,Furniture,75,81.45,Tanzania,6108.75,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7343,Furniture,94,21.36,Tanzania,2007.84,2011-11,2011-04,8
575880,2011-11-11 13:35:00,12726.0,SC2400,Furniture,22,12.17,Tanzania,267.74,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC1512,Furniture,20,56.74,Tanzania,1134.8,2011-11,2011-06,6
575892,2011-11-11 14:22:00,16332.0,SC6237,Furniture,56,82.03,Tanzania,4593.68,2011-11,2011-09,3
575911,2011-11-11 16:13:00,17314.0,SC2693,Furniture,83,49.31,Tanzania,4092.73,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC6298,Furniture,21,31.88,Tanzania,669.48,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC7811,Furniture,2,85.36,Tanzania,170.72,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC7276,Furniture,75,78.73,Tanzania,5904.75,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7170,Furniture,40,81.66,Tanzania,3266.4,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC8556,Furniture,58,74.25,Tanzania,4306.5,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC9606,Furniture,24,14.74,Tanzania,353.76,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC4811,Furniture,23,13.35,Tanzania,307.05,2011-11,2011-05,7
576076,2011-11-13 16:18:00,14382.0,SC9885,Furniture,6,92.1,Tanzania,552.5999999999999,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC2107,Furniture,43,5.26,Tanzania,226.18,2011-11,2011-03,9
576213,2011-11-14 12:47:00,18117.0,SC4247,Furniture,48,36.24,Tanzania,1739.52,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC2689,Furniture,46,57.17,Tanzania,2629.82,2011-11,2011-01,11
576275,2011-11-14 14:28:00,17044.0,SC3824,Furniture,86,91.39,Tanzania,7859.54,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3688,Furniture,41,87.85,Tanzania,3601.85,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3106,Furniture,47,34.79,Tanzania,1635.13,2011-11,2011-09,3
576520,2011-11-15 12:33:00,14467.0,SC3798,Furniture,79,8.15,Tanzania,643.85,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2609,Furniture,35,34.06,Tanzania,1192.1,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC4684,Furniture,65,53.81,Tanzania,3497.65,2011-11,2011-05,7
576600,2011-11-15 15:08:00,18181.0,SC5608,Furniture,52,64.81,Tanzania,3370.12,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC6573,Furniture,98,92.3,Tanzania,9045.4,2011-11,2010-12,12
576609,2011-11-15 16:08:00,15556.0,SC9979,Furniture,73,59.26,Tanzania,4325.98,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC6107,Furniture,64,31.6,Tanzania,2022.4,2011-11,2011-08,4
576630,2011-11-16 08:38:00,13816.0,SC2673,Furniture,13,49.33,Tanzania,641.29,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC1241,Furniture,57,63.5,Tanzania,3619.5,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC5924,Furniture,17,17.0,Tanzania,289.0,2011-11,2011-07,5
576690,2011-11-16 12:19:00,15900.0,SC5557,Furniture,45,2.55,Tanzania,114.75,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC2001,Furniture,1,4.97,Tanzania,4.97,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8929,Furniture,97,44.32,Tanzania,4299.04,2011-11,2011-11,1
576758,2011-11-16 12:51:00,16814.0,SC8141,Furniture,71,77.33,Tanzania,5490.43,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2817,Furniture,56,73.82,Tanzania,4133.92,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC9597,Furniture,46,16.46,Tanzania,757.1600000000001,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC1327,Furniture,14,11.2,Tanzania,156.79999999999998,2011-11,2011-09,3
576865,2011-11-16 16:08:00,12748.0,SC1466,Furniture,75,94.75,Tanzania,7106.25,2011-11,2011-01,11
576894,2011-11-17 08:35:00,12681.0,SC4954,Furniture,20,42.6,Tanzania,852.0,2011-11,2011-01,11
576910,2011-11-17 09:51:00,12477.0,SC9836,Furniture,89,93.22,Tanzania,8296.58,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC2415,Furniture,62,96.02,Tanzania,5953.24,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC8192,Furniture,88,82.58,Tanzania,7267.04,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9497,Furniture,44,3.18,Tanzania,139.92000000000002,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC9246,Furniture,1,87.93,Tanzania,87.93,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC1312,Furniture,30,34.02,Tanzania,1020.6,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC9606,Furniture,10,73.3,Tanzania,733.0,2011-11,2010-12,12
577108,2011-11-17 17:34:00,15983.0,SC1726,Furniture,62,24.47,Tanzania,1517.14,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC8890,Furniture,37,77.82,Tanzania,2879.34,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC3274,Furniture,23,55.72,Tanzania,1281.56,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC9486,Furniture,88,50.93,Tanzania,4481.84,2011-11,2011-05,7
577168,2011-11-18 10:42:00,12603.0,SC3160,Furniture,90,45.07,Tanzania,4056.3,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC4363,Furniture,80,94.64,Tanzania,7571.2,2011-11,2010-12,12
577180,2011-11-18 11:27:00,12380.0,SC7957,Furniture,95,3.85,Tanzania,365.75,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4528,Furniture,85,28.21,Tanzania,2397.85,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC9205,Furniture,82,1.69,Tanzania,138.57999999999998,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC7569,Furniture,57,12.1,Tanzania,689.6999999999999,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC2882,Furniture,63,9.89,Tanzania,623.07,2011-11,2011-04,8
577359,2011-11-18 16:07:00,14903.0,SC7630,Furniture,69,45.13,Tanzania,3113.9700000000003,2011-11,2011-04,8
577402,2011-11-20 10:11:00,15465.0,SC2580,Furniture,27,84.31,Tanzania,2276.37,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC7229,Furniture,86,84.19,Tanzania,7240.34,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC9626,Furniture,81,79.64,Tanzania,6450.84,2011-11,2010-12,12
577482,2011-11-20 11:43:00,16762.0,SC3547,Furniture,23,56.77,Tanzania,1305.71,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5994,Furniture,8,57.35,Tanzania,458.8,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC8662,Furniture,22,46.22,Tanzania,1016.84,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3067,Furniture,81,42.71,Tanzania,3459.51,2011-11,2011-06,6
577505,2011-11-20 12:37:00,13118.0,SC4249,Furniture,68,15.33,Tanzania,1042.44,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC3379,Furniture,48,93.6,Tanzania,4492.799999999999,2011-11,2011-07,5
577540,2011-11-20 14:28:00,14984.0,SC8782,Furniture,97,20.88,Tanzania,2025.36,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC7856,Furniture,84,66.72,Tanzania,5604.48,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC7075,Furniture,58,71.35,Tanzania,4138.299999999999,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC7875,Furniture,9,93.44,Tanzania,840.96,2011-11,2010-12,12
577749,2011-11-21 14:26:00,16242.0,SC3415,Furniture,86,77.21,Tanzania,6640.06,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC1710,Furniture,7,49.0,Tanzania,343.0,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8050,Furniture,56,16.33,Tanzania,914.48,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7587,Furniture,60,74.91,Tanzania,4494.599999999999,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC7752,Furniture,72,20.86,Tanzania,1501.92,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC8656,Furniture,81,8.5,Tanzania,688.5,2011-11,2011-10,2
578072,2011-11-22 16:02:00,17759.0,SC5103,Furniture,96,34.46,Tanzania,3308.16,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1972,Furniture,37,99.23,Tanzania,3671.51,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC2070,Furniture,89,86.61,Tanzania,7708.29,2011-11,2011-06,6
578115,2011-11-23 09:44:00,16600.0,SC4340,Furniture,89,82.63,Tanzania,7354.07,2011-11,2011-11,1
578117,2011-11-23 10:01:00,14334.0,SC5543,Furniture,47,39.54,Tanzania,1858.38,2011-11,2011-08,4
578125,2011-11-23 10:31:00,17511.0,SC8987,Furniture,97,43.75,Tanzania,4243.75,2011-11,2011-01,11
578146,2011-11-23 11:07:00,13742.0,SC8545,Furniture,84,17.6,Tanzania,1478.4,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4334,Furniture,21,87.7,Tanzania,1841.7,2011-11,2011-05,7
578250,2011-11-23 12:43:00,15901.0,SC6625,Furniture,48,29.81,Tanzania,1430.88,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC7621,Furniture,33,85.68,Tanzania,2827.44,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC7946,Furniture,84,37.64,Tanzania,3161.76,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC7276,Furniture,9,82.95,Tanzania,746.5500000000001,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC4116,Furniture,82,61.1,Tanzania,5010.2,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC2069,Furniture,85,35.13,Tanzania,2986.05,2011-11,2010-12,12
578317,2011-11-23 16:47:00,15398.0,SC5660,Furniture,68,34.48,Tanzania,2344.64,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC7249,Furniture,46,32.52,Tanzania,1495.92,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC8223,Furniture,76,73.1,Tanzania,5555.599999999999,2011-11,2011-01,11
578469,2011-11-24 12:36:00,12471.0,SC8840,Furniture,85,41.61,Tanzania,3536.85,2011-11,2011-03,9
578548,2011-11-24 15:02:00,17345.0,SC1797,Furniture,70,3.11,Tanzania,217.7,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC6955,Furniture,86,85.36,Tanzania,7340.96,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5910,Furniture,61,74.31,Tanzania,4532.91,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4528,Furniture,70,73.6,Tanzania,5152.0,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC7311,Furniture,92,69.27,Tanzania,6372.839999999999,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC8766,Furniture,82,40.16,Tanzania,3293.12,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC3925,Furniture,40,52.09,Tanzania,2083.6000000000004,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC6693,Furniture,93,34.09,Tanzania,3170.3700000000003,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC5014,Furniture,12,76.77,Tanzania,921.24,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC6566,Furniture,86,65.08,Tanzania,5596.88,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC4399,Furniture,90,86.94,Tanzania,7824.599999999999,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6228,Furniture,11,8.56,Tanzania,94.16,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7035,Furniture,22,39.94,Tanzania,878.68,2011-11,2010-12,12
578941,2011-11-27 13:26:00,16024.0,SC3454,Furniture,37,97.29,Tanzania,3599.73,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5441,Furniture,47,60.7,Tanzania,2852.9,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC2765,Furniture,23,14.72,Tanzania,338.56,2011-11,2011-08,4
578993,2011-11-27 15:38:00,15987.0,SC6140,Furniture,2,30.88,Tanzania,61.76,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3816,Furniture,85,25.06,Tanzania,2130.1,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC9303,Furniture,4,73.47,Tanzania,293.88,2011-11,2011-04,8
579027,2011-11-28 10:20:00,14102.0,SC8795,Furniture,8,74.56,Tanzania,596.48,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC3717,Furniture,23,24.8,Tanzania,570.4,2011-11,2011-02,10
579136,2011-11-28 12:45:00,16094.0,SC3724,Furniture,34,40.04,Tanzania,1361.36,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC8590,Furniture,36,5.12,Tanzania,184.32,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC5082,Furniture,63,36.59,Tanzania,2305.17,2011-11,2010-12,12
579176,2011-11-28 14:44:00,13950.0,SC8480,Furniture,70,63.1,Tanzania,4417.0,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1972,Furniture,24,72.92,Tanzania,1750.08,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8254,Furniture,14,23.9,Tanzania,334.6,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC6238,Furniture,1,81.94,Tanzania,81.94,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC9914,Furniture,41,95.62,Tanzania,3920.42,2011-11,2010-12,12
579427,2011-11-29 13:04:00,16479.0,SC9491,Furniture,99,79.91,Tanzania,7911.089999999999,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC6090,Furniture,64,14.96,Tanzania,957.44,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC2168,Furniture,1,49.44,Tanzania,49.44,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1333,Furniture,70,27.74,Tanzania,1941.8,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC4091,Furniture,22,12.83,Tanzania,282.26,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC3990,Furniture,20,44.91,Tanzania,898.1999999999999,2011-11,2011-09,3
579552,2011-11-30 10:54:00,16210.0,SC7145,Furniture,29,28.69,Tanzania,832.01,2011-11,2010-12,12
579559,2011-11-30 11:30:00,16764.0,SC1277,Furniture,47,57.65,Tanzania,2709.55,2011-11,2011-07,5
579559,2011-11-30 11:30:00,16764.0,SC5042,Furniture,63,8.03,Tanzania,505.89,2011-11,2011-07,5
579600,2011-11-30 12:00:00,13647.0,SC5734,Furniture,78,18.61,Tanzania,1451.58,2011-11,2011-11,1
579623,2011-11-30 12:15:00,16062.0,SC5948,Furniture,25,42.33,Tanzania,1058.25,2011-11,2011-07,5
579666,2011-11-30 12:31:00,14893.0,SC1168,Furniture,77,26.77,Tanzania,2061.29,2011-11,2011-11,1
579675,2011-11-30 13:08:00,15654.0,SC7930,Furniture,83,36.59,Tanzania,3036.9700000000003,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC7728,Furniture,16,89.75,Tanzania,1436.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC3331,Furniture,27,96.07,Tanzania,2593.89,2011-11,2010-12,12
579693,2011-11-30 14:09:00,15712.0,SC7162,Furniture,63,41.2,Tanzania,2595.6000000000004,2011-11,2011-08,4
580027,2011-12-01 12:01:00,14178.0,SC5164,Furniture,24,57.81,Tanzania,1387.44,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC9780,Furniture,67,86.05,Tanzania,5765.349999999999,2011-12,2011-01,12
580113,2011-12-01 16:05:00,14766.0,SC3980,Furniture,77,20.71,Tanzania,1594.67,2011-12,2011-12,1
580125,2011-12-01 17:16:00,13089.0,SC9292,Furniture,13,66.23,Tanzania,860.99,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC4697,Furniture,58,67.04,Tanzania,3888.32,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC2829,Furniture,95,90.43,Tanzania,8590.85,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8975,Furniture,55,55.09,Tanzania,3029.9500000000003,2011-12,2011-05,8
580178,2011-12-02 11:53:00,16013.0,SC4127,Furniture,79,70.43,Tanzania,5563.97,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9107,Furniture,82,46.53,Tanzania,3815.46,2011-12,2011-09,4
580276,2011-12-02 12:59:00,16426.0,SC8291,Furniture,18,72.51,Tanzania,1305.18,2011-12,2011-11,2
580279,2011-12-02 13:12:00,15123.0,SC4856,Furniture,85,25.55,Tanzania,2171.75,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC5077,Furniture,7,46.8,Tanzania,327.6,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC5722,Furniture,72,10.06,Tanzania,724.32,2011-12,2011-11,2
580298,2011-12-02 13:54:00,17086.0,SC7411,Furniture,66,73.39,Tanzania,4843.74,2011-12,2011-11,2
580318,2011-12-02 15:39:00,17686.0,SC3340,Furniture,18,62.67,Tanzania,1128.06,2011-12,2011-08,5
580399,2011-12-04 11:45:00,13471.0,SC8445,Furniture,44,20.83,Tanzania,916.52,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC9224,Furniture,9,59.77,Tanzania,537.9300000000001,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC2204,Furniture,78,32.75,Tanzania,2554.5,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC1147,Furniture,3,64.04,Tanzania,192.12,2011-12,2011-12,1
580661,2011-12-05 13:52:00,17218.0,SC2657,Furniture,24,84.1,Tanzania,2018.4,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC6565,Furniture,99,79.15,Tanzania,7835.85,2011-12,2011-11,2
580672,2011-12-05 14:29:00,17920.0,SC5185,Furniture,43,36.09,Tanzania,1551.87,2011-12,2011-07,6
