InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574741,2011-11-06 16:13:00,15993.0,SC6222,Electronics,76,42.18,Rwanda,3205.68,2011-11,2011-10,2
574777,2011-11-07 10:23:00,17761.0,SC8331,Electronics,25,78.58,Rwanda,1964.5,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC2159,Electronics,70,73.11,Rwanda,5117.7,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC1366,Electronics,54,47.55,Rwanda,2567.7,2011-11,2011-10,2
574866,2011-11-07 12:34:00,12748.0,SC2761,Electronics,74,8.6,Rwanda,636.4,2011-11,2010-12,12
574873,2011-11-07 13:01:00,16362.0,SC8068,Electronics,98,52.23,Rwanda,5118.54,2011-11,2011-11,1
574888,2011-11-07 14:21:00,16353.0,SC6821,Electronics,10,34.78,Rwanda,347.8,2011-11,2011-11,1
575071,2011-11-08 13:01:00,12990.0,SC5157,Electronics,26,90.28,Rwanda,2347.28,2011-11,2011-11,1
575083,2011-11-08 13:31:00,18123.0,SC4973,Electronics,66,33.23,Rwanda,2193.18,2011-11,2011-11,1
575088,2011-11-08 14:00:00,13272.0,SC3597,Electronics,13,4.44,Rwanda,57.720000000000006,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC5441,Electronics,37,88.1,Rwanda,3259.7,2011-11,2010-12,12
575144,2011-11-08 15:38:00,12540.0,SC5330,Electronics,1,70.23,Rwanda,70.23,2011-11,2011-09,3
575151,2011-11-08 16:12:00,12395.0,SC3446,Electronics,20,78.31,Rwanda,1566.2,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC8664,Electronics,62,96.71,Rwanda,5996.02,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC6528,Electronics,20,15.93,Rwanda,318.6,2011-11,2011-02,10
575217,2011-11-09 11:10:00,14794.0,SC7831,Electronics,54,41.63,Rwanda,2248.02,2011-11,2011-05,7
575298,2011-11-09 12:29:00,17841.0,SC3246,Electronics,50,51.76,Rwanda,2588.0,2011-11,2011-01,11
575298,2011-11-09 12:29:00,17841.0,SC4319,Electronics,54,34.33,Rwanda,1853.82,2011-11,2011-01,11
575331,2011-11-09 13:52:00,13209.0,SC8857,Electronics,28,47.53,Rwanda,1330.84,2011-11,2011-08,4
575366,2011-11-09 15:02:00,14621.0,SC3179,Electronics,85,48.27,Rwanda,4102.95,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC3549,Electronics,12,59.45,Rwanda,713.4000000000001,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC7932,Electronics,68,65.3,Rwanda,4440.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4005,Electronics,78,94.38,Rwanda,7361.639999999999,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC7793,Electronics,85,8.0,Rwanda,680.0,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC9517,Electronics,25,15.98,Rwanda,399.5,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2131,Electronics,93,55.53,Rwanda,5164.29,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC9238,Electronics,69,86.54,Rwanda,5971.26,2011-11,2011-03,9
575631,2011-11-10 13:41:00,15184.0,SC5123,Electronics,80,21.59,Rwanda,1727.2,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC6957,Electronics,7,7.7,Rwanda,53.9,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC9600,Electronics,24,91.05,Rwanda,2185.2,2011-11,2011-11,1
575750,2011-11-11 10:29:00,12600.0,SC7017,Electronics,12,65.37,Rwanda,784.44,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC2503,Electronics,64,17.94,Rwanda,1148.16,2011-11,2011-01,11
575840,2011-11-11 11:56:00,13137.0,SC9463,Electronics,39,37.23,Rwanda,1451.9699999999998,2011-11,2011-10,2
575846,2011-11-11 12:07:00,17364.0,SC5062,Electronics,55,37.35,Rwanda,2054.25,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC2554,Electronics,68,82.37,Rwanda,5601.16,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3121,Electronics,2,6.24,Rwanda,12.48,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC4646,Electronics,62,15.15,Rwanda,939.3,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC3327,Electronics,98,9.78,Rwanda,958.44,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC6045,Electronics,97,63.31,Rwanda,6141.070000000001,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC5168,Electronics,2,48.02,Rwanda,96.04,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC5270,Electronics,46,30.53,Rwanda,1404.38,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC6075,Electronics,38,15.47,Rwanda,587.86,2011-11,2010-12,12
575959,2011-11-13 12:27:00,14547.0,SC3537,Electronics,63,42.71,Rwanda,2690.73,2011-11,2011-10,2
575969,2011-11-13 12:47:00,13571.0,SC4836,Electronics,64,37.82,Rwanda,2420.48,2011-11,2011-03,9
575989,2011-11-13 14:20:00,14698.0,SC3322,Electronics,6,90.65,Rwanda,543.9000000000001,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC4349,Electronics,19,91.04,Rwanda,1729.7600000000002,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC8038,Electronics,53,65.67,Rwanda,3480.51,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC5388,Electronics,15,54.57,Rwanda,818.55,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC8364,Electronics,41,96.0,Rwanda,3936.0,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC1028,Electronics,36,92.78,Rwanda,3340.08,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8717,Electronics,23,86.87,Rwanda,1998.01,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC7299,Electronics,72,80.5,Rwanda,5796.0,2011-11,2011-07,5
576249,2011-11-14 13:47:00,17811.0,SC4279,Electronics,39,18.69,Rwanda,728.9100000000001,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC5772,Electronics,37,15.92,Rwanda,589.04,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC5128,Electronics,79,46.02,Rwanda,3635.58,2011-11,2011-09,3
576553,2011-11-15 12:57:00,14666.0,SC9657,Electronics,19,26.69,Rwanda,507.11,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC5008,Electronics,69,23.71,Rwanda,1635.99,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC8514,Electronics,2,28.93,Rwanda,57.86,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6374,Electronics,94,83.54,Rwanda,7852.76,2011-11,2011-07,5
576600,2011-11-15 15:08:00,18181.0,SC9099,Electronics,14,86.45,Rwanda,1210.3,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC4253,Electronics,87,58.66,Rwanda,5103.42,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC5629,Electronics,46,65.49,Rwanda,3012.54,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC7272,Electronics,86,24.24,Rwanda,2084.64,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC2309,Electronics,24,96.89,Rwanda,2325.36,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9781,Electronics,12,91.11,Rwanda,1093.32,2011-11,2011-01,11
576688,2011-11-16 12:16:00,16717.0,SC4863,Electronics,53,43.39,Rwanda,2299.67,2011-11,2011-11,1
576768,2011-11-16 13:13:00,13408.0,SC4883,Electronics,36,56.65,Rwanda,2039.4,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC6211,Electronics,6,8.25,Rwanda,49.5,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC5494,Electronics,5,88.92,Rwanda,444.6,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC4986,Electronics,94,82.77,Rwanda,7780.379999999999,2011-11,2011-03,9
576841,2011-11-16 15:26:00,17368.0,SC7846,Electronics,62,95.36,Rwanda,5912.32,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC8473,Electronics,41,84.99,Rwanda,3484.59,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC1885,Electronics,50,69.16,Rwanda,3458.0,2011-11,2011-10,2
576904,2011-11-17 09:25:00,14931.0,SC1967,Electronics,92,49.8,Rwanda,4581.599999999999,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC7615,Electronics,71,74.88,Rwanda,5316.48,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC7765,Electronics,75,30.84,Rwanda,2313.0,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC1980,Electronics,32,7.21,Rwanda,230.72,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC7298,Electronics,70,96.24,Rwanda,6736.799999999999,2011-11,2010-12,12
577008,2011-11-17 12:02:00,16869.0,SC1426,Electronics,58,74.52,Rwanda,4322.16,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC7137,Electronics,16,65.24,Rwanda,1043.84,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC1166,Electronics,47,55.33,Rwanda,2600.51,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC8008,Electronics,21,96.55,Rwanda,2027.55,2011-11,2011-10,2
577028,2011-11-17 12:59:00,17080.0,SC3345,Electronics,43,72.93,Rwanda,3135.99,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC5888,Electronics,2,5.51,Rwanda,11.02,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4624,Electronics,75,73.01,Rwanda,5475.75,2011-11,2010-12,12
577093,2011-11-17 16:37:00,13089.0,SC9650,Electronics,47,2.33,Rwanda,109.51,2011-11,2011-01,11
577121,2011-11-17 18:29:00,12681.0,SC4087,Electronics,79,25.95,Rwanda,2050.05,2011-11,2011-10,2
577126,2011-11-17 19:22:00,12406.0,SC2413,Electronics,3,86.91,Rwanda,260.73,2011-11,2011-11,1
577148,2011-11-18 09:43:00,13941.0,SC6245,Electronics,12,91.69,Rwanda,1100.28,2011-11,2011-11,1
577175,2011-11-18 10:58:00,14849.0,SC4075,Electronics,63,60.28,Rwanda,3797.64,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC8772,Electronics,38,98.14,Rwanda,3729.32,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC8049,Electronics,98,56.68,Rwanda,5554.64,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC2354,Electronics,32,35.41,Rwanda,1133.12,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC1038,Electronics,15,49.36,Rwanda,740.4,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC8114,Electronics,74,79.74,Rwanda,5900.759999999999,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4027,Electronics,84,6.41,Rwanda,538.44,2011-11,2011-10,2
577500,2011-11-20 12:30:00,14052.0,SC6374,Electronics,89,66.83,Rwanda,5947.87,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC3909,Electronics,42,9.47,Rwanda,397.74,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC1922,Electronics,75,24.12,Rwanda,1809.0,2011-11,2011-03,9
577524,2011-11-20 13:33:00,16905.0,SC7821,Electronics,83,82.17,Rwanda,6820.110000000001,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC3362,Electronics,27,30.81,Rwanda,831.87,2011-11,2011-10,2
577543,2011-11-20 14:40:00,17636.0,SC8778,Electronics,51,71.02,Rwanda,3622.02,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC7535,Electronics,12,35.39,Rwanda,424.68,2011-11,2011-11,1
577687,2011-11-21 11:16:00,12583.0,SC4516,Electronics,90,46.2,Rwanda,4158.0,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC6781,Electronics,77,14.21,Rwanda,1094.17,2011-11,2010-12,12
577785,2011-11-21 16:25:00,16369.0,SC3015,Electronics,39,34.52,Rwanda,1346.2800000000002,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC6739,Electronics,96,50.63,Rwanda,4860.4800000000005,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC8905,Electronics,38,8.82,Rwanda,335.16,2011-11,2011-01,11
577800,2011-11-21 17:00:00,15484.0,SC7385,Electronics,53,48.5,Rwanda,2570.5,2011-11,2011-09,3
577820,2011-11-22 09:24:00,13408.0,SC9259,Electronics,42,89.09,Rwanda,3741.78,2011-11,2011-04,8
577833,2011-11-22 10:20:00,17315.0,SC7678,Electronics,13,4.64,Rwanda,60.31999999999999,2011-11,2011-08,4
577834,2011-11-22 10:21:00,17528.0,SC6282,Electronics,32,88.96,Rwanda,2846.72,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC4223,Electronics,95,3.64,Rwanda,345.8,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3889,Electronics,42,47.94,Rwanda,2013.48,2011-11,2011-01,11
578022,2011-11-22 13:25:00,17371.0,SC5230,Electronics,7,16.54,Rwanda,115.78,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC6429,Electronics,75,79.7,Rwanda,5977.5,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC6691,Electronics,36,91.71,Rwanda,3301.56,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC7856,Electronics,97,94.3,Rwanda,9147.1,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC6272,Electronics,55,4.35,Rwanda,239.25,2011-11,2011-02,10
578086,2011-11-22 16:43:00,17519.0,SC4279,Electronics,45,62.82,Rwanda,2826.9,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC3809,Electronics,15,5.03,Rwanda,75.45,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2110,Electronics,47,95.52,Rwanda,4489.44,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC8100,Electronics,72,24.24,Rwanda,1745.28,2011-11,2011-09,3
578140,2011-11-23 10:58:00,14646.0,SC7295,Electronics,38,99.72,Rwanda,3789.36,2011-11,2010-12,12
578140,2011-11-23 10:58:00,14646.0,SC6750,Electronics,23,26.3,Rwanda,604.9,2011-11,2010-12,12
578154,2011-11-23 11:30:00,15117.0,SC7258,Electronics,7,41.99,Rwanda,293.93,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC4193,Electronics,100,92.3,Rwanda,9230.0,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4135,Electronics,94,6.44,Rwanda,605.36,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC9133,Electronics,60,51.65,Rwanda,3099.0,2011-11,2011-01,11
578248,2011-11-23 12:40:00,16255.0,SC7840,Electronics,77,56.64,Rwanda,4361.28,2011-11,2011-09,3
578251,2011-11-23 12:45:00,15993.0,SC1457,Electronics,66,27.28,Rwanda,1800.48,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC1437,Electronics,10,92.88,Rwanda,928.8,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC7899,Electronics,61,58.78,Rwanda,3585.58,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC9247,Electronics,88,77.32,Rwanda,6804.16,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1147,Electronics,21,43.32,Rwanda,909.72,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC6460,Electronics,26,14.76,Rwanda,383.76,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC9419,Electronics,61,38.9,Rwanda,2372.9,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC3763,Electronics,81,82.05,Rwanda,6646.05,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC2011,Electronics,10,58.97,Rwanda,589.7,2011-11,2011-08,4
578518,2011-11-24 13:54:00,14606.0,SC1797,Electronics,29,36.12,Rwanda,1047.48,2011-11,2010-12,12
578521,2011-11-24 14:06:00,17812.0,SC1643,Electronics,14,75.74,Rwanda,1060.36,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC2893,Electronics,35,45.69,Rwanda,1599.15,2011-11,2011-01,11
578541,2011-11-24 15:01:00,14277.0,SC7569,Electronics,36,85.64,Rwanda,3083.04,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6150,Electronics,74,19.55,Rwanda,1446.7,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC1110,Electronics,21,78.47,Rwanda,1647.87,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC1611,Electronics,63,63.36,Rwanda,3991.68,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC4059,Electronics,100,84.41,Rwanda,8441.0,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC6209,Electronics,57,84.77,Rwanda,4831.889999999999,2011-11,2011-01,11
578781,2011-11-25 11:54:00,15872.0,SC7582,Electronics,61,33.17,Rwanda,2023.37,2011-11,2011-11,1
578810,2011-11-25 13:27:00,16814.0,SC7593,Electronics,72,10.29,Rwanda,740.8799999999999,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC2402,Electronics,51,97.88,Rwanda,4991.88,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC9388,Electronics,31,51.25,Rwanda,1588.75,2011-11,2010-12,12
578929,2011-11-27 12:31:00,13064.0,SC6189,Electronics,79,22.81,Rwanda,1801.99,2011-11,2011-07,5
578935,2011-11-27 12:52:00,15351.0,SC5242,Electronics,5,55.32,Rwanda,276.6,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC9804,Electronics,95,32.5,Rwanda,3087.5,2011-11,2011-06,6
578943,2011-11-27 13:35:00,15009.0,SC8928,Electronics,7,60.54,Rwanda,423.78,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC9150,Electronics,23,22.66,Rwanda,521.18,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC6440,Electronics,35,88.93,Rwanda,3112.55,2011-11,2011-11,1
579013,2011-11-28 09:48:00,18229.0,SC6866,Electronics,57,8.81,Rwanda,502.17,2011-11,2011-07,5
579093,2011-11-28 10:54:00,13081.0,SC8528,Electronics,30,81.83,Rwanda,2454.9,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC2413,Electronics,63,66.89,Rwanda,4214.07,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC6771,Electronics,84,3.3,Rwanda,277.2,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC7497,Electronics,45,62.43,Rwanda,2809.35,2011-11,2011-06,6
579167,2011-11-28 14:06:00,16800.0,SC2059,Electronics,90,95.47,Rwanda,8592.3,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC1451,Electronics,83,5.98,Rwanda,496.34,2011-11,2011-10,2
579177,2011-11-28 14:53:00,13089.0,SC6485,Electronics,45,94.03,Rwanda,4231.35,2011-11,2011-01,11
579188,2011-11-28 15:34:00,12748.0,SC2228,Electronics,5,35.52,Rwanda,177.60000000000002,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC8045,Electronics,49,9.12,Rwanda,446.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8690,Electronics,35,77.1,Rwanda,2698.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5114,Electronics,50,71.75,Rwanda,3587.5,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC7401,Electronics,66,8.28,Rwanda,546.4799999999999,2011-11,2011-09,3
579301,2011-11-29 11:32:00,18118.0,SC6734,Electronics,65,54.69,Rwanda,3554.85,2011-11,2011-05,7
579387,2011-11-29 12:06:00,14452.0,SC3376,Electronics,92,37.14,Rwanda,3416.88,2011-11,2011-11,1
579442,2011-11-29 13:37:00,15152.0,SC5328,Electronics,66,24.14,Rwanda,1593.24,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC9853,Electronics,41,88.62,Rwanda,3633.42,2011-11,2011-05,7
579524,2011-11-30 08:17:00,16295.0,SC1613,Electronics,10,33.58,Rwanda,335.79999999999995,2011-11,2011-11,1
579527,2011-11-30 08:43:00,18210.0,SC4357,Electronics,45,30.09,Rwanda,1354.05,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC1649,Electronics,84,34.67,Rwanda,2912.28,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC9036,Electronics,39,98.25,Rwanda,3831.75,2011-11,2011-07,5
579560,2011-11-30 11:31:00,15039.0,SC3874,Electronics,19,41.54,Rwanda,789.26,2011-11,2011-01,11
579678,2011-11-30 13:22:00,18230.0,SC1981,Electronics,28,54.61,Rwanda,1529.08,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC2528,Electronics,70,17.43,Rwanda,1220.1,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC8967,Electronics,71,56.71,Rwanda,4026.41,2011-11,2011-06,6
579854,2011-11-30 16:26:00,14713.0,SC9394,Electronics,55,31.01,Rwanda,1705.5500000000002,2011-11,2011-11,1
580071,2011-12-01 13:47:00,15500.0,SC6684,Electronics,80,44.57,Rwanda,3565.6,2011-12,2011-12,1
580110,2011-12-01 15:47:00,17350.0,SC8851,Electronics,11,3.04,Rwanda,33.44,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC9567,Electronics,13,4.01,Rwanda,52.13,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC3141,Electronics,95,16.97,Rwanda,1612.15,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC9489,Electronics,30,9.36,Rwanda,280.79999999999995,2011-12,2011-12,1
580173,2011-12-02 11:43:00,18282.0,SC2370,Electronics,64,75.13,Rwanda,4808.32,2011-12,2011-12,1
580243,2011-12-02 12:19:00,16333.0,SC7917,Electronics,12,45.67,Rwanda,548.04,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC9559,Electronics,17,26.03,Rwanda,442.51,2011-12,2011-08,5
580362,2011-12-02 16:30:00,13884.0,SC1583,Electronics,90,93.76,Rwanda,8438.4,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC7247,Electronics,18,83.03,Rwanda,1494.54,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC7079,Electronics,66,48.69,Rwanda,3213.54,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3902,Electronics,65,45.12,Rwanda,2932.8,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC9317,Electronics,15,86.52,Rwanda,1297.8,2011-12,2011-07,6
580490,2011-12-04 12:48:00,15773.0,SC2994,Electronics,15,54.08,Rwanda,811.1999999999999,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC9417,Electronics,80,65.74,Rwanda,5259.2,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC7577,Electronics,42,57.57,Rwanda,2417.94,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC5782,Electronics,30,97.74,Rwanda,2932.2,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC9691,Electronics,21,40.34,Rwanda,847.1400000000001,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7728,Electronics,56,8.13,Rwanda,455.28,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC6425,Electronics,82,97.14,Rwanda,7965.48,2011-12,2011-11,2
580647,2011-12-05 13:14:00,14083.0,SC2863,Electronics,36,72.71,Rwanda,2617.56,2011-12,2011-12,1
580716,2011-12-05 16:48:00,12367.0,SC5210,Electronics,24,23.74,Rwanda,569.76,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1887,Electronics,69,82.77,Rwanda,5711.13,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5569,Electronics,15,69.19,Rwanda,1037.85,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3768,Electronics,21,63.08,Rwanda,1324.68,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5860,Electronics,68,26.23,Rwanda,1783.64,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC3586,Electronics,72,82.62,Rwanda,5948.64,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC6622,Electronics,81,2.75,Rwanda,222.75,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC7975,Electronics,56,24.07,Rwanda,1347.92,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC6580,Electronics,60,34.64,Rwanda,2078.4,2011-12,2011-12,1
580906,2011-12-06 13:10:00,13104.0,SC4227,Electronics,31,14.95,Rwanda,463.45,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7462,Electronics,82,45.63,Rwanda,3741.66,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC5726,Electronics,17,71.44,Rwanda,1214.48,2011-12,2011-01,12
580958,2011-12-06 14:30:00,17266.0,SC1773,Electronics,70,15.04,Rwanda,1052.8,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC7647,Electronics,28,19.84,Rwanda,555.52,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC6454,Electronics,24,18.49,Rwanda,443.76,2011-12,2011-03,10
580999,2011-12-06 17:49:00,17883.0,SC8715,Electronics,52,26.27,Rwanda,1366.04,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC1389,Electronics,68,32.14,Rwanda,2185.52,2011-12,2010-12,13
581164,2011-12-07 14:34:00,14395.0,SC8578,Electronics,12,8.07,Rwanda,96.84,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC1409,Electronics,76,39.34,Rwanda,2989.84,2011-12,2010-12,13
581241,2011-12-08 10:58:00,15520.0,SC7231,Electronics,12,41.72,Rwanda,500.64,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC7568,Electronics,100,63.19,Rwanda,6319.0,2011-12,2011-04,9
581333,2011-12-08 12:05:00,15159.0,SC2236,Electronics,20,54.38,Rwanda,1087.6,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC2642,Electronics,30,85.78,Rwanda,2573.4,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC1545,Electronics,71,77.36,Rwanda,5492.56,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC2180,Electronics,14,9.43,Rwanda,132.01999999999998,2011-12,2011-01,12
581345,2011-12-08 12:15:00,17315.0,SC5150,Electronics,34,95.05,Rwanda,3231.7,2011-12,2011-08,5
