InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573576,2011-10-31 14:09:00,14096.0,SC1040,Cosmetics,23,8.87,Algeria,204.01,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC1232,Cosmetics,65,26.63,Algeria,1730.95,2011-10,2010-12,11
573587,2011-10-31 14:48:00,18257.0,SC4461,Cosmetics,44,51.12,Algeria,2249.28,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC5725,Cosmetics,81,34.93,Algeria,2829.33,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC9902,Cosmetics,53,47.86,Algeria,2536.58,2011-10,2011-10,1
573762,2011-11-01 09:56:00,13758.0,SC3475,Cosmetics,95,59.04,Algeria,5608.8,2011-11,2011-05,7
573763,2011-11-01 09:56:00,17139.0,SC1085,Cosmetics,80,34.66,Algeria,2772.8,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC3216,Cosmetics,46,51.7,Algeria,2378.2000000000003,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC1212,Cosmetics,31,99.82,Algeria,3094.42,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC6988,Cosmetics,72,99.69,Algeria,7177.68,2011-11,2011-10,2
573897,2011-11-01 14:29:00,16729.0,SC6407,Cosmetics,67,78.4,Algeria,5252.8,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC6615,Cosmetics,60,90.06,Algeria,5403.6,2011-11,2011-10,2
573923,2011-11-02 09:31:00,17965.0,SC1739,Cosmetics,82,81.22,Algeria,6660.04,2011-11,2011-01,11
573937,2011-11-02 10:40:00,15830.0,SC9027,Cosmetics,73,50.27,Algeria,3669.71,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6844,Cosmetics,24,89.9,Algeria,2157.6000000000004,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC4935,Cosmetics,72,89.39,Algeria,6436.08,2011-11,2010-12,12
574023,2011-11-02 12:20:00,14390.0,SC8654,Cosmetics,82,6.66,Algeria,546.12,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC1270,Cosmetics,77,98.01,Algeria,7546.77,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC8686,Cosmetics,11,1.7,Algeria,18.7,2011-11,2010-12,12
574071,2011-11-02 14:57:00,12654.0,SC1064,Cosmetics,17,19.9,Algeria,338.29999999999995,2011-11,2011-11,1
574293,2011-11-03 15:32:00,17450.0,SC1268,Cosmetics,82,37.31,Algeria,3059.42,2011-11,2011-01,11
574304,2011-11-03 16:30:00,14428.0,SC1367,Cosmetics,53,77.26,Algeria,4094.78,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC7189,Cosmetics,35,71.53,Algeria,2503.55,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC2859,Cosmetics,98,67.52,Algeria,6616.96,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC9330,Cosmetics,61,9.07,Algeria,553.27,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC6775,Cosmetics,11,24.89,Algeria,273.79,2011-11,2010-12,12
574481,2011-11-04 12:45:00,18022.0,SC4179,Cosmetics,58,9.64,Algeria,559.12,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC2719,Cosmetics,47,64.34,Algeria,3023.98,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1370,Cosmetics,95,36.71,Algeria,3487.4500000000003,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4840,Cosmetics,62,25.98,Algeria,1610.76,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4963,Cosmetics,25,28.28,Algeria,707.0,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5626,Cosmetics,28,50.34,Algeria,1409.52,2011-11,2011-09,3
574624,2011-11-06 11:20:00,17769.0,SC2847,Cosmetics,80,31.56,Algeria,2524.8,2011-11,2011-07,5
574677,2011-11-06 12:32:00,16445.0,SC1412,Cosmetics,88,3.73,Algeria,328.24,2011-11,2011-11,1
574685,2011-11-06 12:59:00,17581.0,SC9153,Cosmetics,27,20.03,Algeria,540.8100000000001,2011-11,2011-07,5
574694,2011-11-06 13:36:00,12381.0,SC6562,Cosmetics,95,44.05,Algeria,4184.75,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8660,Cosmetics,79,89.26,Algeria,7051.54,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC5865,Cosmetics,14,23.39,Algeria,327.46000000000004,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC8048,Cosmetics,19,93.44,Algeria,1775.36,2011-11,2011-10,2
574725,2011-11-06 14:50:00,15883.0,SC3574,Cosmetics,45,55.93,Algeria,2516.85,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC9843,Cosmetics,20,84.54,Algeria,1690.8000000000002,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC3582,Cosmetics,99,22.56,Algeria,2233.44,2011-11,2011-06,6
574826,2011-11-07 10:58:00,15870.0,SC3623,Cosmetics,43,48.64,Algeria,2091.52,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC5582,Cosmetics,85,93.01,Algeria,7905.85,2011-11,2011-04,8
574846,2011-11-07 11:59:00,14702.0,SC9672,Cosmetics,6,32.59,Algeria,195.54,2011-11,2011-03,9
574864,2011-11-07 12:29:00,14387.0,SC6113,Cosmetics,57,92.38,Algeria,5265.66,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC8738,Cosmetics,22,8.67,Algeria,190.74,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC8099,Cosmetics,40,97.98,Algeria,3919.2,2011-11,2011-10,2
574898,2011-11-07 15:07:00,16242.0,SC7496,Cosmetics,70,9.4,Algeria,658.0,2011-11,2011-10,2
574956,2011-11-08 09:54:00,16732.0,SC2277,Cosmetics,78,91.9,Algeria,7168.200000000001,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC9337,Cosmetics,20,31.37,Algeria,627.4,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC8526,Cosmetics,87,16.59,Algeria,1443.33,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC2243,Cosmetics,26,37.37,Algeria,971.62,2011-11,2011-10,2
575167,2011-11-08 17:09:00,15153.0,SC7021,Cosmetics,43,63.9,Algeria,2747.7,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC9982,Cosmetics,62,21.14,Algeria,1310.68,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC4091,Cosmetics,27,34.28,Algeria,925.56,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC6385,Cosmetics,70,88.39,Algeria,6187.3,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC1411,Cosmetics,44,60.77,Algeria,2673.88,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC3757,Cosmetics,5,72.25,Algeria,361.25,2011-11,2011-11,1
575326,2011-11-09 13:47:00,12532.0,SC5936,Cosmetics,44,95.63,Algeria,4207.719999999999,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC8243,Cosmetics,23,92.97,Algeria,2138.31,2011-11,2011-11,1
575360,2011-11-09 14:59:00,16516.0,SC1149,Cosmetics,2,19.89,Algeria,39.78,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC3035,Cosmetics,29,39.38,Algeria,1142.02,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC4576,Cosmetics,71,60.11,Algeria,4267.81,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC8541,Cosmetics,32,74.46,Algeria,2382.72,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC1039,Cosmetics,19,7.13,Algeria,135.47,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC8158,Cosmetics,52,90.24,Algeria,4692.48,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2568,Cosmetics,50,25.89,Algeria,1294.5,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC7985,Cosmetics,49,41.84,Algeria,2050.1600000000003,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC8832,Cosmetics,78,99.3,Algeria,7745.4,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC3417,Cosmetics,63,33.24,Algeria,2094.1200000000003,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC6830,Cosmetics,32,5.38,Algeria,172.16,2011-11,2011-06,6
575744,2011-11-11 10:03:00,14035.0,SC2915,Cosmetics,92,62.1,Algeria,5713.2,2011-11,2011-03,9
575757,2011-11-11 10:49:00,17295.0,SC1496,Cosmetics,69,88.44,Algeria,6102.36,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC3366,Cosmetics,50,90.07,Algeria,4503.5,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC2103,Cosmetics,45,40.58,Algeria,1826.1,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC3945,Cosmetics,9,62.67,Algeria,564.03,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1699,Cosmetics,17,85.64,Algeria,1455.88,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC6929,Cosmetics,27,12.19,Algeria,329.13,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC9370,Cosmetics,58,88.17,Algeria,5113.86,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7151,Cosmetics,74,55.37,Algeria,4097.38,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC7302,Cosmetics,91,40.17,Algeria,3655.47,2011-11,2011-10,2
575959,2011-11-13 12:27:00,14547.0,SC4498,Cosmetics,30,71.02,Algeria,2130.6,2011-11,2011-10,2
575964,2011-11-13 12:31:00,15021.0,SC2537,Cosmetics,80,98.05,Algeria,7844.0,2011-11,2011-03,9
575970,2011-11-13 12:50:00,16416.0,SC8323,Cosmetics,55,37.03,Algeria,2036.65,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1348,Cosmetics,47,53.61,Algeria,2519.67,2011-11,2011-07,5
575983,2011-11-13 13:45:00,13379.0,SC3941,Cosmetics,52,67.97,Algeria,3534.44,2011-11,2011-10,2
575989,2011-11-13 14:20:00,14698.0,SC3795,Cosmetics,5,29.7,Algeria,148.5,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC4139,Cosmetics,4,39.71,Algeria,158.84,2011-11,2011-04,8
576070,2011-11-13 15:58:00,13451.0,SC2804,Cosmetics,33,50.99,Algeria,1682.67,2011-11,2011-03,9
576200,2011-11-14 12:14:00,15572.0,SC5998,Cosmetics,2,8.01,Algeria,16.02,2011-11,2011-03,9
576213,2011-11-14 12:47:00,18117.0,SC9639,Cosmetics,35,59.02,Algeria,2065.7000000000003,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC5452,Cosmetics,33,43.66,Algeria,1440.78,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC2646,Cosmetics,68,93.6,Algeria,6364.799999999999,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2404,Cosmetics,87,69.52,Algeria,6048.24,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1443,Cosmetics,51,16.34,Algeria,833.34,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7129,Cosmetics,65,97.34,Algeria,6327.1,2011-11,2011-09,3
576349,2011-11-14 15:41:00,16519.0,SC8758,Cosmetics,90,19.38,Algeria,1744.1999999999998,2011-11,2011-11,1
576353,2011-11-14 16:17:00,15050.0,SC1360,Cosmetics,25,35.43,Algeria,885.75,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC1186,Cosmetics,27,24.63,Algeria,665.01,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC5679,Cosmetics,45,88.56,Algeria,3985.2,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC3208,Cosmetics,20,71.63,Algeria,1432.6,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC8218,Cosmetics,42,64.24,Algeria,2698.08,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2792,Cosmetics,36,75.41,Algeria,2714.76,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC5244,Cosmetics,66,74.12,Algeria,4891.92,2011-11,2010-12,12
576650,2011-11-16 10:34:00,14286.0,SC3234,Cosmetics,88,18.26,Algeria,1606.88,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1381,Cosmetics,55,20.05,Algeria,1102.75,2011-11,2011-11,1
576684,2011-11-16 12:08:00,14092.0,SC6388,Cosmetics,16,45.31,Algeria,724.96,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC9904,Cosmetics,51,79.64,Algeria,4061.64,2011-11,2011-10,2
576688,2011-11-16 12:16:00,16717.0,SC8885,Cosmetics,25,49.64,Algeria,1241.0,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC5345,Cosmetics,91,64.41,Algeria,5861.31,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC3254,Cosmetics,73,77.83,Algeria,5681.59,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC9888,Cosmetics,89,55.98,Algeria,4982.219999999999,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC2542,Cosmetics,40,14.56,Algeria,582.4,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC6902,Cosmetics,34,80.73,Algeria,2744.82,2011-11,2011-10,2
576875,2011-11-16 16:32:00,15805.0,SC1529,Cosmetics,100,87.59,Algeria,8759.0,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC3097,Cosmetics,62,1.21,Algeria,75.02,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC1735,Cosmetics,70,39.07,Algeria,2734.9,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC7605,Cosmetics,31,39.47,Algeria,1223.57,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC4782,Cosmetics,10,98.13,Algeria,981.3,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC6133,Cosmetics,62,78.58,Algeria,4871.96,2011-11,2010-12,12
576931,2011-11-17 11:10:00,13028.0,SC1385,Cosmetics,82,8.41,Algeria,689.62,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC4943,Cosmetics,73,56.0,Algeria,4088.0,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC7751,Cosmetics,90,28.15,Algeria,2533.5,2011-11,2011-03,9
577000,2011-11-17 12:00:00,17716.0,SC8473,Cosmetics,5,46.16,Algeria,230.8,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC3560,Cosmetics,2,82.47,Algeria,164.94,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC8896,Cosmetics,25,46.46,Algeria,1161.5,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC4755,Cosmetics,15,59.37,Algeria,890.55,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC2637,Cosmetics,42,45.37,Algeria,1905.54,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4932,Cosmetics,72,62.45,Algeria,4496.400000000001,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC5773,Cosmetics,59,14.88,Algeria,877.9200000000001,2011-11,2011-10,2
577082,2011-11-17 15:31:00,15811.0,SC1161,Cosmetics,6,37.17,Algeria,223.02,2011-11,2011-08,4
577157,2011-11-18 09:58:00,12451.0,SC1942,Cosmetics,32,52.1,Algeria,1667.2,2011-11,2011-01,11
577173,2011-11-18 10:57:00,14849.0,SC9342,Cosmetics,57,77.48,Algeria,4416.360000000001,2011-11,2011-05,7
577217,2011-11-18 11:53:00,17324.0,SC5430,Cosmetics,95,68.63,Algeria,6519.849999999999,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC4665,Cosmetics,45,98.97,Algeria,4453.65,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC9697,Cosmetics,100,72.95,Algeria,7295.0,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC5026,Cosmetics,97,83.68,Algeria,8116.960000000001,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC7056,Cosmetics,53,14.29,Algeria,757.37,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC9989,Cosmetics,47,27.77,Algeria,1305.19,2011-11,2010-12,12
577490,2011-11-20 12:11:00,16464.0,SC4957,Cosmetics,31,15.4,Algeria,477.4,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1251,Cosmetics,39,41.02,Algeria,1599.7800000000002,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC8459,Cosmetics,64,44.58,Algeria,2853.12,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9418,Cosmetics,75,44.03,Algeria,3302.25,2011-11,2010-12,12
577506,2011-11-20 12:40:00,13212.0,SC7271,Cosmetics,71,93.06,Algeria,6607.26,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4905,Cosmetics,85,55.55,Algeria,4721.75,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC7819,Cosmetics,71,60.07,Algeria,4264.97,2011-11,2011-11,1
577603,2011-11-21 08:40:00,15500.0,SC2053,Cosmetics,21,42.74,Algeria,897.5400000000001,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC2545,Cosmetics,19,74.87,Algeria,1422.5300000000002,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC2337,Cosmetics,92,64.42,Algeria,5926.64,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC6395,Cosmetics,54,75.02,Algeria,4051.08,2011-11,2011-11,1
577801,2011-11-21 17:04:00,17629.0,SC8975,Cosmetics,27,55.41,Algeria,1496.07,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC9681,Cosmetics,62,99.64,Algeria,6177.68,2011-11,2011-11,1
577830,2011-11-22 10:12:00,15187.0,SC8868,Cosmetics,20,91.42,Algeria,1828.4,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC3655,Cosmetics,43,25.96,Algeria,1116.28,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC6612,Cosmetics,34,70.03,Algeria,2381.02,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC4487,Cosmetics,79,92.13,Algeria,7278.269999999999,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC5415,Cosmetics,50,81.78,Algeria,4089.0,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC6224,Cosmetics,82,84.44,Algeria,6924.08,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2027,Cosmetics,10,83.23,Algeria,832.3000000000001,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC4325,Cosmetics,6,42.5,Algeria,255.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3171,Cosmetics,78,38.96,Algeria,3038.88,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6624,Cosmetics,62,48.0,Algeria,2976.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7716,Cosmetics,62,7.07,Algeria,438.34,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3183,Cosmetics,97,39.8,Algeria,3860.6,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC6141,Cosmetics,43,91.33,Algeria,3927.19,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC9645,Cosmetics,18,4.95,Algeria,89.10000000000001,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC9021,Cosmetics,44,27.36,Algeria,1203.84,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1253,Cosmetics,22,76.58,Algeria,1684.76,2011-11,2011-07,5
578262,2011-11-23 13:27:00,18283.0,SC2333,Cosmetics,61,61.66,Algeria,3761.26,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC4406,Cosmetics,93,98.22,Algeria,9134.46,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC1266,Cosmetics,69,63.64,Algeria,4391.16,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC3731,Cosmetics,11,63.0,Algeria,693.0,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC6353,Cosmetics,49,60.0,Algeria,2940.0,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC4985,Cosmetics,79,17.2,Algeria,1358.8,2011-11,2011-02,10
578369,2011-11-24 11:10:00,14698.0,SC9536,Cosmetics,61,37.59,Algeria,2292.99,2011-11,2011-11,1
578384,2011-11-24 11:47:00,16189.0,SC9241,Cosmetics,63,72.96,Algeria,4596.48,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC5070,Cosmetics,69,3.05,Algeria,210.45,2011-11,2011-01,11
578513,2011-11-24 13:32:00,16609.0,SC4722,Cosmetics,37,50.01,Algeria,1850.37,2011-11,2011-05,7
578517,2011-11-24 13:53:00,16523.0,SC7485,Cosmetics,73,66.49,Algeria,4853.77,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC7140,Cosmetics,89,69.35,Algeria,6172.15,2011-11,2010-12,12
578550,2011-11-24 15:03:00,12720.0,SC7896,Cosmetics,12,66.82,Algeria,801.8399999999999,2011-11,2011-05,7
578626,2011-11-24 15:38:00,12709.0,SC2168,Cosmetics,47,10.65,Algeria,500.55,2011-11,2011-09,3
578688,2011-11-25 09:27:00,16719.0,SC8557,Cosmetics,50,63.81,Algeria,3190.5,2011-11,2011-02,10
578707,2011-11-25 11:20:00,17870.0,SC9613,Cosmetics,35,46.34,Algeria,1621.9,2011-11,2011-07,5
578783,2011-11-25 11:58:00,12748.0,SC6252,Cosmetics,55,25.05,Algeria,1377.75,2011-11,2010-12,12
578815,2011-11-25 13:42:00,13860.0,SC9111,Cosmetics,60,73.76,Algeria,4425.6,2011-11,2011-11,1
578853,2011-11-27 11:15:00,17864.0,SC4249,Cosmetics,92,99.78,Algeria,9179.76,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC3950,Cosmetics,42,75.04,Algeria,3151.6800000000003,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC6588,Cosmetics,43,29.33,Algeria,1261.1899999999998,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC1045,Cosmetics,8,29.58,Algeria,236.64,2011-11,2011-08,4
578929,2011-11-27 12:31:00,13064.0,SC5157,Cosmetics,71,91.01,Algeria,6461.71,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC8086,Cosmetics,95,7.36,Algeria,699.2,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3835,Cosmetics,15,7.66,Algeria,114.9,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC4992,Cosmetics,15,32.48,Algeria,487.19999999999993,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC6814,Cosmetics,77,43.29,Algeria,3333.33,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8275,Cosmetics,16,82.38,Algeria,1318.08,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC3775,Cosmetics,8,7.8,Algeria,62.4,2011-11,2011-09,3
579069,2011-11-28 10:31:00,14911.0,SC3194,Cosmetics,3,51.62,Algeria,154.86,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC5212,Cosmetics,32,9.36,Algeria,299.52,2011-11,2011-01,11
579098,2011-11-28 11:18:00,14606.0,SC8843,Cosmetics,63,26.4,Algeria,1663.1999999999998,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC9896,Cosmetics,88,29.18,Algeria,2567.84,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC8377,Cosmetics,34,47.42,Algeria,1612.28,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC6156,Cosmetics,52,64.58,Algeria,3358.16,2011-11,2011-03,9
579161,2011-11-28 13:56:00,17379.0,SC6414,Cosmetics,12,43.18,Algeria,518.16,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC7432,Cosmetics,92,14.58,Algeria,1341.36,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC9111,Cosmetics,67,42.37,Algeria,2838.79,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4499,Cosmetics,94,18.62,Algeria,1750.2800000000002,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5837,Cosmetics,26,97.31,Algeria,2530.06,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC8536,Cosmetics,27,60.25,Algeria,1626.75,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5317,Cosmetics,65,31.43,Algeria,2042.95,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC7943,Cosmetics,34,22.07,Algeria,750.38,2011-11,2010-12,12
579350,2011-11-29 11:48:00,15218.0,SC1167,Cosmetics,47,96.92,Algeria,4555.24,2011-11,2011-01,11
579434,2011-11-29 13:17:00,16678.0,SC3336,Cosmetics,66,97.4,Algeria,6428.400000000001,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC5033,Cosmetics,49,91.26,Algeria,4471.740000000001,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC4614,Cosmetics,25,27.43,Algeria,685.75,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC6503,Cosmetics,26,8.77,Algeria,228.02,2011-11,2011-10,2
579461,2011-11-29 14:42:00,15615.0,SC4183,Cosmetics,65,89.96,Algeria,5847.4,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC7139,Cosmetics,29,29.03,Algeria,841.87,2011-11,2010-12,12
579558,2011-11-30 11:24:00,14755.0,SC9229,Cosmetics,90,66.58,Algeria,5992.2,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC7883,Cosmetics,50,9.28,Algeria,464.0,2011-11,2011-06,6
579940,2011-12-01 10:20:00,16938.0,SC4807,Cosmetics,78,44.6,Algeria,3478.8,2011-12,2011-06,7
580025,2011-12-01 11:53:00,15021.0,SC7437,Cosmetics,2,94.7,Algeria,189.4,2011-12,2011-03,10
580025,2011-12-01 11:53:00,15021.0,SC3260,Cosmetics,63,3.25,Algeria,204.75,2011-12,2011-03,10
580054,2011-12-01 13:08:00,18122.0,SC5108,Cosmetics,85,98.0,Algeria,8330.0,2011-12,2011-10,3
580054,2011-12-01 13:08:00,18122.0,SC9877,Cosmetics,16,47.29,Algeria,756.64,2011-12,2011-10,3
580054,2011-12-01 13:08:00,18122.0,SC4925,Cosmetics,25,9.72,Algeria,243.00000000000003,2011-12,2011-10,3
