InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567793,2011-09-22 11:40:00,12657.0,SC1006,Cosmetics,26,63.05,Ghana,1639.3,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7627,Cosmetics,26,12.8,Ghana,332.8,2011-09,2011-03,7
567866,2011-09-22 14:13:00,16669.0,SC5151,Cosmetics,43,22.51,Ghana,967.93,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3422,Cosmetics,33,91.99,Ghana,3035.67,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC8120,Cosmetics,88,11.33,Ghana,997.04,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC1717,Cosmetics,25,51.65,Ghana,1291.25,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC4715,Cosmetics,34,76.78,Ghana,2610.52,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4247,Cosmetics,53,2.0,Ghana,106.0,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC9421,Cosmetics,11,67.94,Ghana,747.3399999999999,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC4623,Cosmetics,65,61.86,Ghana,4020.9,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC3961,Cosmetics,70,76.9,Ghana,5383.0,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC6072,Cosmetics,90,97.56,Ghana,8780.4,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC7022,Cosmetics,95,71.05,Ghana,6749.75,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC4888,Cosmetics,43,96.1,Ghana,4132.3,2011-09,2011-08,2
568151,2011-09-25 11:39:00,17506.0,SC5219,Cosmetics,90,4.6,Ghana,414.0,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC2125,Cosmetics,72,10.12,Ghana,728.64,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC3634,Cosmetics,75,56.03,Ghana,4202.25,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC4854,Cosmetics,31,73.81,Ghana,2288.11,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC1243,Cosmetics,99,99.0,Ghana,9801.0,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC7031,Cosmetics,27,38.57,Ghana,1041.39,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC1264,Cosmetics,81,38.95,Ghana,3154.9500000000003,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC3342,Cosmetics,5,23.64,Ghana,118.2,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC9867,Cosmetics,88,98.36,Ghana,8655.68,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC9341,Cosmetics,94,6.11,Ghana,574.34,2011-09,2011-01,9
568236,2011-09-26 11:49:00,12820.0,SC2270,Cosmetics,46,47.36,Ghana,2178.56,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1770,Cosmetics,52,82.56,Ghana,4293.12,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1251,Cosmetics,37,93.22,Ghana,3449.14,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC2216,Cosmetics,80,73.63,Ghana,5890.4,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC1969,Cosmetics,62,82.15,Ghana,5093.3,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC5118,Cosmetics,95,94.6,Ghana,8987.0,2011-09,2011-06,4
568492,2011-09-27 11:58:00,18278.0,SC4042,Cosmetics,57,46.58,Ghana,2655.06,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1795,Cosmetics,61,55.98,Ghana,3414.78,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC9779,Cosmetics,47,66.58,Ghana,3129.26,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC3886,Cosmetics,72,48.98,Ghana,3526.56,2011-09,2011-09,1
568672,2011-09-28 13:17:00,15348.0,SC6656,Cosmetics,64,90.34,Ghana,5781.76,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC6291,Cosmetics,39,6.05,Ghana,235.95,2011-09,2011-05,5
568692,2011-09-28 14:48:00,13901.0,SC2687,Cosmetics,11,39.56,Ghana,435.16,2011-09,2011-07,3
568698,2011-09-28 14:57:00,14911.0,SC5137,Cosmetics,21,96.9,Ghana,2034.9,2011-09,2011-01,9
568782,2011-09-29 08:53:00,13985.0,SC6498,Cosmetics,65,32.45,Ghana,2109.25,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC5700,Cosmetics,85,14.73,Ghana,1252.05,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC7034,Cosmetics,1,97.65,Ghana,97.65,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC4936,Cosmetics,11,76.66,Ghana,843.26,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3226,Cosmetics,60,66.61,Ghana,3996.6,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1588,Cosmetics,44,26.75,Ghana,1177.0,2011-09,2011-07,3
568944,2011-09-29 14:50:00,16589.0,SC5770,Cosmetics,10,81.95,Ghana,819.5,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC3801,Cosmetics,89,29.71,Ghana,2644.19,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC9992,Cosmetics,20,80.65,Ghana,1613.0,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC3857,Cosmetics,60,34.64,Ghana,2078.4,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC1350,Cosmetics,2,75.71,Ghana,151.42,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC7126,Cosmetics,10,73.47,Ghana,734.7,2011-09,2011-09,1
569004,2011-09-29 18:18:00,14409.0,SC5305,Cosmetics,93,95.5,Ghana,8881.5,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC5258,Cosmetics,95,4.24,Ghana,402.8,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC4188,Cosmetics,80,98.29,Ghana,7863.200000000001,2011-09,2011-01,9
569026,2011-09-30 10:18:00,16101.0,SC5987,Cosmetics,84,29.89,Ghana,2510.76,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC5887,Cosmetics,94,8.22,Ghana,772.6800000000001,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC4771,Cosmetics,58,6.41,Ghana,371.78,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC3558,Cosmetics,83,99.6,Ghana,8266.8,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC5759,Cosmetics,88,9.24,Ghana,813.12,2011-10,2011-03,8
569205,2011-10-02 10:55:00,16923.0,SC4868,Cosmetics,78,63.08,Ghana,4920.24,2011-10,2011-03,8
569208,2011-10-02 11:10:00,16693.0,SC3534,Cosmetics,58,92.51,Ghana,5365.58,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6610,Cosmetics,30,82.83,Ghana,2484.9,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC6171,Cosmetics,24,47.91,Ghana,1149.84,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC3362,Cosmetics,37,91.18,Ghana,3373.6600000000003,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC5611,Cosmetics,40,98.02,Ghana,3920.8,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC6703,Cosmetics,72,66.38,Ghana,4779.36,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC6316,Cosmetics,94,5.27,Ghana,495.38,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5703,Cosmetics,61,31.18,Ghana,1901.98,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8181,Cosmetics,98,90.42,Ghana,8861.16,2011-10,2010-12,11
569404,2011-10-04 09:03:00,13319.0,SC2537,Cosmetics,57,92.02,Ghana,5245.139999999999,2011-10,2010-12,11
569417,2011-10-04 10:29:00,17629.0,SC9894,Cosmetics,53,98.76,Ghana,5234.280000000001,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC7322,Cosmetics,12,55.8,Ghana,669.5999999999999,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC8216,Cosmetics,82,6.91,Ghana,566.62,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC2087,Cosmetics,76,31.41,Ghana,2387.16,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6960,Cosmetics,37,9.31,Ghana,344.47,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC4170,Cosmetics,83,2.69,Ghana,223.27,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC6213,Cosmetics,37,83.13,Ghana,3075.81,2011-10,2011-05,6
569535,2011-10-04 15:41:00,15044.0,SC8294,Cosmetics,45,13.15,Ghana,591.75,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8116,Cosmetics,20,1.23,Ghana,24.6,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5668,Cosmetics,29,46.39,Ghana,1345.31,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC9894,Cosmetics,21,57.43,Ghana,1206.03,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC2892,Cosmetics,53,56.65,Ghana,3002.45,2011-10,2010-12,11
569635,2011-10-05 12:13:00,12748.0,SC5756,Cosmetics,29,32.71,Ghana,948.59,2011-10,2010-12,11
569638,2011-10-05 12:15:00,16140.0,SC1301,Cosmetics,45,32.48,Ghana,1461.6,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4656,Cosmetics,89,67.59,Ghana,6015.51,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC9087,Cosmetics,97,22.22,Ghana,2155.34,2011-10,2011-10,1
569656,2011-10-05 12:59:00,14434.0,SC2818,Cosmetics,34,52.03,Ghana,1769.02,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8319,Cosmetics,33,65.53,Ghana,2162.49,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6629,Cosmetics,96,73.77,Ghana,7081.92,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC9088,Cosmetics,13,30.26,Ghana,393.38,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC6210,Cosmetics,34,69.86,Ghana,2375.24,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC2760,Cosmetics,54,29.7,Ghana,1603.8,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC8905,Cosmetics,36,45.4,Ghana,1634.4,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC8948,Cosmetics,51,59.27,Ghana,3022.77,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC9204,Cosmetics,13,37.6,Ghana,488.8,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC9867,Cosmetics,3,14.29,Ghana,42.87,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2395,Cosmetics,83,36.2,Ghana,3004.6000000000004,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8120,Cosmetics,68,45.72,Ghana,3108.96,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC6708,Cosmetics,60,94.26,Ghana,5655.6,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC5406,Cosmetics,23,22.94,Ghana,527.62,2011-10,2011-07,4
569897,2011-10-06 16:01:00,17813.0,SC8357,Cosmetics,29,63.7,Ghana,1847.3,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9487,Cosmetics,89,29.79,Ghana,2651.31,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC6222,Cosmetics,66,70.74,Ghana,4668.839999999999,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC6871,Cosmetics,98,38.61,Ghana,3783.78,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC7347,Cosmetics,54,52.3,Ghana,2824.2,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC8007,Cosmetics,38,51.84,Ghana,1969.92,2011-10,2011-06,5
570177,2011-10-07 14:17:00,17509.0,SC6591,Cosmetics,8,96.39,Ghana,771.12,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3647,Cosmetics,89,6.39,Ghana,568.7099999999999,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7589,Cosmetics,23,92.49,Ghana,2127.27,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC2261,Cosmetics,57,18.63,Ghana,1061.91,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC6431,Cosmetics,70,70.86,Ghana,4960.2,2011-10,2010-12,11
570214,2011-10-09 11:50:00,12748.0,SC6812,Cosmetics,46,39.45,Ghana,1814.7,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC4342,Cosmetics,97,34.71,Ghana,3366.87,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC8242,Cosmetics,16,18.73,Ghana,299.68,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC1613,Cosmetics,44,47.03,Ghana,2069.32,2011-10,2011-10,1
570227,2011-10-09 13:21:00,13260.0,SC8552,Cosmetics,74,72.85,Ghana,5390.9,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC9726,Cosmetics,73,72.69,Ghana,5306.37,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5754,Cosmetics,61,97.86,Ghana,5969.46,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC5475,Cosmetics,81,11.7,Ghana,947.7,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC3688,Cosmetics,97,90.53,Ghana,8781.41,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC2357,Cosmetics,58,64.46,Ghana,3738.68,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC9363,Cosmetics,22,2.19,Ghana,48.18,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC7071,Cosmetics,28,80.02,Ghana,2240.56,2011-10,2011-06,5
570424,2011-10-10 13:41:00,17372.0,SC1155,Cosmetics,59,31.94,Ghana,1884.46,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3501,Cosmetics,35,23.57,Ghana,824.95,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC5854,Cosmetics,66,44.0,Ghana,2904.0,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC9014,Cosmetics,95,17.47,Ghana,1659.65,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC7461,Cosmetics,51,46.36,Ghana,2364.36,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7894,Cosmetics,99,89.3,Ghana,8840.699999999999,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC5174,Cosmetics,81,55.89,Ghana,4527.09,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC7788,Cosmetics,14,49.84,Ghana,697.76,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4880,Cosmetics,55,67.78,Ghana,3727.9,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC4518,Cosmetics,18,85.9,Ghana,1546.2,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC4007,Cosmetics,41,21.9,Ghana,897.9,2011-10,2011-03,8
570646,2011-10-11 12:49:00,12824.0,SC9567,Cosmetics,40,42.07,Ghana,1682.8,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC7785,Cosmetics,93,69.8,Ghana,6491.4,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC9290,Cosmetics,18,9.18,Ghana,165.24,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC1563,Cosmetics,4,54.78,Ghana,219.12,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC7476,Cosmetics,27,69.82,Ghana,1885.14,2011-10,2011-03,8
570882,2011-10-13 09:45:00,13930.0,SC1349,Cosmetics,3,65.75,Ghana,197.25,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC2609,Cosmetics,59,66.17,Ghana,3904.03,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC9745,Cosmetics,10,23.38,Ghana,233.8,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC8497,Cosmetics,24,1.22,Ghana,29.28,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4882,Cosmetics,76,52.49,Ghana,3989.24,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5119,Cosmetics,22,88.44,Ghana,1945.68,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1935,Cosmetics,33,85.84,Ghana,2832.7200000000003,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC9898,Cosmetics,53,69.98,Ghana,3708.94,2011-10,2011-01,10
571081,2011-10-13 15:23:00,16775.0,SC4263,Cosmetics,50,11.55,Ghana,577.5,2011-10,2011-01,10
571098,2011-10-13 15:38:00,17841.0,SC6252,Cosmetics,11,54.88,Ghana,603.6800000000001,2011-10,2010-12,11
571105,2011-10-13 16:01:00,17614.0,SC1724,Cosmetics,12,55.62,Ghana,667.4399999999999,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8362,Cosmetics,95,81.64,Ghana,7755.8,2011-10,2011-10,1
571108,2011-10-13 16:24:00,14555.0,SC5271,Cosmetics,78,94.68,Ghana,7385.040000000001,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC7720,Cosmetics,49,27.42,Ghana,1343.5800000000002,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC6300,Cosmetics,37,14.76,Ghana,546.12,2011-10,2011-02,9
571203,2011-10-14 12:33:00,17677.0,SC6174,Cosmetics,19,55.57,Ghana,1055.83,2011-10,2011-02,9
571212,2011-10-14 12:53:00,12856.0,SC7563,Cosmetics,100,91.96,Ghana,9196.0,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8575,Cosmetics,21,4.89,Ghana,102.69,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC5473,Cosmetics,66,80.75,Ghana,5329.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8763,Cosmetics,74,75.75,Ghana,5605.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6189,Cosmetics,90,66.2,Ghana,5958.0,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC6991,Cosmetics,5,11.12,Ghana,55.6,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC8078,Cosmetics,13,77.81,Ghana,1011.53,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC8904,Cosmetics,86,90.13,Ghana,7751.179999999999,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC9781,Cosmetics,66,27.84,Ghana,1837.44,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC6246,Cosmetics,57,81.91,Ghana,4668.87,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC6770,Cosmetics,38,15.69,Ghana,596.22,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC9081,Cosmetics,42,43.04,Ghana,1807.68,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC1439,Cosmetics,35,56.49,Ghana,1977.15,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC1093,Cosmetics,98,76.24,Ghana,7471.519999999999,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC7820,Cosmetics,61,23.96,Ghana,1461.56,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC2151,Cosmetics,73,90.12,Ghana,6578.76,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC9075,Cosmetics,72,85.59,Ghana,6162.4800000000005,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC2876,Cosmetics,84,13.69,Ghana,1149.96,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC5929,Cosmetics,95,74.87,Ghana,7112.650000000001,2011-10,2011-02,9
571565,2011-10-18 10:18:00,12720.0,SC4508,Cosmetics,30,16.58,Ghana,497.4,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC1067,Cosmetics,74,63.93,Ghana,4730.82,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC3738,Cosmetics,76,29.99,Ghana,2279.24,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC3348,Cosmetics,62,50.68,Ghana,3142.16,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC3241,Cosmetics,29,25.56,Ghana,741.24,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC7469,Cosmetics,32,99.47,Ghana,3183.04,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3986,Cosmetics,45,32.91,Ghana,1480.9499999999998,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC2135,Cosmetics,1,86.23,Ghana,86.23,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC5545,Cosmetics,55,10.94,Ghana,601.6999999999999,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7183,Cosmetics,47,58.91,Ghana,2768.77,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC8166,Cosmetics,8,20.72,Ghana,165.76,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC1305,Cosmetics,90,70.25,Ghana,6322.5,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC8465,Cosmetics,3,61.8,Ghana,185.4,2011-10,2011-06,5
571846,2011-10-19 12:35:00,17841.0,SC5257,Cosmetics,16,64.62,Ghana,1033.92,2011-10,2010-12,11
571890,2011-10-19 14:05:00,16826.0,SC6138,Cosmetics,18,94.24,Ghana,1696.32,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC2200,Cosmetics,20,61.12,Ghana,1222.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2143,Cosmetics,38,67.21,Ghana,2553.98,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC8700,Cosmetics,28,68.79,Ghana,1926.12,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC5960,Cosmetics,94,75.28,Ghana,7076.32,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC5543,Cosmetics,91,73.99,Ghana,6733.089999999999,2011-10,2011-02,9
572066,2011-10-20 13:07:00,15159.0,SC3527,Cosmetics,87,31.44,Ghana,2735.28,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC1218,Cosmetics,69,77.83,Ghana,5370.27,2011-10,2011-03,8
572086,2011-10-20 14:30:00,13897.0,SC2053,Cosmetics,84,79.93,Ghana,6714.120000000001,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC9448,Cosmetics,11,21.35,Ghana,234.85,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC5210,Cosmetics,80,71.09,Ghana,5687.200000000001,2011-10,2011-07,4
572212,2011-10-21 12:25:00,13918.0,SC7840,Cosmetics,33,37.73,Ghana,1245.09,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC3234,Cosmetics,5,10.03,Ghana,50.15,2011-10,2010-12,11
572230,2011-10-21 14:29:00,15740.0,SC3194,Cosmetics,96,11.68,Ghana,1121.28,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC2495,Cosmetics,73,75.5,Ghana,5511.5,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9681,Cosmetics,13,75.89,Ghana,986.57,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC6346,Cosmetics,31,59.51,Ghana,1844.81,2011-10,2011-09,2
572290,2011-10-23 12:46:00,14800.0,SC6472,Cosmetics,13,68.21,Ghana,886.7299999999999,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC3003,Cosmetics,72,2.09,Ghana,150.48,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC6474,Cosmetics,34,36.25,Ghana,1232.5,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC8506,Cosmetics,6,36.12,Ghana,216.72,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6761,Cosmetics,32,31.54,Ghana,1009.28,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC4090,Cosmetics,23,43.43,Ghana,998.89,2011-10,2011-09,2
572451,2011-10-24 12:36:00,12921.0,SC3302,Cosmetics,73,96.47,Ghana,7042.31,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC2872,Cosmetics,11,30.53,Ghana,335.83000000000004,2011-10,2011-01,10
572521,2011-10-24 15:19:00,15844.0,SC2218,Cosmetics,79,9.8,Ghana,774.2,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1710,Cosmetics,57,43.47,Ghana,2477.79,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8669,Cosmetics,24,82.56,Ghana,1981.44,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC2066,Cosmetics,11,35.99,Ghana,395.89,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1436,Cosmetics,10,48.74,Ghana,487.4,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC2019,Cosmetics,75,38.91,Ghana,2918.2499999999995,2011-10,2011-07,4
572660,2011-10-25 12:30:00,14527.0,SC3568,Cosmetics,83,29.4,Ghana,2440.2,2011-10,2011-07,4
572674,2011-10-25 13:17:00,14173.0,SC8693,Cosmetics,57,1.75,Ghana,99.75,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC5560,Cosmetics,78,96.81,Ghana,7551.18,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4160,Cosmetics,94,48.93,Ghana,4599.42,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC6078,Cosmetics,17,81.84,Ghana,1391.28,2011-10,2011-05,6
572773,2011-10-26 10:30:00,17511.0,SC3824,Cosmetics,83,61.74,Ghana,5124.42,2011-10,2011-05,6
572843,2011-10-26 12:06:00,14315.0,SC4425,Cosmetics,73,80.45,Ghana,5872.85,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC8604,Cosmetics,43,70.73,Ghana,3041.3900000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8534,Cosmetics,68,80.41,Ghana,5467.88,2011-10,2011-10,1
