InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574557,2011-11-04 15:35:00,17652.0,SC3807,Cloths,52,87.64,Togo,4557.28,2011-11,2011-06,6
574624,2011-11-06 11:20:00,17769.0,SC3588,Cloths,50,25.45,Togo,1272.5,2011-11,2011-10,2
574667,2011-11-06 12:12:00,15514.0,SC7393,Cloths,21,45.11,Togo,947.31,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC5321,Cloths,69,39.93,Togo,2755.17,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC9748,Cloths,97,65.92,Togo,6394.24,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4967,Cloths,80,14.11,Togo,1128.8,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC7073,Cloths,72,59.61,Togo,4291.92,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC4671,Cloths,68,15.88,Togo,1079.84,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC6111,Cloths,59,61.31,Togo,3617.29,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC1956,Cloths,10,85.11,Togo,851.1,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC7999,Cloths,26,52.56,Togo,1366.56,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC1484,Cloths,85,67.73,Togo,5757.05,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7386,Cloths,79,66.69,Togo,5268.51,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC3433,Cloths,36,51.83,Togo,1865.88,2011-11,2011-11,1
574751,2011-11-07 09:13:00,17164.0,SC2992,Cloths,90,34.16,Togo,3074.4,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC7638,Cloths,49,28.92,Togo,1417.0800000000002,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC4682,Cloths,34,20.75,Togo,705.5,2011-11,2011-04,8
574913,2011-11-07 16:00:00,13323.0,SC4454,Cloths,84,32.66,Togo,2743.44,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC6640,Cloths,72,44.7,Togo,3218.4,2011-11,2010-12,12
574934,2011-11-07 16:50:00,16717.0,SC2341,Cloths,94,13.72,Togo,1289.68,2011-11,2011-11,1
574937,2011-11-07 17:08:00,15344.0,SC1507,Cloths,34,88.09,Togo,2995.06,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2763,Cloths,37,84.12,Togo,3112.44,2011-11,2011-09,3
575039,2011-11-08 11:53:00,15005.0,SC4945,Cloths,94,65.9,Togo,6194.6,2011-11,2011-05,7
575050,2011-11-08 12:14:00,16505.0,SC7705,Cloths,72,16.14,Togo,1162.08,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC6565,Cloths,35,6.24,Togo,218.4,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC2662,Cloths,10,7.71,Togo,77.1,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7398,Cloths,72,39.11,Togo,2815.92,2011-11,2011-11,1
575077,2011-11-08 13:22:00,15406.0,SC2254,Cloths,31,30.26,Togo,938.06,2011-11,2011-02,10
575117,2011-11-08 14:22:00,12748.0,SC4793,Cloths,71,2.07,Togo,146.97,2011-11,2010-12,12
575168,2011-11-08 17:19:00,15290.0,SC4582,Cloths,26,7.12,Togo,185.12,2011-11,2011-04,8
575206,2011-11-09 10:26:00,14298.0,SC4596,Cloths,2,99.93,Togo,199.86,2011-11,2010-12,12
575339,2011-11-09 14:29:00,15555.0,SC9490,Cloths,13,26.52,Togo,344.76,2011-11,2011-04,8
575368,2011-11-09 15:07:00,14482.0,SC2435,Cloths,17,87.23,Togo,1482.91,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC9542,Cloths,44,99.93,Togo,4396.92,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7475,Cloths,80,30.09,Togo,2407.2,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC5114,Cloths,79,63.46,Togo,5013.34,2011-11,2011-11,1
575496,2011-11-10 09:09:00,14944.0,SC4671,Cloths,40,58.34,Togo,2333.6000000000004,2011-11,2011-06,6
575507,2011-11-10 10:32:00,17197.0,SC3885,Cloths,80,59.54,Togo,4763.2,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC9156,Cloths,81,8.4,Togo,680.4,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC1565,Cloths,16,38.98,Togo,623.68,2011-11,2011-07,5
575516,2011-11-10 10:45:00,17340.0,SC6141,Cloths,70,72.38,Togo,5066.599999999999,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC1068,Cloths,9,61.95,Togo,557.5500000000001,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6193,Cloths,37,69.01,Togo,2553.3700000000003,2011-11,2011-09,3
575624,2011-11-10 13:18:00,18217.0,SC5950,Cloths,53,55.05,Togo,2917.65,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC2025,Cloths,13,57.73,Togo,750.49,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC4579,Cloths,52,49.91,Togo,2595.32,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC7272,Cloths,72,69.33,Togo,4991.76,2011-11,2011-05,7
575668,2011-11-10 14:59:00,18283.0,SC4401,Cloths,52,97.78,Togo,5084.56,2011-11,2011-05,7
575687,2011-11-10 16:03:00,16126.0,SC6914,Cloths,96,30.34,Togo,2912.64,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC1080,Cloths,19,59.87,Togo,1137.53,2011-11,2010-12,12
575703,2011-11-10 16:59:00,13767.0,SC4397,Cloths,80,21.9,Togo,1752.0,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC1467,Cloths,93,20.09,Togo,1868.37,2011-11,2011-07,5
575710,2011-11-10 17:29:00,17901.0,SC4545,Cloths,59,76.62,Togo,4520.58,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2288,Cloths,47,45.72,Togo,2148.84,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2136,Cloths,96,89.22,Togo,8565.119999999999,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC9123,Cloths,30,68.6,Togo,2058.0,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC8495,Cloths,90,76.63,Togo,6896.7,2011-11,2011-02,10
575757,2011-11-11 10:49:00,17295.0,SC3234,Cloths,42,34.39,Togo,1444.38,2011-11,2011-11,1
575757,2011-11-11 10:49:00,17295.0,SC5855,Cloths,29,28.94,Togo,839.26,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5221,Cloths,10,19.85,Togo,198.5,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC6065,Cloths,94,82.24,Togo,7730.559999999999,2011-11,2010-12,12
575856,2011-11-11 12:28:00,16386.0,SC4234,Cloths,65,8.39,Togo,545.35,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC8227,Cloths,2,11.02,Togo,22.04,2011-11,2010-12,12
575886,2011-11-11 13:57:00,12517.0,SC6607,Cloths,27,4.24,Togo,114.48,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC3604,Cloths,31,16.95,Togo,525.4499999999999,2011-11,2011-06,6
575893,2011-11-11 14:23:00,17088.0,SC3311,Cloths,3,68.85,Togo,206.55,2011-11,2011-11,1
575894,2011-11-11 14:25:00,12748.0,SC8322,Cloths,28,96.11,Togo,2691.08,2011-11,2010-12,12
575917,2011-11-11 16:57:00,13895.0,SC3815,Cloths,13,76.4,Togo,993.2,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC9505,Cloths,35,55.84,Togo,1954.4,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC6997,Cloths,90,24.66,Togo,2219.4,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC3012,Cloths,91,71.78,Togo,6531.9800000000005,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC1309,Cloths,57,36.91,Togo,2103.87,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC6157,Cloths,99,91.81,Togo,9089.19,2011-11,2011-01,11
575943,2011-11-13 11:44:00,17920.0,SC7704,Cloths,92,32.48,Togo,2988.16,2011-11,2010-12,12
575943,2011-11-13 11:44:00,17920.0,SC3390,Cloths,38,19.74,Togo,750.1199999999999,2011-11,2010-12,12
575944,2011-11-13 11:46:00,16571.0,SC9629,Cloths,55,97.86,Togo,5382.3,2011-11,2011-06,6
575950,2011-11-13 11:53:00,16983.0,SC3984,Cloths,1,9.43,Togo,9.43,2011-11,2011-09,3
575959,2011-11-13 12:27:00,14547.0,SC1556,Cloths,35,6.51,Togo,227.85,2011-11,2011-10,2
575965,2011-11-13 12:32:00,13426.0,SC3634,Cloths,28,88.67,Togo,2482.76,2011-11,2011-11,1
575978,2011-11-13 13:27:00,15903.0,SC1811,Cloths,32,83.83,Togo,2682.56,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC5385,Cloths,38,12.8,Togo,486.4,2011-11,2011-10,2
576057,2011-11-13 15:05:00,15861.0,SC6709,Cloths,36,6.64,Togo,239.04,2011-11,2011-07,5
576086,2011-11-14 08:29:00,15365.0,SC3519,Cloths,93,56.63,Togo,5266.59,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC3373,Cloths,10,43.35,Togo,433.5,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC2136,Cloths,98,64.02,Togo,6273.96,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC8624,Cloths,52,29.0,Togo,1508.0,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC2757,Cloths,52,22.3,Togo,1159.6,2011-11,2011-05,7
576339,2011-11-14 15:27:00,14096.0,SC1167,Cloths,73,23.93,Togo,1746.89,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC6381,Cloths,92,33.94,Togo,3122.48,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC5105,Cloths,10,86.12,Togo,861.2,2011-11,2011-09,3
576587,2011-11-15 14:23:00,18123.0,SC8373,Cloths,35,13.47,Togo,471.4500000000001,2011-11,2011-11,1
576622,2011-11-15 17:11:00,14217.0,SC8829,Cloths,97,10.64,Togo,1032.0800000000002,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC8571,Cloths,63,86.0,Togo,5418.0,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6211,Cloths,89,71.87,Togo,6396.43,2011-11,2010-12,12
576781,2011-11-16 13:33:00,13939.0,SC3772,Cloths,77,45.24,Togo,3483.48,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC4505,Cloths,94,64.07,Togo,6022.579999999999,2011-11,2011-07,5
576830,2011-11-16 14:54:00,14898.0,SC2423,Cloths,81,71.67,Togo,5805.27,2011-11,2011-07,5
576830,2011-11-16 14:54:00,14898.0,SC3082,Cloths,42,32.99,Togo,1385.5800000000002,2011-11,2011-07,5
576838,2011-11-16 15:21:00,18075.0,SC3072,Cloths,48,82.67,Togo,3968.16,2011-11,2011-08,4
576841,2011-11-16 15:26:00,17368.0,SC4861,Cloths,91,28.75,Togo,2616.25,2011-11,2011-06,6
576857,2011-11-16 15:52:00,12748.0,SC3956,Cloths,83,58.24,Togo,4833.92,2011-11,2010-12,12
576873,2011-11-16 16:30:00,17835.0,SC7261,Cloths,80,32.61,Togo,2608.8,2011-11,2011-11,1
576907,2011-11-17 09:34:00,12610.0,SC5553,Cloths,80,73.76,Togo,5900.8,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC9949,Cloths,77,98.4,Togo,7576.8,2011-11,2011-06,6
576928,2011-11-17 11:04:00,14102.0,SC7676,Cloths,51,95.65,Togo,4878.150000000001,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC5761,Cloths,26,15.67,Togo,407.42,2011-11,2011-04,8
577057,2011-11-17 14:26:00,12748.0,SC3953,Cloths,37,79.22,Togo,2931.14,2011-11,2010-12,12
577085,2011-11-17 15:47:00,12997.0,SC1749,Cloths,36,92.23,Togo,3320.28,2011-11,2011-11,1
577098,2011-11-17 16:43:00,16839.0,SC3953,Cloths,17,90.99,Togo,1546.83,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC4858,Cloths,90,34.16,Togo,3074.4,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC9294,Cloths,83,19.51,Togo,1619.3300000000002,2011-11,2011-04,8
577142,2011-11-18 09:19:00,13985.0,SC5788,Cloths,22,22.3,Togo,490.6,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC8972,Cloths,58,55.65,Togo,3227.7,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC7191,Cloths,29,52.63,Togo,1526.27,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC9173,Cloths,65,36.73,Togo,2387.45,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC7521,Cloths,73,93.35,Togo,6814.549999999999,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC2810,Cloths,18,86.85,Togo,1563.3,2011-11,2010-12,12
577300,2011-11-18 12:53:00,16924.0,SC1509,Cloths,54,77.77,Togo,4199.58,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC1379,Cloths,73,4.23,Togo,308.79,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC4178,Cloths,20,29.65,Togo,593.0,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC3439,Cloths,49,57.73,Togo,2828.77,2011-11,2011-09,3
577337,2011-11-18 14:51:00,15494.0,SC2664,Cloths,51,50.69,Togo,2585.19,2011-11,2011-08,4
577479,2011-11-20 11:34:00,14911.0,SC9194,Cloths,66,48.6,Togo,3207.6,2011-11,2010-12,12
577516,2011-11-20 13:08:00,16533.0,SC5090,Cloths,26,14.61,Togo,379.86,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC4372,Cloths,67,33.74,Togo,2260.58,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC1213,Cloths,78,78.38,Togo,6113.639999999999,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC2223,Cloths,93,13.69,Togo,1273.1699999999998,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5533,Cloths,19,86.29,Togo,1639.5100000000002,2011-11,2011-04,8
577556,2011-11-20 15:36:00,13832.0,SC4292,Cloths,41,38.1,Togo,1562.1,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1866,Cloths,93,15.76,Togo,1465.68,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1709,Cloths,42,64.52,Togo,2709.84,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC1787,Cloths,15,3.84,Togo,57.6,2011-11,2011-02,10
577734,2011-11-21 13:14:00,17502.0,SC9824,Cloths,77,2.8,Togo,215.6,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC3665,Cloths,13,59.93,Togo,779.09,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC1680,Cloths,36,52.7,Togo,1897.2,2011-11,2011-10,2
577785,2011-11-21 16:25:00,16369.0,SC8101,Cloths,54,33.57,Togo,1812.78,2011-11,2011-09,3
577793,2011-11-21 16:40:00,13468.0,SC3956,Cloths,63,48.62,Togo,3063.06,2011-11,2010-12,12
577796,2011-11-21 16:53:00,15105.0,SC9208,Cloths,20,7.28,Togo,145.6,2011-11,2011-11,1
577906,2011-11-22 11:51:00,13268.0,SC2227,Cloths,39,75.02,Togo,2925.78,2011-11,2011-04,8
578005,2011-11-22 12:39:00,16985.0,SC7507,Cloths,22,95.95,Togo,2110.9,2011-11,2011-09,3
578013,2011-11-22 12:55:00,17360.0,SC9799,Cloths,76,30.51,Togo,2318.76,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC1121,Cloths,82,11.93,Togo,978.26,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC9274,Cloths,66,20.37,Togo,1344.42,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8763,Cloths,50,22.41,Togo,1120.5,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC1397,Cloths,47,30.18,Togo,1418.46,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5191,Cloths,52,88.35,Togo,4594.2,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3344,Cloths,11,87.06,Togo,957.66,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC8713,Cloths,82,25.12,Togo,2059.84,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC1973,Cloths,24,42.21,Togo,1013.04,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6517,Cloths,89,30.11,Togo,2679.79,2011-11,2011-11,1
578111,2011-11-23 09:28:00,14790.0,SC7144,Cloths,92,92.88,Togo,8544.96,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC7722,Cloths,54,55.28,Togo,2985.12,2011-11,2010-12,12
578140,2011-11-23 10:58:00,14646.0,SC1732,Cloths,62,57.69,Togo,3576.78,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8160,Cloths,78,19.76,Togo,1541.2800000000002,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC4268,Cloths,69,55.78,Togo,3848.82,2011-11,2011-11,1
578253,2011-11-23 12:51:00,14744.0,SC7749,Cloths,84,18.33,Togo,1539.7199999999998,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9470,Cloths,44,65.64,Togo,2888.16,2011-11,2011-05,7
578260,2011-11-23 13:15:00,17469.0,SC2140,Cloths,79,15.33,Togo,1211.07,2011-11,2011-11,1
578263,2011-11-23 13:27:00,17422.0,SC6529,Cloths,58,4.8,Togo,278.4,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC5819,Cloths,3,25.62,Togo,76.86,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5151,Cloths,41,18.28,Togo,749.48,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC4164,Cloths,68,57.62,Togo,3918.16,2011-11,2011-11,1
578275,2011-11-23 13:46:00,15916.0,SC2305,Cloths,83,71.47,Togo,5932.01,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC3660,Cloths,12,77.49,Togo,929.88,2011-11,2011-11,1
578303,2011-11-23 15:39:00,14733.0,SC2185,Cloths,92,17.86,Togo,1643.12,2011-11,2010-12,12
578506,2011-11-24 13:01:00,17458.0,SC8942,Cloths,19,54.49,Togo,1035.31,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC7397,Cloths,57,15.06,Togo,858.4200000000001,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9312,Cloths,97,98.21,Togo,9526.37,2011-11,2011-05,7
578688,2011-11-25 09:27:00,16719.0,SC4619,Cloths,6,4.28,Togo,25.68,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC6457,Cloths,85,18.81,Togo,1598.85,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC8102,Cloths,59,89.99,Togo,5309.41,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9754,Cloths,22,63.4,Togo,1394.8,2011-11,2011-07,5
578824,2011-11-25 14:02:00,17883.0,SC1589,Cloths,9,21.05,Togo,189.45,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC7457,Cloths,38,39.46,Togo,1499.48,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC1684,Cloths,82,78.29,Togo,6419.780000000001,2011-11,2011-09,3
578852,2011-11-27 11:12:00,17841.0,SC2347,Cloths,40,43.73,Togo,1749.1999999999998,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC7652,Cloths,51,32.56,Togo,1660.5600000000002,2011-11,2011-11,1
578939,2011-11-27 13:14:00,17068.0,SC9506,Cloths,46,56.82,Togo,2613.72,2011-11,2011-09,3
578945,2011-11-27 13:47:00,16877.0,SC9618,Cloths,40,22.62,Togo,904.8,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3155,Cloths,68,40.11,Togo,2727.48,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC7341,Cloths,38,40.75,Togo,1548.5,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC3917,Cloths,93,93.2,Togo,8667.6,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC9010,Cloths,78,28.22,Togo,2201.16,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC6370,Cloths,17,1.35,Togo,22.950000000000003,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC9283,Cloths,69,15.12,Togo,1043.28,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC6245,Cloths,20,9.89,Togo,197.8,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC9501,Cloths,41,5.87,Togo,240.67,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7824,Cloths,5,62.96,Togo,314.8,2011-11,2010-12,12
579146,2011-11-28 13:14:00,16347.0,SC5385,Cloths,55,78.81,Togo,4334.55,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4492,Cloths,33,15.58,Togo,514.14,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC4857,Cloths,42,48.47,Togo,2035.74,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8329,Cloths,79,58.02,Togo,4583.58,2011-11,2011-11,1
579180,2011-11-28 15:09:00,13881.0,SC5539,Cloths,87,32.91,Togo,2863.17,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC3348,Cloths,13,64.52,Togo,838.76,2011-11,2010-12,12
579188,2011-11-28 15:34:00,12748.0,SC4686,Cloths,44,82.0,Togo,3608.0,2011-11,2010-12,12
579194,2011-11-28 15:50:00,15804.0,SC7693,Cloths,77,53.32,Togo,4105.64,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2275,Cloths,87,46.69,Togo,4062.03,2011-11,2011-09,3
579307,2011-11-29 11:34:00,17655.0,SC7925,Cloths,51,4.29,Togo,218.79,2011-11,2011-11,1
579391,2011-11-29 12:07:00,14251.0,SC2348,Cloths,24,57.71,Togo,1385.04,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC1372,Cloths,63,32.66,Togo,2057.58,2011-11,2011-11,1
579432,2011-11-29 13:12:00,15311.0,SC4870,Cloths,73,34.45,Togo,2514.8500000000004,2011-11,2010-12,12
579440,2011-11-29 13:32:00,14388.0,SC6382,Cloths,97,92.22,Togo,8945.34,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC9239,Cloths,84,27.54,Togo,2313.36,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8124,Cloths,83,46.23,Togo,3837.09,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC3464,Cloths,92,21.82,Togo,2007.44,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC6332,Cloths,37,16.97,Togo,627.89,2011-11,2011-01,11
579533,2011-11-30 09:24:00,12953.0,SC5894,Cloths,66,99.28,Togo,6552.4800000000005,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC7040,Cloths,65,90.2,Togo,5863.0,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC7186,Cloths,52,57.37,Togo,2983.24,2011-11,2011-01,11
579619,2011-11-30 12:10:00,18241.0,SC7469,Cloths,20,81.17,Togo,1623.4,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC5587,Cloths,90,71.71,Togo,6453.9,2011-11,2011-11,1
579669,2011-11-30 12:36:00,14673.0,SC7647,Cloths,93,4.5,Togo,418.5,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6744,Cloths,24,80.67,Togo,1936.08,2011-11,2011-11,1
579986,2011-12-01 11:18:00,13777.0,SC1240,Cloths,5,48.16,Togo,240.8,2011-12,2011-03,10
579991,2011-12-01 11:20:00,13159.0,SC8494,Cloths,92,4.27,Togo,392.84,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1014,Cloths,10,46.35,Togo,463.5,2011-12,2011-12,1
580110,2011-12-01 15:47:00,17350.0,SC6562,Cloths,5,69.8,Togo,349.0,2011-12,2011-10,3
580128,2011-12-01 17:56:00,17576.0,SC7874,Cloths,65,33.93,Togo,2205.45,2011-12,2011-06,7
580137,2011-12-01 19:54:00,17566.0,SC4835,Cloths,60,12.4,Togo,744.0,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC1062,Cloths,63,16.01,Togo,1008.63,2011-12,2011-06,7
580287,2011-12-02 13:28:00,14594.0,SC3748,Cloths,72,37.23,Togo,2680.56,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC5976,Cloths,65,35.96,Togo,2337.4,2011-12,2011-10,3
580357,2011-12-02 16:07:00,15856.0,SC3742,Cloths,64,33.36,Togo,2135.04,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC2581,Cloths,69,61.89,Togo,4270.41,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC2283,Cloths,47,10.73,Togo,504.31,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9156,Cloths,55,72.04,Togo,3962.2,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9234,Cloths,27,82.22,Togo,2219.94,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC2130,Cloths,19,77.07,Togo,1464.33,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC7842,Cloths,64,10.52,Togo,673.28,2011-12,2011-11,2
580523,2011-12-04 15:00:00,17827.0,SC7242,Cloths,31,40.94,Togo,1269.14,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC3488,Cloths,26,26.34,Togo,684.84,2011-12,2011-01,12
580614,2011-12-05 12:04:00,16500.0,SC5133,Cloths,6,85.24,Togo,511.44,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC1406,Cloths,97,77.68,Togo,7534.960000000001,2011-12,2011-09,4
580633,2011-12-05 12:28:00,17579.0,SC6622,Cloths,87,97.9,Togo,8517.300000000001,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC1714,Cloths,40,33.56,Togo,1342.4,2011-12,2011-04,9
580660,2011-12-05 13:49:00,16592.0,SC2019,Cloths,75,48.51,Togo,3638.25,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC2846,Cloths,49,35.82,Togo,1755.18,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC3258,Cloths,92,25.1,Togo,2309.2000000000003,2011-12,2011-04,9
580720,2011-12-05 16:55:00,14629.0,SC7995,Cloths,59,1.88,Togo,110.92,2011-12,2011-12,1
