InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574952,2011-11-08 09:47:00,13924.0,SC9141,Shoes,93,9.49,Togo,882.57,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC8317,Shoes,52,48.58,Togo,2526.16,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC9358,Shoes,32,60.31,Togo,1929.92,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC8948,Shoes,7,44.88,Togo,314.16,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC2894,Shoes,75,81.8,Togo,6135.0,2011-11,2011-11,1
575085,2011-11-08 13:41:00,12849.0,SC6725,Shoes,59,28.61,Togo,1687.99,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC5265,Shoes,55,2.06,Togo,113.3,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC1294,Shoes,52,62.82,Togo,3266.64,2011-11,2011-04,8
575202,2011-11-09 10:14:00,13018.0,SC7188,Shoes,17,73.32,Togo,1246.4399999999998,2011-11,2011-05,7
575211,2011-11-09 10:39:00,17377.0,SC1901,Shoes,90,32.58,Togo,2932.2,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC2869,Shoes,95,60.35,Togo,5733.25,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC9234,Shoes,7,28.35,Togo,198.45,2011-11,2011-09,3
575584,2011-11-10 11:55:00,12682.0,SC5409,Shoes,57,56.3,Togo,3209.1,2011-11,2011-05,7
575587,2011-11-10 12:01:00,17461.0,SC3381,Shoes,95,92.81,Togo,8816.95,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC9092,Shoes,88,4.39,Togo,386.32,2011-11,2011-10,2
575612,2011-11-10 12:47:00,17416.0,SC2169,Shoes,22,7.04,Togo,154.88,2011-11,2011-11,1
575620,2011-11-10 13:01:00,17573.0,SC7360,Shoes,95,18.27,Togo,1735.65,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC6549,Shoes,56,12.48,Togo,698.88,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC2781,Shoes,93,94.42,Togo,8781.06,2011-11,2011-07,5
575656,2011-11-10 14:29:00,13319.0,SC2247,Shoes,26,27.83,Togo,723.5799999999999,2011-11,2010-12,12
575659,2011-11-10 14:35:00,13576.0,SC6491,Shoes,21,88.36,Togo,1855.56,2011-11,2011-07,5
575660,2011-11-10 14:38:00,15297.0,SC4310,Shoes,30,65.37,Togo,1961.1,2011-11,2011-11,1
575733,2011-11-11 08:33:00,13810.0,SC8913,Shoes,25,71.95,Togo,1798.75,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC2748,Shoes,59,99.56,Togo,5874.04,2011-11,2011-08,4
575840,2011-11-11 11:56:00,13137.0,SC2366,Shoes,6,34.49,Togo,206.94,2011-11,2011-04,8
575840,2011-11-11 11:56:00,13137.0,SC2458,Shoes,56,33.98,Togo,1902.88,2011-11,2011-04,8
575849,2011-11-11 12:11:00,14790.0,SC5502,Shoes,37,60.26,Togo,2229.62,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC3495,Shoes,97,85.55,Togo,8298.35,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC3261,Shoes,39,46.55,Togo,1815.45,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6992,Shoes,71,78.26,Togo,5556.46,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC6724,Shoes,20,83.67,Togo,1673.4,2011-11,2011-03,9
575915,2011-11-11 16:33:00,15903.0,SC1436,Shoes,72,66.49,Togo,4787.28,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC6991,Shoes,92,34.77,Togo,3198.84,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1089,Shoes,92,77.25,Togo,7107.0,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC3951,Shoes,32,26.5,Togo,848.0,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC6322,Shoes,22,53.91,Togo,1186.02,2011-11,2011-07,5
575950,2011-11-13 11:53:00,16983.0,SC9663,Shoes,31,70.21,Togo,2176.51,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC1799,Shoes,60,44.58,Togo,2674.8,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7179,Shoes,38,1.5,Togo,57.0,2011-11,2011-10,2
575975,2011-11-13 13:18:00,13536.0,SC9116,Shoes,60,47.59,Togo,2855.4,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC4493,Shoes,34,85.27,Togo,2899.18,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC3672,Shoes,51,11.92,Togo,607.92,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC1287,Shoes,36,85.7,Togo,3085.2000000000003,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC3755,Shoes,44,96.81,Togo,4259.64,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9163,Shoes,2,61.3,Togo,122.6,2011-11,2011-09,3
576075,2011-11-13 16:16:00,15861.0,SC2897,Shoes,54,94.05,Togo,5078.7,2011-11,2011-07,5
576078,2011-11-13 16:22:00,14432.0,SC7608,Shoes,32,98.83,Togo,3162.56,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC9364,Shoes,40,15.59,Togo,623.6,2011-11,2011-06,6
576217,2011-11-14 12:56:00,17081.0,SC5720,Shoes,75,66.21,Togo,4965.749999999999,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC7654,Shoes,89,2.93,Togo,260.77000000000004,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC3358,Shoes,68,88.42,Togo,6012.56,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC3678,Shoes,45,1.29,Togo,58.05,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC1718,Shoes,88,23.3,Togo,2050.4,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC4092,Shoes,37,39.6,Togo,1465.2,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC5307,Shoes,77,75.41,Togo,5806.57,2011-11,2011-02,10
576322,2011-11-14 15:03:00,12642.0,SC2200,Shoes,20,60.24,Togo,1204.8,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC8884,Shoes,68,17.08,Togo,1161.4399999999998,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC2396,Shoes,61,60.76,Togo,3706.36,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC5927,Shoes,58,71.92,Togo,4171.36,2011-11,2011-03,9
576381,2011-11-15 09:26:00,12839.0,SC4394,Shoes,86,51.5,Togo,4429.0,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC7833,Shoes,30,97.82,Togo,2934.6,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC7851,Shoes,5,59.87,Togo,299.35,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC4396,Shoes,10,47.21,Togo,472.1,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC3707,Shoes,51,74.67,Togo,3808.17,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6754,Shoes,48,96.99,Togo,4655.52,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2183,Shoes,51,25.71,Togo,1311.21,2011-11,2011-11,1
576610,2011-11-15 16:19:00,15679.0,SC8781,Shoes,2,10.98,Togo,21.96,2011-11,2011-11,1
576623,2011-11-15 17:12:00,12748.0,SC1243,Shoes,8,76.16,Togo,609.28,2011-11,2010-12,12
576652,2011-11-16 10:39:00,17198.0,SC4074,Shoes,75,62.35,Togo,4676.25,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC8239,Shoes,58,23.56,Togo,1366.48,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC8562,Shoes,25,63.83,Togo,1595.75,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC7948,Shoes,65,54.69,Togo,3554.85,2011-11,2011-05,7
576851,2011-11-16 15:41:00,15967.0,SC5542,Shoes,56,42.97,Togo,2406.32,2011-11,2011-01,11
576859,2011-11-16 15:56:00,18167.0,SC7489,Shoes,52,3.5,Togo,182.0,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC7595,Shoes,10,7.93,Togo,79.3,2011-11,2010-12,12
576875,2011-11-16 16:32:00,15805.0,SC3095,Shoes,51,11.87,Togo,605.37,2011-11,2011-10,2
576889,2011-11-16 17:24:00,12748.0,SC1044,Shoes,29,55.55,Togo,1610.9499999999998,2011-11,2010-12,12
576948,2011-11-17 11:45:00,14515.0,SC7065,Shoes,45,61.55,Togo,2769.75,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC5072,Shoes,25,65.91,Togo,1647.75,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC1749,Shoes,54,95.91,Togo,5179.139999999999,2011-11,2011-10,2
577046,2011-11-17 13:46:00,12449.0,SC4203,Shoes,21,51.9,Togo,1089.9,2011-11,2011-06,6
577059,2011-11-17 14:30:00,13704.0,SC6951,Shoes,47,11.61,Togo,545.67,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5362,Shoes,11,21.59,Togo,237.49,2011-11,2010-12,12
577076,2011-11-17 15:08:00,14362.0,SC5497,Shoes,43,80.52,Togo,3462.36,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC2655,Shoes,43,40.84,Togo,1756.12,2011-11,2011-04,8
577106,2011-11-17 17:18:00,14456.0,SC4289,Shoes,31,3.56,Togo,110.36,2011-11,2011-09,3
577143,2011-11-18 09:31:00,13200.0,SC6569,Shoes,13,34.73,Togo,451.49,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC5951,Shoes,22,81.95,Togo,1802.9,2011-11,2011-07,5
577171,2011-11-18 10:52:00,17159.0,SC9582,Shoes,97,84.03,Togo,8150.91,2011-11,2011-11,1
577310,2011-11-18 13:15:00,13516.0,SC6441,Shoes,28,18.36,Togo,514.0799999999999,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC4214,Shoes,22,57.82,Togo,1272.04,2011-11,2011-02,10
577359,2011-11-18 16:07:00,14903.0,SC1470,Shoes,51,86.68,Togo,4420.68,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC6733,Shoes,21,23.86,Togo,501.06,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9916,Shoes,36,41.02,Togo,1476.72,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC1992,Shoes,79,52.16,Togo,4120.639999999999,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC1163,Shoes,12,71.16,Togo,853.92,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC7419,Shoes,4,70.12,Togo,280.48,2011-11,2011-03,9
577507,2011-11-20 12:42:00,14710.0,SC1586,Shoes,33,2.76,Togo,91.08,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC8784,Shoes,33,95.54,Togo,3152.82,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC7252,Shoes,11,26.26,Togo,288.86,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC5231,Shoes,7,99.27,Togo,694.89,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC8025,Shoes,31,98.34,Togo,3048.54,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC5764,Shoes,89,81.21,Togo,7227.69,2011-11,2011-07,5
577615,2011-11-21 10:22:00,12658.0,SC6414,Shoes,73,31.95,Togo,2332.35,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC5891,Shoes,25,41.45,Togo,1036.25,2011-11,2011-05,7
577728,2011-11-21 12:52:00,17811.0,SC2880,Shoes,100,49.59,Togo,4959.0,2011-11,2011-02,10
577746,2011-11-21 14:17:00,15274.0,SC1607,Shoes,100,32.1,Togo,3210.0,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC9728,Shoes,81,85.84,Togo,6953.04,2011-11,2011-01,11
577756,2011-11-21 14:59:00,15115.0,SC7812,Shoes,15,49.87,Togo,748.05,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6589,Shoes,69,39.64,Togo,2735.16,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC8464,Shoes,13,96.79,Togo,1258.27,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC7668,Shoes,68,78.86,Togo,5362.48,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC7916,Shoes,65,9.59,Togo,623.35,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC7003,Shoes,74,1.25,Togo,92.5,2011-11,2011-09,3
577850,2011-11-22 11:04:00,14911.0,SC8718,Shoes,40,1.61,Togo,64.4,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC4579,Shoes,35,13.67,Togo,478.45,2011-11,2011-11,1
577857,2011-11-22 11:21:00,13499.0,SC4357,Shoes,36,76.5,Togo,2754.0,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC3644,Shoes,28,78.94,Togo,2210.32,2011-11,2011-06,6
578041,2011-11-22 14:23:00,17338.0,SC7524,Shoes,85,25.68,Togo,2182.8,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC8194,Shoes,3,20.66,Togo,61.98,2011-11,2011-02,10
578043,2011-11-22 14:39:00,12474.0,SC5456,Shoes,25,17.26,Togo,431.50000000000006,2011-11,2011-07,5
578068,2011-11-22 15:45:00,14505.0,SC4348,Shoes,8,86.85,Togo,694.8,2011-11,2011-03,9
578074,2011-11-22 16:06:00,17590.0,SC3931,Shoes,13,45.7,Togo,594.1,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC5885,Shoes,5,9.21,Togo,46.05,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC5597,Shoes,41,52.82,Togo,2165.62,2011-11,2010-12,12
578133,2011-11-23 10:55:00,14205.0,SC9106,Shoes,36,14.77,Togo,531.72,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC3442,Shoes,97,38.42,Togo,3726.74,2011-11,2011-09,3
578229,2011-11-23 11:54:00,16066.0,SC5692,Shoes,60,42.7,Togo,2562.0,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC9457,Shoes,55,42.43,Togo,2333.65,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC9370,Shoes,86,58.18,Togo,5003.48,2011-11,2010-12,12
578268,2011-11-23 13:39:00,12748.0,SC8673,Shoes,89,5.6,Togo,498.4,2011-11,2010-12,12
578278,2011-11-23 13:51:00,12748.0,SC6490,Shoes,50,31.87,Togo,1593.5,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5457,Shoes,47,61.26,Togo,2879.22,2011-11,2011-01,11
578290,2011-11-23 14:07:00,13644.0,SC1367,Shoes,51,83.38,Togo,4252.38,2011-11,2011-11,1
578306,2011-11-23 15:46:00,17410.0,SC3231,Shoes,36,20.88,Togo,751.68,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC8266,Shoes,92,56.73,Togo,5219.16,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC4307,Shoes,76,64.46,Togo,4898.959999999999,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC2721,Shoes,93,71.15,Togo,6616.950000000001,2011-11,2011-10,2
578370,2011-11-24 11:11:00,17346.0,SC4129,Shoes,29,81.69,Togo,2369.01,2011-11,2011-05,7
578370,2011-11-24 11:11:00,17346.0,SC5039,Shoes,5,11.27,Togo,56.35,2011-11,2011-05,7
578429,2011-11-24 12:12:00,16271.0,SC8955,Shoes,53,70.28,Togo,3724.84,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC1422,Shoes,39,55.94,Togo,2181.66,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC2773,Shoes,32,2.05,Togo,65.6,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC4035,Shoes,35,17.48,Togo,611.8000000000001,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC7816,Shoes,17,70.91,Togo,1205.47,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC4926,Shoes,84,42.41,Togo,3562.44,2011-11,2011-05,7
578678,2011-11-24 19:59:00,17841.0,SC7889,Shoes,41,3.84,Togo,157.44,2011-11,2011-01,11
578817,2011-11-25 13:45:00,16764.0,SC2502,Shoes,68,43.33,Togo,2946.44,2011-11,2011-07,5
578834,2011-11-25 15:32:00,18109.0,SC5235,Shoes,25,41.79,Togo,1044.75,2011-11,2011-05,7
578858,2011-11-27 11:22:00,18145.0,SC1411,Shoes,14,59.22,Togo,829.0799999999999,2011-11,2011-09,3
578914,2011-11-27 11:54:00,13782.0,SC3803,Shoes,17,95.35,Togo,1620.9499999999998,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC1342,Shoes,69,31.23,Togo,2154.87,2011-11,2011-04,8
578939,2011-11-27 13:14:00,17068.0,SC8079,Shoes,38,12.94,Togo,491.72,2011-11,2011-01,11
578998,2011-11-27 16:05:00,15436.0,SC2529,Shoes,84,26.97,Togo,2265.48,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC1403,Shoes,1,3.12,Togo,3.12,2011-11,2010-12,12
579012,2011-11-28 09:43:00,15511.0,SC8441,Shoes,53,66.11,Togo,3503.83,2011-11,2011-11,1
579017,2011-11-28 10:02:00,15571.0,SC5206,Shoes,50,93.96,Togo,4698.0,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC5085,Shoes,13,30.01,Togo,390.13,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC1083,Shoes,65,86.94,Togo,5651.099999999999,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC5391,Shoes,41,69.59,Togo,2853.19,2011-11,2010-12,12
579125,2011-11-28 12:19:00,14215.0,SC4731,Shoes,27,17.44,Togo,470.88000000000005,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC4720,Shoes,77,28.89,Togo,2224.53,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC1799,Shoes,59,5.57,Togo,328.63,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC9224,Shoes,96,22.93,Togo,2201.28,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC7214,Shoes,36,74.93,Togo,2697.4800000000005,2011-11,2011-09,3
579287,2011-11-29 10:58:00,13496.0,SC7292,Shoes,96,35.72,Togo,3429.12,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8507,Shoes,75,91.77,Togo,6882.75,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC3490,Shoes,83,40.93,Togo,3397.19,2011-11,2011-01,11
579412,2011-11-29 12:47:00,14125.0,SC1832,Shoes,28,55.27,Togo,1547.5600000000002,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC1885,Shoes,81,32.31,Togo,2617.11,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC5731,Shoes,63,6.55,Togo,412.65,2011-11,2011-04,8
579456,2011-11-29 14:20:00,13428.0,SC3762,Shoes,64,50.54,Togo,3234.56,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9512,Shoes,40,7.38,Togo,295.2,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3441,Shoes,5,30.08,Togo,150.39999999999998,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC7589,Shoes,14,41.82,Togo,585.48,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC4859,Shoes,92,43.26,Togo,3979.92,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1074,Shoes,89,48.13,Togo,4283.570000000001,2011-11,2011-04,8
579672,2011-11-30 12:41:00,14005.0,SC3322,Shoes,88,94.35,Togo,8302.8,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC4756,Shoes,5,67.17,Togo,335.85,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6510,Shoes,77,39.05,Togo,3006.85,2011-11,2011-11,1
579786,2011-11-30 15:31:00,12524.0,SC1214,Shoes,37,82.34,Togo,3046.58,2011-11,2011-05,7
579837,2011-11-30 16:18:00,12882.0,SC2761,Shoes,48,58.33,Togo,2799.84,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2644,Shoes,24,62.29,Togo,1494.96,2011-11,2011-11,1
579949,2011-12-01 11:00:00,16700.0,SC4950,Shoes,71,64.8,Togo,4600.8,2011-12,2011-12,1
579986,2011-12-01 11:18:00,13777.0,SC3370,Shoes,70,69.02,Togo,4831.4,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC2406,Shoes,21,20.2,Togo,424.2,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC4428,Shoes,1,71.42,Togo,71.42,2011-12,2010-12,13
580057,2011-12-01 13:18:00,12955.0,SC9542,Shoes,71,66.32,Togo,4708.719999999999,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC2159,Shoes,54,94.39,Togo,5097.06,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC2485,Shoes,85,77.05,Togo,6549.25,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC6813,Shoes,12,13.43,Togo,161.16,2011-12,2011-10,3
580128,2011-12-01 17:56:00,17576.0,SC2746,Shoes,59,99.86,Togo,5891.74,2011-12,2011-10,3
580260,2011-12-02 12:36:00,14085.0,SC9118,Shoes,60,97.1,Togo,5826.0,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC3782,Shoes,78,13.83,Togo,1078.74,2011-12,2011-10,3
580278,2011-12-02 13:11:00,13560.0,SC8900,Shoes,64,52.64,Togo,3368.96,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC5559,Shoes,29,94.22,Togo,2732.38,2011-12,2011-12,1
580361,2011-12-02 16:25:00,14865.0,SC9294,Shoes,86,82.22,Togo,7070.92,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4483,Shoes,15,58.74,Togo,881.1,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC6261,Shoes,30,18.61,Togo,558.3,2011-12,2011-08,5
580502,2011-12-04 13:15:00,16931.0,SC3087,Shoes,19,3.59,Togo,68.21,2011-12,2010-12,13
580520,2011-12-04 14:55:00,13521.0,SC9577,Shoes,83,7.52,Togo,624.16,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4727,Shoes,48,65.45,Togo,3141.6000000000004,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1057,Shoes,12,41.19,Togo,494.28,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC7688,Shoes,63,46.1,Togo,2904.3,2011-12,2010-12,13
580530,2011-12-04 15:38:00,14102.0,SC9170,Shoes,68,37.37,Togo,2541.16,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC8827,Shoes,39,80.2,Togo,3127.8,2011-12,2011-03,10
580615,2011-12-05 12:05:00,16873.0,SC6089,Shoes,1,13.96,Togo,13.96,2011-12,2011-05,8
580630,2011-12-05 12:11:00,12913.0,SC2857,Shoes,58,75.29,Togo,4366.820000000001,2011-12,2011-12,1
580631,2011-12-05 12:13:00,16682.0,SC9630,Shoes,8,36.35,Togo,290.8,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC4633,Shoes,22,90.19,Togo,1984.18,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC9057,Shoes,68,85.56,Togo,5818.08,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC2441,Shoes,65,49.15,Togo,3194.75,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC5279,Shoes,80,1.27,Togo,101.6,2011-12,2010-12,13
580691,2011-12-05 15:48:00,13790.0,SC4342,Shoes,97,57.02,Togo,5530.9400000000005,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7175,Shoes,52,79.09,Togo,4112.68,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6542,Shoes,38,82.24,Togo,3125.12,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9304,Shoes,70,19.64,Togo,1374.8,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC1552,Shoes,41,96.52,Togo,3957.32,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC3404,Shoes,84,98.28,Togo,8255.52,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7689,Shoes,73,36.62,Togo,2673.26,2011-12,2011-05,8
580887,2011-12-06 12:26:00,13755.0,SC6416,Shoes,52,52.52,Togo,2731.04,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC9456,Shoes,99,77.99,Togo,7721.009999999999,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC1433,Shoes,33,89.84,Togo,2964.7200000000003,2011-12,2010-12,13
580914,2011-12-06 13:42:00,14871.0,SC2726,Shoes,97,56.8,Togo,5509.599999999999,2011-12,2011-03,10
580937,2011-12-06 14:13:00,16143.0,SC3735,Shoes,85,88.37,Togo,7511.450000000001,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC4333,Shoes,71,51.53,Togo,3658.63,2011-12,2010-12,13
581010,2011-12-07 09:18:00,17503.0,SC5481,Shoes,49,11.68,Togo,572.3199999999999,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4283,Shoes,68,90.21,Togo,6134.28,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC5817,Shoes,83,83.63,Togo,6941.29,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC6642,Shoes,90,78.46,Togo,7061.4,2011-12,2011-01,12
581147,2011-12-07 14:01:00,16426.0,SC4390,Shoes,46,85.19,Togo,3918.74,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC4410,Shoes,10,10.06,Togo,100.6,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC5658,Shoes,31,27.08,Togo,839.4799999999999,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC7870,Shoes,33,54.97,Togo,1814.01,2011-12,2010-12,13
581176,2011-12-07 15:19:00,14646.0,SC5985,Shoes,74,93.23,Togo,6899.02,2011-12,2011-01,12
581403,2011-12-08 13:46:00,13510.0,SC6591,Shoes,59,82.11,Togo,4844.49,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6468,Shoes,24,69.75,Togo,1674.0,2011-12,2011-09,4
581452,2011-12-08 18:03:00,17675.0,SC8394,Shoes,59,44.22,Togo,2608.98,2011-12,2011-07,6
581456,2011-12-08 18:42:00,17530.0,SC8293,Shoes,72,80.43,Togo,5790.960000000001,2011-12,2011-10,3
