InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566730,2011-09-14 13:31:00,14606.0,SC3750,Electronics,55,8.7,Sierra Leone,478.5,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC2319,Electronics,13,5.76,Sierra Leone,74.88,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC7704,Electronics,76,79.31,Sierra Leone,6027.56,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC3197,Electronics,94,87.02,Sierra Leone,8179.879999999999,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1938,Electronics,5,26.31,Sierra Leone,131.54999999999998,2011-09,2011-06,4
566790,2011-09-15 10:35:00,17679.0,SC8645,Electronics,15,52.29,Sierra Leone,784.35,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC6467,Electronics,86,4.09,Sierra Leone,351.74,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC4311,Electronics,41,46.7,Sierra Leone,1914.7,2011-09,2011-09,1
566926,2011-09-15 15:20:00,17402.0,SC9481,Electronics,51,31.73,Sierra Leone,1618.23,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4194,Electronics,17,41.74,Sierra Leone,709.58,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1797,Electronics,50,22.8,Sierra Leone,1140.0,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC5232,Electronics,17,77.75,Sierra Leone,1321.75,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC1592,Electronics,95,10.75,Sierra Leone,1021.25,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC8900,Electronics,19,31.2,Sierra Leone,592.8,2011-09,2011-03,7
567095,2011-09-16 13:03:00,17049.0,SC6553,Electronics,30,94.37,Sierra Leone,2831.1000000000004,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8999,Electronics,91,86.43,Sierra Leone,7865.130000000001,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5380,Electronics,7,31.88,Sierra Leone,223.16,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8859,Electronics,14,60.3,Sierra Leone,844.1999999999999,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3270,Electronics,76,34.59,Sierra Leone,2628.84,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC5180,Electronics,90,44.58,Sierra Leone,4012.2,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC2409,Electronics,27,3.96,Sierra Leone,106.92,2011-09,2011-09,1
567287,2011-09-19 11:49:00,18232.0,SC4872,Electronics,35,85.12,Sierra Leone,2979.2000000000003,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC1609,Electronics,64,60.41,Sierra Leone,3866.24,2011-09,2011-04,6
567295,2011-09-19 12:16:00,17490.0,SC2512,Electronics,84,96.76,Sierra Leone,8127.84,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC4574,Electronics,87,17.64,Sierra Leone,1534.68,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5233,Electronics,33,76.28,Sierra Leone,2517.24,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC6408,Electronics,32,68.42,Sierra Leone,2189.44,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC3513,Electronics,66,26.55,Sierra Leone,1752.3,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC1058,Electronics,85,72.42,Sierra Leone,6155.7,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC6905,Electronics,75,90.4,Sierra Leone,6780.0,2011-09,2011-06,4
567454,2011-09-20 12:12:00,15839.0,SC4944,Electronics,87,57.87,Sierra Leone,5034.69,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC1474,Electronics,60,97.44,Sierra Leone,5846.4,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC9031,Electronics,28,41.31,Sierra Leone,1156.68,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2364,Electronics,38,98.63,Sierra Leone,3747.94,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC5259,Electronics,69,71.1,Sierra Leone,4905.9,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC3436,Electronics,46,99.86,Sierra Leone,4593.56,2011-09,2011-03,7
567579,2011-09-21 10:48:00,18228.0,SC3371,Electronics,39,67.02,Sierra Leone,2613.78,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC3228,Electronics,66,14.29,Sierra Leone,943.14,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC7408,Electronics,35,5.63,Sierra Leone,197.05,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC8846,Electronics,25,30.52,Sierra Leone,763.0,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC2882,Electronics,61,32.39,Sierra Leone,1975.79,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3915,Electronics,82,21.68,Sierra Leone,1777.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2816,Electronics,81,85.82,Sierra Leone,6951.419999999999,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC9003,Electronics,18,71.63,Sierra Leone,1289.34,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8756,Electronics,75,74.58,Sierra Leone,5593.5,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC5166,Electronics,39,65.1,Sierra Leone,2538.9,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC6121,Electronics,74,23.49,Sierra Leone,1738.26,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC7123,Electronics,39,52.88,Sierra Leone,2062.32,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC9932,Electronics,43,32.38,Sierra Leone,1392.34,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC8811,Electronics,45,93.06,Sierra Leone,4187.7,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC2015,Electronics,7,28.3,Sierra Leone,198.1,2011-09,2011-04,6
567905,2011-09-22 16:37:00,12952.0,SC3323,Electronics,93,10.17,Sierra Leone,945.81,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC8323,Electronics,19,98.54,Sierra Leone,1872.26,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7681,Electronics,72,8.75,Sierra Leone,630.0,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9457,Electronics,8,71.86,Sierra Leone,574.88,2011-09,2011-09,1
567922,2011-09-22 17:24:00,13279.0,SC9118,Electronics,20,4.85,Sierra Leone,97.0,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC2947,Electronics,46,6.32,Sierra Leone,290.72,2011-09,2011-02,8
567962,2011-09-23 09:19:00,15838.0,SC6421,Electronics,99,29.91,Sierra Leone,2961.09,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9705,Electronics,84,66.68,Sierra Leone,5601.120000000001,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC2031,Electronics,3,72.08,Sierra Leone,216.24,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5722,Electronics,1,63.89,Sierra Leone,63.89,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC3845,Electronics,69,90.61,Sierra Leone,6252.09,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC9720,Electronics,40,2.29,Sierra Leone,91.6,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC5676,Electronics,38,19.7,Sierra Leone,748.6,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC4134,Electronics,84,94.03,Sierra Leone,7898.52,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC4559,Electronics,1,48.05,Sierra Leone,48.05,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC9182,Electronics,18,27.53,Sierra Leone,495.54,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC3331,Electronics,41,3.86,Sierra Leone,158.26,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC5228,Electronics,46,33.66,Sierra Leone,1548.36,2011-09,2011-08,2
568382,2011-09-27 09:33:00,13499.0,SC1257,Electronics,98,65.04,Sierra Leone,6373.920000000001,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC4141,Electronics,76,84.03,Sierra Leone,6386.28,2011-09,2011-06,4
568517,2011-09-27 12:52:00,14456.0,SC5214,Electronics,56,72.14,Sierra Leone,4039.84,2011-09,2011-07,3
568526,2011-09-27 13:04:00,17656.0,SC5133,Electronics,56,58.36,Sierra Leone,3268.16,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC2264,Electronics,2,79.58,Sierra Leone,159.16,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC5347,Electronics,47,75.16,Sierra Leone,3532.52,2011-09,2011-06,4
568566,2011-09-27 17:47:00,17609.0,SC5422,Electronics,41,20.96,Sierra Leone,859.36,2011-09,2011-01,9
568654,2011-09-28 12:20:00,14911.0,SC6875,Electronics,30,9.22,Sierra Leone,276.6,2011-09,2011-03,7
568657,2011-09-28 12:22:00,16460.0,SC8329,Electronics,82,62.87,Sierra Leone,5155.34,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC1463,Electronics,49,98.94,Sierra Leone,4848.06,2011-09,2010-12,10
568727,2011-09-28 16:38:00,15796.0,SC9155,Electronics,18,36.42,Sierra Leone,655.5600000000001,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC7467,Electronics,93,75.93,Sierra Leone,7061.490000000001,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC6669,Electronics,87,73.75,Sierra Leone,6416.25,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC7148,Electronics,90,55.96,Sierra Leone,5036.4,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC2626,Electronics,85,32.99,Sierra Leone,2804.15,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC8444,Electronics,72,19.16,Sierra Leone,1379.52,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC8722,Electronics,12,88.43,Sierra Leone,1061.16,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC1129,Electronics,22,1.65,Sierra Leone,36.3,2011-09,2011-01,9
569134,2011-09-30 14:07:00,15411.0,SC9104,Electronics,21,12.28,Sierra Leone,257.88,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC9134,Electronics,5,62.03,Sierra Leone,310.15,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC5347,Electronics,8,13.43,Sierra Leone,107.44,2011-10,2010-12,11
569239,2011-10-03 08:30:00,14644.0,SC3180,Electronics,59,93.65,Sierra Leone,5525.35,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1493,Electronics,38,82.88,Sierra Leone,3149.44,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC6609,Electronics,44,42.68,Sierra Leone,1877.92,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC3052,Electronics,70,8.74,Sierra Leone,611.8000000000001,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5442,Electronics,8,76.14,Sierra Leone,609.12,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC4154,Electronics,16,56.99,Sierra Leone,911.84,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC4652,Electronics,64,47.18,Sierra Leone,3019.52,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5791,Electronics,46,36.07,Sierra Leone,1659.22,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC4198,Electronics,96,95.03,Sierra Leone,9122.88,2011-10,2010-12,11
569488,2011-10-04 13:10:00,16440.0,SC5499,Electronics,75,13.62,Sierra Leone,1021.5,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC5129,Electronics,89,71.6,Sierra Leone,6372.4,2011-10,2010-12,11
569533,2011-10-04 15:21:00,16374.0,SC5963,Electronics,83,72.93,Sierra Leone,6053.1900000000005,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC3945,Electronics,50,39.29,Sierra Leone,1964.5,2011-10,2011-02,9
569555,2011-10-05 08:17:00,17728.0,SC5277,Electronics,54,25.91,Sierra Leone,1399.14,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC4751,Electronics,43,72.48,Sierra Leone,3116.6400000000003,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC2323,Electronics,14,85.92,Sierra Leone,1202.88,2011-10,2011-07,4
569669,2011-10-05 13:47:00,14730.0,SC3803,Electronics,22,76.36,Sierra Leone,1679.92,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC6256,Electronics,62,87.08,Sierra Leone,5398.96,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC8219,Electronics,60,49.36,Sierra Leone,2961.6,2011-10,2011-02,9
569823,2011-10-06 12:15:00,16895.0,SC9686,Electronics,71,84.1,Sierra Leone,5971.099999999999,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC1016,Electronics,22,61.83,Sierra Leone,1360.26,2011-10,2010-12,11
569834,2011-10-06 13:00:00,14383.0,SC4766,Electronics,99,21.59,Sierra Leone,2137.41,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7614,Electronics,58,9.36,Sierra Leone,542.88,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7749,Electronics,58,73.88,Sierra Leone,4285.04,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC7014,Electronics,56,89.46,Sierra Leone,5009.759999999999,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC1671,Electronics,77,1.93,Sierra Leone,148.61,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC2429,Electronics,28,82.15,Sierra Leone,2300.2000000000003,2011-10,2011-10,1
569918,2011-10-06 17:03:00,15766.0,SC2171,Electronics,87,93.12,Sierra Leone,8101.44,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC5374,Electronics,8,26.82,Sierra Leone,214.56,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6530,Electronics,90,48.43,Sierra Leone,4358.7,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC2663,Electronics,69,74.5,Sierra Leone,5140.5,2011-10,2010-12,11
570024,2011-10-07 10:29:00,17975.0,SC8869,Electronics,47,38.5,Sierra Leone,1809.5,2011-10,2011-07,4
570024,2011-10-07 10:29:00,17975.0,SC8235,Electronics,66,89.41,Sierra Leone,5901.06,2011-10,2011-07,4
570090,2011-10-07 11:43:00,13806.0,SC6440,Electronics,99,28.07,Sierra Leone,2778.93,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC9299,Electronics,73,59.21,Sierra Leone,4322.33,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC6665,Electronics,27,94.48,Sierra Leone,2550.96,2011-10,2011-03,8
570127,2011-10-07 13:17:00,16900.0,SC7881,Electronics,59,40.67,Sierra Leone,2399.53,2011-10,2011-10,1
570144,2011-10-07 13:57:00,13004.0,SC8350,Electronics,2,27.87,Sierra Leone,55.74,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC5340,Electronics,47,78.38,Sierra Leone,3683.86,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC9631,Electronics,72,11.14,Sierra Leone,802.08,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC5254,Electronics,67,29.11,Sierra Leone,1950.37,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8370,Electronics,89,16.73,Sierra Leone,1488.97,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8823,Electronics,99,96.39,Sierra Leone,9542.61,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5809,Electronics,72,97.57,Sierra Leone,7025.039999999999,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC7366,Electronics,20,45.66,Sierra Leone,913.2,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2862,Electronics,30,67.55,Sierra Leone,2026.5,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC5210,Electronics,48,27.53,Sierra Leone,1321.44,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC6422,Electronics,23,21.6,Sierra Leone,496.8,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC4243,Electronics,28,8.55,Sierra Leone,239.40000000000003,2011-10,2011-10,1
570421,2011-10-10 13:34:00,13980.0,SC4992,Electronics,30,73.73,Sierra Leone,2211.9,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC4933,Electronics,63,68.02,Sierra Leone,4285.259999999999,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC7896,Electronics,50,15.22,Sierra Leone,761.0,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC8812,Electronics,100,69.54,Sierra Leone,6954.000000000001,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC6821,Electronics,53,59.79,Sierra Leone,3168.87,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1421,Electronics,21,36.94,Sierra Leone,775.74,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5818,Electronics,60,53.49,Sierra Leone,3209.4,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1062,Electronics,57,63.03,Sierra Leone,3592.71,2011-10,2011-09,2
570521,2011-10-11 10:43:00,12371.0,SC5135,Electronics,1,16.7,Sierra Leone,16.7,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC8951,Electronics,37,99.45,Sierra Leone,3679.65,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC5553,Electronics,35,17.68,Sierra Leone,618.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9001,Electronics,34,99.21,Sierra Leone,3373.14,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC4776,Electronics,85,64.69,Sierra Leone,5498.65,2011-10,2011-08,3
570697,2011-10-12 09:10:00,15281.0,SC8601,Electronics,25,82.36,Sierra Leone,2059.0,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC9668,Electronics,7,58.58,Sierra Leone,410.06,2011-10,2011-03,8
570718,2011-10-12 10:36:00,12518.0,SC3329,Electronics,60,63.96,Sierra Leone,3837.6,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC1416,Electronics,66,34.28,Sierra Leone,2262.48,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC4974,Electronics,60,95.51,Sierra Leone,5730.6,2011-10,2010-12,11
570836,2011-10-12 13:55:00,17410.0,SC1761,Electronics,41,32.85,Sierra Leone,1346.85,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC8787,Electronics,25,37.17,Sierra Leone,929.25,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7767,Electronics,85,12.66,Sierra Leone,1076.1,2011-10,2011-01,10
571033,2011-10-13 12:46:00,14251.0,SC6764,Electronics,32,1.68,Sierra Leone,53.76,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC5574,Electronics,6,52.46,Sierra Leone,314.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7120,Electronics,56,88.54,Sierra Leone,4958.240000000001,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1806,Electronics,27,91.68,Sierra Leone,2475.36,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC7928,Electronics,55,72.45,Sierra Leone,3984.75,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC7974,Electronics,11,1.49,Sierra Leone,16.39,2011-10,2011-02,9
571228,2011-10-14 14:00:00,15132.0,SC7440,Electronics,48,42.41,Sierra Leone,2035.68,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC3965,Electronics,13,64.59,Sierra Leone,839.6700000000001,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC6706,Electronics,19,97.05,Sierra Leone,1843.95,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9954,Electronics,53,83.42,Sierra Leone,4421.26,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8175,Electronics,84,40.13,Sierra Leone,3370.92,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC9925,Electronics,63,14.08,Sierra Leone,887.04,2011-10,2011-01,10
571276,2011-10-16 12:30:00,14702.0,SC6631,Electronics,38,70.26,Sierra Leone,2669.88,2011-10,2011-01,10
571286,2011-10-16 14:35:00,14547.0,SC8074,Electronics,24,5.7,Sierra Leone,136.8,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2449,Electronics,14,12.54,Sierra Leone,175.56,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC6873,Electronics,66,80.94,Sierra Leone,5342.04,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3303,Electronics,29,79.71,Sierra Leone,2311.59,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC5504,Electronics,59,11.98,Sierra Leone,706.82,2011-10,2011-02,9
571309,2011-10-17 10:17:00,13685.0,SC1214,Electronics,91,2.48,Sierra Leone,225.68,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC6291,Electronics,100,79.33,Sierra Leone,7933.0,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC7478,Electronics,8,29.47,Sierra Leone,235.76,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC8652,Electronics,19,27.66,Sierra Leone,525.54,2011-10,2011-03,8
571433,2011-10-17 13:19:00,13015.0,SC1509,Electronics,70,92.13,Sierra Leone,6449.099999999999,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9678,Electronics,40,2.24,Sierra Leone,89.60000000000001,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC3933,Electronics,29,20.13,Sierra Leone,583.77,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC6732,Electronics,65,43.42,Sierra Leone,2822.3,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC1910,Electronics,89,54.08,Sierra Leone,4813.12,2011-10,2011-08,3
571557,2011-10-18 09:25:00,15678.0,SC7650,Electronics,47,4.04,Sierra Leone,189.88,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1894,Electronics,48,44.27,Sierra Leone,2124.96,2011-10,2011-03,8
571657,2011-10-18 12:44:00,13835.0,SC2130,Electronics,33,74.37,Sierra Leone,2454.21,2011-10,2011-05,6
571670,2011-10-18 13:12:00,12611.0,SC2590,Electronics,54,88.83,Sierra Leone,4796.82,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7909,Electronics,86,91.96,Sierra Leone,7908.559999999999,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC4298,Electronics,88,81.27,Sierra Leone,7151.759999999999,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2600,Electronics,16,11.24,Sierra Leone,179.84,2011-10,2011-07,4
571717,2011-10-18 17:10:00,14381.0,SC3228,Electronics,37,58.86,Sierra Leone,2177.82,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC8958,Electronics,36,41.72,Sierra Leone,1501.92,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC6845,Electronics,98,42.47,Sierra Leone,4162.06,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4076,Electronics,68,33.63,Sierra Leone,2286.84,2011-10,2011-08,3
571841,2011-10-19 12:21:00,17625.0,SC6907,Electronics,17,1.05,Sierra Leone,17.85,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC1952,Electronics,82,22.4,Sierra Leone,1836.8,2011-10,2011-02,9
571899,2011-10-19 14:22:00,16885.0,SC7577,Electronics,87,61.5,Sierra Leone,5350.5,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5940,Electronics,73,95.49,Sierra Leone,6970.77,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC3503,Electronics,21,83.55,Sierra Leone,1754.55,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC3884,Electronics,12,6.42,Sierra Leone,77.03999999999999,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC2061,Electronics,69,74.59,Sierra Leone,5146.71,2011-10,2011-04,7
572061,2011-10-20 12:53:00,12474.0,SC9708,Electronics,73,10.56,Sierra Leone,770.88,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC6410,Electronics,64,63.95,Sierra Leone,4092.8,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC9230,Electronics,54,27.35,Sierra Leone,1476.9,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC8063,Electronics,85,71.33,Sierra Leone,6063.05,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC7565,Electronics,67,12.37,Sierra Leone,828.79,2011-10,2011-10,1
572210,2011-10-21 12:12:00,13755.0,SC9832,Electronics,6,65.46,Sierra Leone,392.76,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3423,Electronics,28,90.9,Sierra Leone,2545.2000000000003,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC9967,Electronics,15,41.23,Sierra Leone,618.4499999999999,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC9859,Electronics,2,70.72,Sierra Leone,141.44,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC5881,Electronics,16,42.69,Sierra Leone,683.04,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC1704,Electronics,58,31.6,Sierra Leone,1832.8,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC9309,Electronics,4,78.09,Sierra Leone,312.36,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC3705,Electronics,70,92.88,Sierra Leone,6501.599999999999,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2039,Electronics,27,1.42,Sierra Leone,38.34,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1829,Electronics,72,50.09,Sierra Leone,3606.480000000001,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC2555,Electronics,23,98.31,Sierra Leone,2261.13,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC7421,Electronics,87,37.73,Sierra Leone,3282.51,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC6517,Electronics,7,75.32,Sierra Leone,527.24,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3265,Electronics,19,63.59,Sierra Leone,1208.21,2011-10,2011-10,1
