InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574951,2011-11-08 09:44:00,15763.0,SC6750,Jewelry,2,11.25,Rwanda,22.5,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC1377,Jewelry,51,9.57,Rwanda,488.07,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC4423,Jewelry,48,97.69,Rwanda,4689.12,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC8779,Jewelry,40,51.4,Rwanda,2056.0,2011-11,2011-06,6
574961,2011-11-08 10:19:00,12971.0,SC8019,Jewelry,50,50.77,Rwanda,2538.5,2011-11,2011-03,9
575059,2011-11-08 12:25:00,14071.0,SC6237,Jewelry,71,52.14,Rwanda,3701.94,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC4691,Jewelry,89,88.46,Rwanda,7872.94,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC4383,Jewelry,83,3.91,Rwanda,324.53000000000003,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC7580,Jewelry,79,76.03,Rwanda,6006.37,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC3946,Jewelry,88,94.08,Rwanda,8279.039999999999,2011-11,2010-12,12
575154,2011-11-08 16:15:00,12395.0,SC4396,Jewelry,23,19.07,Rwanda,438.61,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC6318,Jewelry,92,67.49,Rwanda,6209.08,2011-11,2010-12,12
575211,2011-11-09 10:39:00,17377.0,SC1786,Jewelry,31,31.34,Rwanda,971.54,2011-11,2011-10,2
575298,2011-11-09 12:29:00,17841.0,SC9567,Jewelry,60,11.45,Rwanda,687.0,2011-11,2011-03,9
575324,2011-11-09 13:45:00,14240.0,SC7911,Jewelry,73,58.38,Rwanda,4261.74,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC4344,Jewelry,71,38.42,Rwanda,2727.82,2011-11,2011-08,4
575337,2011-11-09 14:11:00,17867.0,SC1364,Jewelry,27,90.19,Rwanda,2435.13,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC5087,Jewelry,76,23.66,Rwanda,1798.16,2011-11,2010-12,12
575367,2011-11-09 15:05:00,15114.0,SC2599,Jewelry,88,79.43,Rwanda,6989.84,2011-11,2011-09,3
575491,2011-11-09 17:47:00,15531.0,SC4173,Jewelry,45,54.91,Rwanda,2470.95,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC5628,Jewelry,57,92.73,Rwanda,5285.610000000001,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC6653,Jewelry,98,29.39,Rwanda,2880.2200000000003,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC5872,Jewelry,91,20.6,Rwanda,1874.6,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1784,Jewelry,62,38.33,Rwanda,2376.46,2011-11,2011-10,2
575512,2011-11-10 10:36:00,14121.0,SC6441,Jewelry,27,25.26,Rwanda,682.0200000000001,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9439,Jewelry,42,80.36,Rwanda,3375.12,2011-11,2011-05,7
575583,2011-11-10 11:55:00,14456.0,SC6240,Jewelry,90,67.73,Rwanda,6095.700000000001,2011-11,2011-07,5
575589,2011-11-10 12:05:00,14262.0,SC1282,Jewelry,21,40.99,Rwanda,860.7900000000001,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1381,Jewelry,15,53.67,Rwanda,805.0500000000001,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC3512,Jewelry,12,63.37,Rwanda,760.4399999999999,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5581,Jewelry,39,57.24,Rwanda,2232.36,2011-11,2011-11,1
575676,2011-11-10 15:09:00,13499.0,SC7727,Jewelry,62,31.29,Rwanda,1939.98,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC8132,Jewelry,32,99.57,Rwanda,3186.24,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC5372,Jewelry,63,55.95,Rwanda,3524.8500000000004,2011-11,2011-10,2
575710,2011-11-10 17:29:00,17901.0,SC7917,Jewelry,82,66.53,Rwanda,5455.46,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC5250,Jewelry,40,36.8,Rwanda,1472.0,2011-11,2011-03,9
575734,2011-11-11 08:39:00,12384.0,SC8220,Jewelry,20,9.28,Rwanda,185.6,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC9289,Jewelry,55,6.95,Rwanda,382.25,2011-11,2011-03,9
575837,2011-11-11 11:37:00,12748.0,SC9618,Jewelry,90,88.28,Rwanda,7945.2,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC8950,Jewelry,58,78.76,Rwanda,4568.08,2011-11,2011-10,2
575843,2011-11-11 12:02:00,14446.0,SC9284,Jewelry,39,34.54,Rwanda,1347.06,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC5501,Jewelry,7,71.51,Rwanda,500.5700000000001,2011-11,2011-10,2
575849,2011-11-11 12:11:00,14790.0,SC6286,Jewelry,72,23.62,Rwanda,1700.64,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC7926,Jewelry,35,29.96,Rwanda,1048.6,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC7595,Jewelry,21,80.12,Rwanda,1682.52,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC6212,Jewelry,7,17.26,Rwanda,120.82,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC3802,Jewelry,48,92.19,Rwanda,4425.12,2011-11,2011-06,6
575911,2011-11-11 16:13:00,17314.0,SC8676,Jewelry,2,30.41,Rwanda,60.82,2011-11,2011-07,5
575919,2011-11-11 17:00:00,15311.0,SC3002,Jewelry,99,46.19,Rwanda,4572.81,2011-11,2010-12,12
575943,2011-11-13 11:44:00,17920.0,SC7165,Jewelry,96,63.39,Rwanda,6085.4400000000005,2011-11,2011-07,5
575957,2011-11-13 12:19:00,13170.0,SC3918,Jewelry,14,90.87,Rwanda,1272.18,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC6842,Jewelry,51,73.19,Rwanda,3732.69,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC5317,Jewelry,26,93.78,Rwanda,2438.28,2011-11,2011-03,9
575982,2011-11-13 13:42:00,13798.0,SC5537,Jewelry,85,38.29,Rwanda,3254.65,2011-11,2011-06,6
576052,2011-11-13 14:48:00,15787.0,SC5731,Jewelry,2,30.73,Rwanda,61.46,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5872,Jewelry,76,25.34,Rwanda,1925.84,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1503,Jewelry,66,75.72,Rwanda,4997.52,2011-11,2011-11,1
576063,2011-11-13 15:37:00,15502.0,SC9210,Jewelry,80,28.86,Rwanda,2308.8,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC6159,Jewelry,2,17.89,Rwanda,35.78,2011-11,2010-12,12
576068,2011-11-13 15:52:00,14788.0,SC3391,Jewelry,44,29.4,Rwanda,1293.6,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC5691,Jewelry,11,84.6,Rwanda,930.6,2011-11,2011-07,5
576092,2011-11-14 09:00:00,18263.0,SC1369,Jewelry,31,53.06,Rwanda,1644.86,2011-11,2011-07,5
576213,2011-11-14 12:47:00,18117.0,SC6552,Jewelry,92,59.85,Rwanda,5506.2,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9018,Jewelry,97,37.6,Rwanda,3647.2,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC4375,Jewelry,41,57.34,Rwanda,2350.94,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC6481,Jewelry,23,74.76,Rwanda,1719.48,2011-11,2011-10,2
576246,2011-11-14 13:42:00,17566.0,SC8315,Jewelry,59,38.47,Rwanda,2269.73,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1627,Jewelry,26,58.34,Rwanda,1516.84,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC7937,Jewelry,26,53.11,Rwanda,1380.86,2011-11,2011-02,10
576372,2011-11-15 08:32:00,15144.0,SC1950,Jewelry,18,14.94,Rwanda,268.92,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC4832,Jewelry,56,81.48,Rwanda,4562.88,2011-11,2011-03,9
576400,2011-11-15 10:51:00,13632.0,SC8969,Jewelry,77,7.94,Rwanda,611.38,2011-11,2011-04,8
576463,2011-11-15 11:37:00,17974.0,SC4250,Jewelry,100,85.28,Rwanda,8528.0,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC1206,Jewelry,40,18.31,Rwanda,732.4,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6433,Jewelry,28,73.55,Rwanda,2059.4,2011-11,2011-04,8
576560,2011-11-15 13:21:00,12877.0,SC7914,Jewelry,16,84.17,Rwanda,1346.72,2011-11,2011-09,3
576650,2011-11-16 10:34:00,14286.0,SC9576,Jewelry,9,29.81,Rwanda,268.29,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC1891,Jewelry,15,62.89,Rwanda,943.35,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC8307,Jewelry,66,31.75,Rwanda,2095.5,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4047,Jewelry,57,10.98,Rwanda,625.86,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC8198,Jewelry,43,5.0,Rwanda,215.0,2011-11,2011-01,11
576696,2011-11-16 12:26:00,16669.0,SC6602,Jewelry,84,12.58,Rwanda,1056.72,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC4420,Jewelry,70,38.35,Rwanda,2684.5,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC8652,Jewelry,22,11.74,Rwanda,258.28000000000003,2011-11,2011-09,3
576851,2011-11-16 15:41:00,15967.0,SC2331,Jewelry,60,62.23,Rwanda,3733.8,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC1030,Jewelry,46,97.05,Rwanda,4464.3,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC2768,Jewelry,9,48.35,Rwanda,435.15,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC5318,Jewelry,95,32.4,Rwanda,3078.0,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC7792,Jewelry,27,26.25,Rwanda,708.75,2011-11,2011-11,1
577026,2011-11-17 12:55:00,17237.0,SC2881,Jewelry,98,42.69,Rwanda,4183.62,2011-11,2011-11,1
577044,2011-11-17 13:45:00,17428.0,SC4357,Jewelry,17,71.0,Rwanda,1207.0,2011-11,2011-03,9
577046,2011-11-17 13:46:00,12449.0,SC6897,Jewelry,37,56.22,Rwanda,2080.14,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC4347,Jewelry,91,45.35,Rwanda,4126.85,2011-11,2011-05,7
577076,2011-11-17 15:08:00,14362.0,SC6039,Jewelry,87,12.1,Rwanda,1052.7,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC3511,Jewelry,24,90.17,Rwanda,2164.08,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC8623,Jewelry,18,34.14,Rwanda,614.52,2011-11,2010-12,12
577128,2011-11-17 19:48:00,14508.0,SC3957,Jewelry,24,34.68,Rwanda,832.3199999999999,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC2293,Jewelry,39,23.98,Rwanda,935.22,2011-11,2011-11,1
577209,2011-11-18 11:49:00,15621.0,SC2280,Jewelry,59,88.04,Rwanda,5194.360000000001,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC5149,Jewelry,41,82.73,Rwanda,3391.9300000000003,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6074,Jewelry,85,32.53,Rwanda,2765.05,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC6250,Jewelry,64,92.28,Rwanda,5905.92,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2592,Jewelry,58,62.32,Rwanda,3614.56,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8080,Jewelry,2,13.37,Rwanda,26.74,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC2351,Jewelry,73,74.3,Rwanda,5423.9,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC7348,Jewelry,90,76.77,Rwanda,6909.299999999999,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC4512,Jewelry,64,41.61,Rwanda,2663.04,2011-11,2011-05,7
577469,2011-11-20 11:25:00,15009.0,SC8210,Jewelry,24,44.99,Rwanda,1079.76,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC2767,Jewelry,11,58.68,Rwanda,645.48,2011-11,2011-08,4
577485,2011-11-20 11:56:00,16360.0,SC9414,Jewelry,40,62.64,Rwanda,2505.6,2011-11,2011-10,2
577490,2011-11-20 12:11:00,16464.0,SC2856,Jewelry,18,70.78,Rwanda,1274.04,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC6870,Jewelry,12,95.55,Rwanda,1146.6,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC1837,Jewelry,45,46.49,Rwanda,2092.05,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC5089,Jewelry,55,90.63,Rwanda,4984.65,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3175,Jewelry,68,27.93,Rwanda,1899.24,2011-11,2011-09,3
577506,2011-11-20 12:40:00,13212.0,SC9135,Jewelry,33,61.07,Rwanda,2015.31,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC4282,Jewelry,80,38.36,Rwanda,3068.8,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC8082,Jewelry,78,43.28,Rwanda,3375.84,2011-11,2011-03,9
577526,2011-11-20 13:39:00,16513.0,SC3118,Jewelry,89,76.24,Rwanda,6785.36,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2078,Jewelry,67,15.29,Rwanda,1024.4299999999998,2011-11,2011-10,2
577540,2011-11-20 14:28:00,14984.0,SC8483,Jewelry,47,85.87,Rwanda,4035.89,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC5343,Jewelry,31,14.58,Rwanda,451.98,2011-11,2011-03,9
577711,2011-11-21 12:17:00,15527.0,SC5644,Jewelry,34,7.47,Rwanda,253.98,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC5961,Jewelry,45,66.54,Rwanda,2994.3,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7166,Jewelry,46,84.22,Rwanda,3874.12,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC7736,Jewelry,32,98.33,Rwanda,3146.56,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC5436,Jewelry,100,84.75,Rwanda,8475.0,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC5109,Jewelry,64,60.48,Rwanda,3870.72,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC2487,Jewelry,32,67.77,Rwanda,2168.64,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC1680,Jewelry,36,72.43,Rwanda,2607.4800000000005,2011-11,2011-10,2
577778,2011-11-21 16:10:00,16549.0,SC1752,Jewelry,24,19.15,Rwanda,459.6,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC3516,Jewelry,8,50.79,Rwanda,406.32,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC2897,Jewelry,66,75.93,Rwanda,5011.38,2011-11,2011-04,8
578022,2011-11-22 13:25:00,17371.0,SC7288,Jewelry,70,77.69,Rwanda,5438.3,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC9818,Jewelry,31,42.9,Rwanda,1329.9,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC2253,Jewelry,96,68.43,Rwanda,6569.280000000001,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7638,Jewelry,41,95.4,Rwanda,3911.4,2011-11,2010-12,12
578075,2011-11-22 16:11:00,15039.0,SC7621,Jewelry,26,95.67,Rwanda,2487.42,2011-11,2011-02,10
578084,2011-11-22 16:34:00,12465.0,SC8265,Jewelry,73,73.58,Rwanda,5371.34,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC4219,Jewelry,1,20.22,Rwanda,20.22,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC1926,Jewelry,34,53.12,Rwanda,1806.08,2011-11,2011-03,9
578155,2011-11-23 11:32:00,12748.0,SC7859,Jewelry,97,52.64,Rwanda,5106.08,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC3866,Jewelry,38,86.41,Rwanda,3283.58,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC9445,Jewelry,8,10.94,Rwanda,87.52,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC6420,Jewelry,47,88.13,Rwanda,4142.11,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC7712,Jewelry,6,56.69,Rwanda,340.14,2011-11,2011-05,7
578262,2011-11-23 13:27:00,18283.0,SC5169,Jewelry,94,26.01,Rwanda,2444.94,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC6422,Jewelry,81,18.2,Rwanda,1474.2,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC9155,Jewelry,13,48.99,Rwanda,636.87,2011-11,2010-12,12
578275,2011-11-23 13:46:00,15916.0,SC3453,Jewelry,93,51.85,Rwanda,4822.05,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC7191,Jewelry,84,15.45,Rwanda,1297.8,2011-11,2011-03,9
578292,2011-11-23 14:35:00,13174.0,SC3619,Jewelry,9,54.19,Rwanda,487.71,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC1669,Jewelry,100,35.82,Rwanda,3582.0,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC5806,Jewelry,85,53.25,Rwanda,4526.25,2011-11,2011-11,1
578359,2011-11-24 10:35:00,14607.0,SC8995,Jewelry,73,93.18,Rwanda,6802.14,2011-11,2011-11,1
578461,2011-11-24 12:30:00,12748.0,SC7009,Jewelry,24,6.98,Rwanda,167.52,2011-11,2010-12,12
578488,2011-11-24 12:53:00,12784.0,SC3058,Jewelry,62,2.82,Rwanda,174.84,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC3982,Jewelry,4,36.96,Rwanda,147.84,2011-11,2011-05,7
578526,2011-11-24 14:22:00,13995.0,SC6274,Jewelry,28,58.07,Rwanda,1625.96,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC9730,Jewelry,73,52.35,Rwanda,3821.55,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC3144,Jewelry,50,76.41,Rwanda,3820.5,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC7634,Jewelry,74,58.51,Rwanda,4329.74,2011-11,2011-03,9
578685,2011-11-25 09:07:00,16779.0,SC6842,Jewelry,49,19.77,Rwanda,968.73,2011-11,2011-09,3
578688,2011-11-25 09:27:00,16719.0,SC2818,Jewelry,2,14.65,Rwanda,29.3,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC8822,Jewelry,70,92.87,Rwanda,6500.900000000001,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC5336,Jewelry,59,34.1,Rwanda,2011.9,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7226,Jewelry,15,50.83,Rwanda,762.4499999999999,2011-11,2011-07,5
578851,2011-11-27 11:05:00,16407.0,SC8416,Jewelry,71,90.1,Rwanda,6397.099999999999,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC7141,Jewelry,78,75.04,Rwanda,5853.120000000001,2011-11,2011-09,3
578923,2011-11-27 12:01:00,14527.0,SC5246,Jewelry,10,55.07,Rwanda,550.7,2011-11,2011-02,10
578925,2011-11-27 12:13:00,17365.0,SC1936,Jewelry,49,53.2,Rwanda,2606.8,2011-11,2011-10,2
578926,2011-11-27 12:24:00,18156.0,SC2886,Jewelry,6,82.51,Rwanda,495.06000000000006,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC4367,Jewelry,82,69.62,Rwanda,5708.84,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC7952,Jewelry,89,67.72,Rwanda,6027.08,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC3920,Jewelry,64,5.29,Rwanda,338.56,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC3929,Jewelry,32,8.76,Rwanda,280.32,2011-11,2011-09,3
579135,2011-11-28 12:44:00,18096.0,SC2232,Jewelry,16,44.72,Rwanda,715.52,2011-11,2011-10,2
579155,2011-11-28 13:37:00,18101.0,SC8030,Jewelry,29,14.6,Rwanda,423.4,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC9474,Jewelry,8,97.5,Rwanda,780.0,2011-11,2011-06,6
579163,2011-11-28 13:59:00,15838.0,SC2220,Jewelry,72,19.22,Rwanda,1383.84,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8488,Jewelry,81,89.31,Rwanda,7234.110000000001,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC2602,Jewelry,37,8.52,Rwanda,315.24,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC8819,Jewelry,9,68.69,Rwanda,618.21,2011-11,2011-04,8
579176,2011-11-28 14:44:00,13950.0,SC5859,Jewelry,92,55.99,Rwanda,5151.08,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1447,Jewelry,35,19.98,Rwanda,699.3000000000001,2011-11,2011-09,3
579271,2011-11-29 09:56:00,17450.0,SC2745,Jewelry,79,18.58,Rwanda,1467.82,2011-11,2011-11,1
579285,2011-11-29 10:56:00,14180.0,SC2573,Jewelry,74,75.89,Rwanda,5615.86,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5963,Jewelry,42,66.18,Rwanda,2779.5600000000004,2011-11,2011-03,9
579468,2011-11-29 14:58:00,14711.0,SC5625,Jewelry,60,33.12,Rwanda,1987.2,2011-11,2011-04,8
579472,2011-11-29 15:09:00,13521.0,SC9578,Jewelry,87,58.66,Rwanda,5103.42,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC5145,Jewelry,9,40.31,Rwanda,362.79,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC7822,Jewelry,76,83.06,Rwanda,6312.56,2011-11,2011-09,3
579544,2011-11-30 10:15:00,14540.0,SC5278,Jewelry,66,6.49,Rwanda,428.34,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC5565,Jewelry,62,91.42,Rwanda,5668.04,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6408,Jewelry,72,3.96,Rwanda,285.12,2011-11,2011-06,6
579561,2011-11-30 11:32:00,16115.0,SC2299,Jewelry,57,44.22,Rwanda,2520.54,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC9118,Jewelry,99,51.34,Rwanda,5082.660000000001,2011-11,2010-12,12
579792,2011-11-30 15:43:00,12714.0,SC8473,Jewelry,99,84.44,Rwanda,8359.56,2011-11,2011-08,4
579832,2011-11-30 15:58:00,17434.0,SC3604,Jewelry,82,90.96,Rwanda,7458.719999999999,2011-11,2011-09,3
579870,2011-11-30 16:47:00,12437.0,SC6027,Jewelry,71,98.25,Rwanda,6975.75,2011-11,2011-09,3
580032,2011-12-01 12:17:00,14659.0,SC9398,Jewelry,81,2.33,Rwanda,188.73,2011-12,2011-09,4
580048,2011-12-01 12:53:00,12748.0,SC2313,Jewelry,24,10.87,Rwanda,260.88,2011-12,2010-12,13
580055,2011-12-01 13:12:00,14298.0,SC3913,Jewelry,73,17.67,Rwanda,1289.91,2011-12,2011-09,4
580057,2011-12-01 13:18:00,12955.0,SC1953,Jewelry,17,11.09,Rwanda,188.53,2011-12,2011-03,10
580107,2011-12-01 15:32:00,15948.0,SC4215,Jewelry,75,57.66,Rwanda,4324.5,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC8238,Jewelry,2,10.33,Rwanda,20.66,2011-12,2011-04,9
580163,2011-12-02 11:12:00,12828.0,SC9802,Jewelry,31,66.44,Rwanda,2059.64,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC5440,Jewelry,96,18.79,Rwanda,1803.84,2011-12,2011-11,2
580299,2011-12-02 13:58:00,14023.0,SC3267,Jewelry,92,58.85,Rwanda,5414.2,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8000,Jewelry,70,88.43,Rwanda,6190.1,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC7742,Jewelry,100,38.92,Rwanda,3892.0,2011-12,2011-09,4
580469,2011-12-04 12:32:00,14583.0,SC9558,Jewelry,72,94.78,Rwanda,6824.16,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC8343,Jewelry,43,17.79,Rwanda,764.9699999999999,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC3220,Jewelry,13,16.32,Rwanda,212.16,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC2595,Jewelry,80,19.54,Rwanda,1563.1999999999998,2011-12,2011-04,9
580504,2011-12-04 13:32:00,17936.0,SC3604,Jewelry,22,24.62,Rwanda,541.64,2011-12,2011-12,1
580517,2011-12-04 14:40:00,17173.0,SC2567,Jewelry,50,29.12,Rwanda,1456.0,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC2040,Jewelry,8,41.73,Rwanda,333.84,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC3643,Jewelry,26,81.66,Rwanda,2123.16,2011-12,2011-04,9
580632,2011-12-05 12:16:00,16360.0,SC8785,Jewelry,84,66.64,Rwanda,5597.76,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC8637,Jewelry,5,77.06,Rwanda,385.3,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC6108,Jewelry,38,19.61,Rwanda,745.18,2011-12,2011-07,6
580682,2011-12-05 15:02:00,16968.0,SC9803,Jewelry,18,74.5,Rwanda,1341.0,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC9904,Jewelry,35,55.24,Rwanda,1933.4,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC3494,Jewelry,31,15.23,Rwanda,472.13,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7412,Jewelry,95,98.05,Rwanda,9314.75,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1756,Jewelry,84,14.17,Rwanda,1190.28,2011-12,2011-09,4
