InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568164,2011-09-25 12:39:00,14561.0,SC6180,Kitchenware,30,34.94,Egypt,1048.1999999999998,2011-09,2011-06,4
568164,2011-09-25 12:39:00,14561.0,SC5251,Toys,4,50.77,Egypt,203.08,2011-09,2011-06,4
568165,2011-09-25 12:42:00,17131.0,SC1879,Jewelry,7,74.89,Egypt,524.23,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC2478,Shoes,65,37.5,Egypt,2437.5,2011-09,2010-12,10
568166,2011-09-25 12:45:00,14800.0,SC4556,Furniture,86,31.85,Egypt,2739.1,2011-09,2010-12,10
568168,2011-09-25 12:46:00,15799.0,SC1950,Books,66,66.83,Egypt,4410.78,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9712,Electronics,74,49.31,Egypt,3648.94,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9333,Books,1,60.21,Egypt,60.21,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC4263,Shoes,37,81.33,Egypt,3009.21,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7232,Cloths,87,93.15,Egypt,8104.05,2011-09,2010-12,10
568171,2011-09-25 13:10:00,15312.0,SC3127,Kitchenware,85,51.77,Egypt,4400.45,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC7576,Electronics,47,84.95,Egypt,3992.65,2011-09,2011-04,6
568177,2011-09-25 13:30:00,13536.0,SC1200,Jewelry,85,1.47,Egypt,124.95,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC9582,Furniture,59,90.46,Egypt,5337.139999999999,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5639,Electronics,63,20.43,Egypt,1287.09,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4793,Cosmetics,12,51.97,Egypt,623.64,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5764,Shoes,30,43.82,Egypt,1314.6,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC9972,Kitchenware,67,97.04,Egypt,6501.68,2011-09,2011-07,3
568186,2011-09-25 14:08:00,17837.0,SC4945,Jewelry,79,5.74,Egypt,453.46,2011-09,2011-07,3
568187,2011-09-25 14:32:00,13408.0,SC9930,Cloths,82,44.36,Egypt,3637.52,2011-09,2011-01,9
568187,2011-09-25 14:32:00,13408.0,SC2600,Shoes,79,70.41,Egypt,5562.389999999999,2011-09,2011-01,9
568188,2011-09-25 14:33:00,16049.0,SC3731,Toys,15,98.51,Egypt,1477.65,2011-09,2011-09,1
568190,2011-09-25 14:36:00,16342.0,SC7908,Cosmetics,100,49.45,Egypt,4945.0,2011-09,2011-07,3
568191,2011-09-25 14:37:00,16655.0,SC2567,Cloths,6,85.62,Egypt,513.72,2011-09,2011-01,9
568191,2011-09-25 14:37:00,16655.0,SC8674,Shoes,25,63.94,Egypt,1598.5,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC5162,Kitchenware,23,94.01,Egypt,2162.23,2011-09,2011-03,7
568193,2011-09-25 14:37:00,17107.0,SC9853,Jewelry,84,90.73,Egypt,7621.320000000001,2011-09,2011-03,7
568194,2011-09-25 14:38:00,16008.0,SC5063,Furniture,80,47.12,Egypt,3769.6,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC6431,Toys,47,89.74,Egypt,4217.78,2011-09,2011-02,8
568197,2011-09-25 14:52:00,16746.0,SC6784,Electronics,83,49.55,Egypt,4112.65,2011-09,2011-02,8
568198,2011-09-25 14:52:00,16771.0,SC2453,Jewelry,93,60.32,Egypt,5609.76,2011-09,2011-02,8
568198,2011-09-25 14:52:00,16771.0,SC5987,Toys,68,90.43,Egypt,6149.240000000001,2011-09,2011-02,8
568198,2011-09-25 14:52:00,16771.0,SC7611,Furniture,71,86.57,Egypt,6146.469999999999,2011-09,2011-02,8
568200,2011-09-25 14:58:00,16198.0,SC3150,Electronics,88,88.24,Egypt,7765.12,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC6792,Jewelry,99,69.55,Egypt,6885.45,2011-09,2011-08,2
568202,2011-09-25 15:01:00,15366.0,SC7992,Cloths,34,75.58,Egypt,2569.72,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC9077,Kitchenware,18,96.76,Egypt,1741.68,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC9033,Shoes,28,23.71,Egypt,663.88,2011-09,2011-08,2
568207,2011-09-25 15:34:00,15150.0,SC7981,Shoes,52,14.72,Egypt,765.44,2011-09,2011-03,7
568207,2011-09-25 15:34:00,15150.0,SC7865,Kitchenware,59,63.77,Egypt,3762.43,2011-09,2011-03,7
568207,2011-09-25 15:34:00,15150.0,SC2556,Kitchenware,27,26.13,Egypt,705.51,2011-09,2011-03,7
568207,2011-09-25 15:34:00,15150.0,SC1111,Cosmetics,57,29.09,Egypt,1658.13,2011-09,2011-03,7
568210,2011-09-25 15:56:00,17159.0,SC4198,Furniture,44,12.92,Egypt,568.48,2011-09,2011-06,4
568210,2011-09-25 15:56:00,17159.0,SC2153,Kitchenware,9,71.82,Egypt,646.3799999999999,2011-09,2011-06,4
568211,2011-09-25 15:59:00,13429.0,SC8135,Sports Equipment,52,98.75,Egypt,5135.0,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC4585,Cloths,3,49.43,Egypt,148.29,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1826,Furniture,31,66.61,Egypt,2064.91,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC3056,Cloths,6,18.01,Egypt,108.06,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6841,Furniture,55,48.38,Egypt,2660.9,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC6982,Sports Equipment,7,48.95,Egypt,342.65000000000003,2011-09,2011-04,6
568213,2011-09-25 16:06:00,15214.0,SC8940,Shoes,39,57.23,Egypt,2231.97,2011-09,2011-04,6
568215,2011-09-26 08:38:00,13390.0,SC8888,Cosmetics,31,87.57,Egypt,2714.67,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC3140,Cloths,33,77.37,Egypt,2553.21,2011-09,2011-04,6
568223,2011-09-26 10:16:00,12412.0,SC7747,Furniture,48,90.05,Egypt,4322.4,2011-09,2011-07,3
568224,2011-09-26 10:22:00,17377.0,SC3193,Shoes,75,47.71,Egypt,3578.25,2011-09,2010-12,10
568225,2011-09-26 10:35:00,13014.0,SC7175,Sports Equipment,91,45.91,Egypt,4177.81,2011-09,2011-03,7
568227,2011-09-26 10:57:00,17841.0,SC5988,Kitchenware,1,51.34,Egypt,51.34,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC9052,Cloths,51,26.01,Egypt,1326.51,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC5753,Books,79,92.79,Egypt,7330.410000000001,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC1784,Shoes,86,52.75,Egypt,4536.5,2011-09,2010-12,10
568236,2011-09-26 11:49:00,12820.0,SC9242,Sports Equipment,72,3.32,Egypt,239.04,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC5210,Furniture,6,27.57,Egypt,165.42000000000002,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC4329,Toys,32,42.92,Egypt,1373.44,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC6348,Cloths,59,82.22,Egypt,4850.98,2011-09,2011-01,9
568241,2011-09-26 12:10:00,15218.0,SC4239,Sports Equipment,43,12.08,Egypt,519.44,2011-09,2011-01,9
568242,2011-09-26 12:11:00,14931.0,SC5931,Cosmetics,48,12.26,Egypt,588.48,2011-09,2011-05,5
568242,2011-09-26 12:11:00,14931.0,SC2225,Jewelry,23,7.69,Egypt,176.87,2011-09,2011-05,5
568243,2011-09-26 12:12:00,14217.0,SC3158,Toys,18,24.31,Egypt,437.58,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7282,Books,58,34.97,Egypt,2028.26,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC9682,Cloths,64,91.49,Egypt,5855.36,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC6350,Shoes,3,71.88,Egypt,215.64,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC3718,Cloths,56,74.71,Egypt,4183.759999999999,2011-09,2010-12,10
568311,2011-09-26 12:53:00,17287.0,SC9960,Furniture,41,48.53,Egypt,1989.73,2011-09,2010-12,10
568313,2011-09-26 12:56:00,14908.0,SC8907,Cosmetics,52,3.77,Egypt,196.04,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5179,Toys,19,40.09,Egypt,761.71,2011-09,2011-08,2
568315,2011-09-26 13:17:00,16705.0,SC9182,Sports Equipment,22,18.48,Egypt,406.56,2011-09,2010-12,10
568316,2011-09-26 13:21:00,16407.0,SC7277,Cosmetics,23,90.58,Egypt,2083.34,2011-09,2011-01,9
568318,2011-09-26 13:25:00,13233.0,SC7956,Furniture,12,15.55,Egypt,186.6,2011-09,2011-01,9
568318,2011-09-26 13:25:00,13233.0,SC4342,Books,77,95.12,Egypt,7324.240000000001,2011-09,2011-01,9
568319,2011-09-26 13:35:00,17389.0,SC3143,Furniture,12,54.96,Egypt,659.52,2011-09,2011-01,9
568319,2011-09-26 13:35:00,17389.0,SC1844,Electronics,2,13.41,Egypt,26.82,2011-09,2011-01,9
568322,2011-09-26 13:41:00,15958.0,SC1292,Sports Equipment,18,56.72,Egypt,1020.96,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5873,Electronics,65,17.86,Egypt,1160.9,2011-09,2010-12,10
568326,2011-09-26 14:00:00,13200.0,SC5787,Shoes,71,41.52,Egypt,2947.92,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC9062,Toys,77,39.65,Egypt,3053.05,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC4638,Kitchenware,68,7.37,Egypt,501.16,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC1409,Cosmetics,5,94.5,Egypt,472.5,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC6053,Shoes,13,15.75,Egypt,204.75,2011-09,2010-12,10
568328,2011-09-26 14:06:00,18016.0,SC8488,Sports Equipment,64,32.39,Egypt,2072.96,2011-09,2010-12,10
568342,2011-09-26 15:10:00,14473.0,SC8310,Electronics,50,52.28,Egypt,2614.0,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC9017,Kitchenware,83,73.9,Egypt,6133.700000000001,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC2355,Toys,24,21.68,Egypt,520.3199999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7976,Electronics,60,69.12,Egypt,4147.200000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8741,Sports Equipment,21,91.04,Egypt,1911.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7272,Cloths,92,57.25,Egypt,5267.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2106,Books,2,89.79,Egypt,179.58,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7170,Sports Equipment,79,33.14,Egypt,2618.06,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1732,Electronics,38,51.42,Egypt,1953.96,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9589,Cosmetics,20,64.44,Egypt,1288.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4706,Furniture,96,93.04,Egypt,8931.84,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC8928,Shoes,80,89.67,Egypt,7173.6,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC1647,Jewelry,49,69.05,Egypt,3383.45,2011-09,2011-06,4
568369,2011-09-26 16:15:00,16710.0,SC1710,Jewelry,7,30.34,Egypt,212.38,2011-09,2010-12,10
568369,2011-09-26 16:15:00,16710.0,SC6360,Cosmetics,86,78.84,Egypt,6780.240000000001,2011-09,2010-12,10
568378,2011-09-27 08:57:00,13035.0,SC6586,Books,68,70.23,Egypt,4775.64,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC2507,Electronics,3,60.39,Egypt,181.17,2011-09,2011-01,9
568389,2011-09-27 10:06:00,12971.0,SC9240,Shoes,81,84.18,Egypt,6818.580000000001,2011-09,2010-12,10
568394,2011-09-27 10:20:00,13314.0,SC2560,Furniture,53,73.8,Egypt,3911.4,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC4623,Toys,68,99.97,Egypt,6797.96,2011-09,2011-08,2
568402,2011-09-27 10:34:00,16629.0,SC7044,Electronics,20,30.93,Egypt,618.6,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC4076,Cosmetics,14,81.73,Egypt,1144.22,2011-09,2011-03,7
568413,2011-09-27 11:01:00,14818.0,SC6354,Shoes,96,58.83,Egypt,5647.68,2011-09,2011-03,7
568428,2011-09-27 11:27:00,14419.0,SC2850,Toys,21,54.94,Egypt,1153.74,2011-09,2010-12,10
568428,2011-09-27 11:27:00,14419.0,SC2908,Cloths,89,31.01,Egypt,2759.8900000000003,2011-09,2010-12,10
568428,2011-09-27 11:27:00,14419.0,SC9228,Cloths,2,89.55,Egypt,179.1,2011-09,2010-12,10
568458,2011-09-27 11:34:00,13384.0,SC1612,Cloths,1,89.17,Egypt,89.17,2011-09,2011-06,4
568458,2011-09-27 11:34:00,13384.0,SC2218,Shoes,6,72.01,Egypt,432.06000000000006,2011-09,2011-06,4
568469,2011-09-27 11:38:00,14141.0,SC9472,Furniture,59,45.86,Egypt,2705.74,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC6213,Electronics,62,34.24,Egypt,2122.88,2011-09,2011-06,4
568480,2011-09-27 11:52:00,17490.0,SC7401,Cloths,45,86.43,Egypt,3889.35,2011-09,2011-06,4
568491,2011-09-27 11:58:00,15443.0,SC3929,Sports Equipment,72,70.9,Egypt,5104.8,2011-09,2011-01,9
568491,2011-09-27 11:58:00,15443.0,SC1304,Cosmetics,50,30.14,Egypt,1507.0,2011-09,2011-01,9
568491,2011-09-27 11:58:00,15443.0,SC3046,Shoes,5,77.24,Egypt,386.2,2011-09,2011-01,9
568505,2011-09-27 12:17:00,15311.0,SC4220,Furniture,59,71.42,Egypt,4213.78,2011-09,2010-12,10
568515,2011-09-27 12:44:00,14466.0,SC1560,Kitchenware,15,44.12,Egypt,661.8,2011-09,2011-06,4
568517,2011-09-27 12:52:00,14456.0,SC6864,Electronics,20,79.4,Egypt,1588.0,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC6243,Electronics,76,41.06,Egypt,3120.5600000000004,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC9494,Electronics,19,42.14,Egypt,800.66,2011-09,2011-07,3
568518,2011-09-27 12:53:00,12680.0,SC7241,Kitchenware,10,80.37,Egypt,803.7,2011-09,2011-08,2
568526,2011-09-27 13:04:00,17656.0,SC1361,Kitchenware,59,23.28,Egypt,1373.52,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC2238,Cloths,87,40.83,Egypt,3552.21,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC7554,Kitchenware,3,93.52,Egypt,280.56,2011-09,2010-12,10
568528,2011-09-27 13:32:00,13979.0,SC7713,Kitchenware,70,94.64,Egypt,6624.8,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC8369,Sports Equipment,29,73.31,Egypt,2125.99,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1996,Cosmetics,40,78.94,Egypt,3157.6,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9684,Books,19,23.77,Egypt,451.63,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC2909,Cloths,93,35.03,Egypt,3257.79,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC6514,Furniture,57,97.51,Egypt,5558.070000000001,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC3842,Sports Equipment,3,36.13,Egypt,108.39,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC7132,Cosmetics,28,76.09,Egypt,2130.52,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC8213,Electronics,82,37.81,Egypt,3100.42,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC3495,Electronics,76,98.0,Egypt,7448.0,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC2579,Cloths,75,27.77,Egypt,2082.75,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC4499,Sports Equipment,25,22.47,Egypt,561.75,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC3159,Kitchenware,74,66.18,Egypt,4897.320000000001,2011-09,2010-12,10
568535,2011-09-27 14:00:00,15241.0,SC7118,Cloths,39,50.84,Egypt,1982.76,2011-09,2011-03,7
568537,2011-09-27 14:04:00,15061.0,SC1928,Kitchenware,62,12.4,Egypt,768.8000000000001,2011-09,2010-12,10
568538,2011-09-27 14:07:00,15061.0,SC7712,Books,42,70.08,Egypt,2943.36,2011-09,2010-12,10
568538,2011-09-27 14:07:00,15061.0,SC4742,Furniture,56,22.44,Egypt,1256.64,2011-09,2010-12,10
568539,2011-09-27 14:07:00,13016.0,SC8978,Kitchenware,55,18.95,Egypt,1042.25,2011-09,2011-08,2
568542,2011-09-27 14:31:00,16750.0,SC2377,Books,50,51.67,Egypt,2583.5,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC5323,Cloths,85,1.53,Egypt,130.05,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC7161,Cosmetics,89,31.22,Egypt,2778.58,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC9873,Books,37,24.65,Egypt,912.05,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC4096,Furniture,79,54.83,Egypt,4331.57,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC7468,Toys,87,59.94,Egypt,5214.78,2011-09,2011-04,6
568554,2011-09-27 15:31:00,12455.0,SC4231,Toys,14,56.76,Egypt,794.64,2011-09,2011-02,8
568558,2011-09-27 16:28:00,16354.0,SC3957,Electronics,49,11.13,Egypt,545.37,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC3792,Cloths,65,17.3,Egypt,1124.5,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC6281,Kitchenware,44,70.75,Egypt,3113.0,2011-09,2011-02,8
568564,2011-09-27 17:03:00,17576.0,SC4234,Toys,80,61.19,Egypt,4895.2,2011-09,2011-02,8
568566,2011-09-27 17:47:00,17609.0,SC8692,Books,29,19.91,Egypt,577.39,2011-09,2011-01,9
568566,2011-09-27 17:47:00,17609.0,SC5833,Cosmetics,49,11.35,Egypt,556.15,2011-09,2011-01,9
568569,2011-09-28 09:02:00,17857.0,SC3403,Kitchenware,20,68.83,Egypt,1376.6,2011-09,2010-12,10
568576,2011-09-28 09:40:00,17017.0,SC1767,Cloths,27,46.38,Egypt,1252.26,2011-09,2010-12,10
568576,2011-09-28 09:40:00,17017.0,SC2815,Electronics,53,81.26,Egypt,4306.780000000001,2011-09,2010-12,10
568577,2011-09-28 09:41:00,15301.0,SC7608,Cosmetics,65,32.59,Egypt,2118.3500000000004,2011-09,2010-12,10
568583,2011-09-28 10:09:00,15584.0,SC1027,Books,47,73.05,Egypt,3433.35,2011-09,2011-06,4
568585,2011-09-28 10:14:00,17370.0,SC4738,Sports Equipment,36,63.77,Egypt,2295.7200000000003,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC6608,Furniture,27,87.58,Egypt,2364.66,2011-09,2011-09,1
568588,2011-09-28 10:18:00,14109.0,SC4201,Toys,42,12.02,Egypt,504.84,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC1969,Toys,7,65.79,Egypt,460.53,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC7065,Cosmetics,13,8.09,Egypt,105.17,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC6199,Furniture,80,56.67,Egypt,4533.6,2011-09,2011-03,7
568592,2011-09-28 10:42:00,17469.0,SC7979,Electronics,99,27.84,Egypt,2756.16,2011-09,2011-07,3
568593,2011-09-28 10:54:00,13988.0,SC8907,Cosmetics,45,75.59,Egypt,3401.55,2011-09,2011-03,7
568645,2011-09-28 11:38:00,12656.0,SC6678,Shoes,46,31.77,Egypt,1461.42,2011-09,2011-08,2
568650,2011-09-28 11:56:00,13505.0,SC1752,Toys,97,98.8,Egypt,9583.6,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC3989,Jewelry,38,2.75,Egypt,104.5,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC5222,Jewelry,22,15.07,Egypt,331.54,2011-09,2011-05,5
568651,2011-09-28 12:04:00,12362.0,SC1413,Cloths,20,47.58,Egypt,951.6,2011-09,2011-02,8
568654,2011-09-28 12:20:00,14911.0,SC7206,Kitchenware,33,55.41,Egypt,1828.53,2011-09,2010-12,10
568654,2011-09-28 12:20:00,14911.0,SC5501,Books,79,82.99,Egypt,6556.21,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC9005,Furniture,27,12.78,Egypt,345.06,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC6151,Toys,27,88.82,Egypt,2398.14,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2893,Sports Equipment,78,95.11,Egypt,7418.58,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC6458,Electronics,31,66.96,Egypt,2075.76,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC2313,Sports Equipment,34,3.6,Egypt,122.4,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC7636,Shoes,96,74.97,Egypt,7197.12,2011-09,2011-07,3
568662,2011-09-28 12:36:00,16764.0,SC6331,Cosmetics,93,16.26,Egypt,1512.18,2011-09,2011-07,3
568663,2011-09-28 12:46:00,14440.0,SC8782,Shoes,29,97.58,Egypt,2829.82,2011-09,2011-01,9
568663,2011-09-28 12:46:00,14440.0,SC1498,Books,29,48.53,Egypt,1407.37,2011-09,2011-01,9
568665,2011-09-28 12:52:00,13018.0,SC4342,Sports Equipment,93,12.12,Egypt,1127.16,2011-09,2011-02,8
568665,2011-09-28 12:52:00,13018.0,SC4588,Kitchenware,83,45.59,Egypt,3783.97,2011-09,2011-02,8
568667,2011-09-28 13:00:00,14606.0,SC3595,Jewelry,70,76.08,Egypt,5325.599999999999,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC4936,Cloths,62,1.78,Egypt,110.36,2011-09,2011-03,7
568668,2011-09-28 13:00:00,15750.0,SC1568,Toys,18,30.19,Egypt,543.4200000000001,2011-09,2011-03,7
568670,2011-09-28 13:07:00,14978.0,SC9940,Jewelry,65,16.31,Egypt,1060.15,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC7062,Sports Equipment,62,66.44,Egypt,4119.28,2011-09,2011-08,2
568675,2011-09-28 13:32:00,14298.0,SC4051,Shoes,81,9.85,Egypt,797.85,2011-09,2010-12,10
568676,2011-09-28 13:43:00,18242.0,SC1599,Furniture,76,66.94,Egypt,5087.44,2011-09,2011-05,5
568676,2011-09-28 13:43:00,18242.0,SC5937,Shoes,36,71.46,Egypt,2572.56,2011-09,2011-05,5
568680,2011-09-28 14:10:00,18265.0,SC2550,Jewelry,42,91.96,Egypt,3862.32,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC6751,Furniture,91,82.03,Egypt,7464.73,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC5714,Sports Equipment,88,55.14,Egypt,4852.32,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6293,Electronics,47,90.9,Egypt,4272.3,2011-09,2011-03,7
568686,2011-09-28 14:26:00,16115.0,SC7698,Jewelry,27,58.57,Egypt,1581.39,2011-09,2011-03,7
568686,2011-09-28 14:26:00,16115.0,SC4867,Furniture,21,57.7,Egypt,1211.7,2011-09,2011-03,7
568690,2011-09-28 14:43:00,16332.0,SC6750,Books,4,89.9,Egypt,359.6,2011-09,2011-02,8
568690,2011-09-28 14:43:00,16332.0,SC8527,Jewelry,50,93.62,Egypt,4681.0,2011-09,2011-02,8
568696,2011-09-28 14:56:00,13842.0,SC7414,Cosmetics,2,67.5,Egypt,135.0,2011-09,2011-02,8
568696,2011-09-28 14:56:00,13842.0,SC5533,Cloths,25,25.5,Egypt,637.5,2011-09,2011-02,8
568697,2011-09-28 14:57:00,16281.0,SC4887,Sports Equipment,100,28.86,Egypt,2886.0,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC6601,Cloths,32,10.07,Egypt,322.24,2011-09,2010-12,10
568699,2011-09-28 14:58:00,12352.0,SC3343,Furniture,36,3.57,Egypt,128.51999999999998,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC8125,Cosmetics,60,41.01,Egypt,2460.6,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC3114,Sports Equipment,56,77.54,Egypt,4342.240000000001,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3144,Books,10,12.58,Egypt,125.8,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC9081,Toys,17,63.82,Egypt,1084.94,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC9463,Shoes,41,23.22,Egypt,952.02,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC3381,Sports Equipment,22,40.08,Egypt,881.76,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC2343,Sports Equipment,13,40.7,Egypt,529.1,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC4470,Furniture,59,90.65,Egypt,5348.35,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC9897,Cloths,54,96.12,Egypt,5190.4800000000005,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC8959,Sports Equipment,48,13.46,Egypt,646.08,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC5836,Furniture,3,3.33,Egypt,9.99,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC3023,Jewelry,15,76.57,Egypt,1148.55,2011-09,2011-05,5
568710,2011-09-28 15:42:00,14649.0,SC1134,Toys,87,37.27,Egypt,3242.49,2011-09,2011-05,5
568710,2011-09-28 15:42:00,14649.0,SC8432,Electronics,53,7.17,Egypt,380.01,2011-09,2011-05,5
568712,2011-09-28 15:50:00,17841.0,SC9168,Sports Equipment,98,35.54,Egypt,3482.92,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3794,Toys,10,41.54,Egypt,415.4,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC1698,Furniture,29,91.17,Egypt,2643.93,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC2461,Toys,5,61.7,Egypt,308.5,2011-09,2010-12,10
