InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573397,2011-10-30 15:19:00,15547.0,SC2106,Sports Equipment,49,45.98,Senegal,2253.02,2011-10,2011-04,7
573405,2011-10-30 15:55:00,13822.0,SC5636,Sports Equipment,19,54.54,Senegal,1036.26,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7002,Sports Equipment,41,54.15,Senegal,2220.15,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC4437,Sports Equipment,23,97.78,Senegal,2248.94,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC3780,Sports Equipment,93,69.68,Senegal,6480.240000000001,2011-10,2011-09,2
573548,2011-10-31 13:22:00,13680.0,SC3747,Sports Equipment,28,82.14,Senegal,2299.92,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC4908,Sports Equipment,68,72.89,Senegal,4956.52,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8425,Sports Equipment,87,42.59,Senegal,3705.33,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8523,Sports Equipment,65,31.08,Senegal,2020.2,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC5012,Sports Equipment,62,67.98,Senegal,4214.76,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC5240,Sports Equipment,40,31.05,Senegal,1242.0,2011-11,2011-03,9
573780,2011-11-01 11:12:00,17503.0,SC7581,Sports Equipment,68,80.35,Senegal,5463.799999999999,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC6604,Sports Equipment,23,17.36,Senegal,399.28,2011-11,2011-04,8
573908,2011-11-01 15:19:00,17739.0,SC2947,Sports Equipment,40,17.12,Senegal,684.8000000000001,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC1501,Sports Equipment,16,81.26,Senegal,1300.16,2011-11,2011-10,2
573955,2011-11-02 10:51:00,14216.0,SC8942,Sports Equipment,71,66.19,Senegal,4699.49,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC3528,Sports Equipment,84,90.97,Senegal,7641.48,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC2812,Sports Equipment,90,49.6,Senegal,4464.0,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC4528,Sports Equipment,24,80.54,Senegal,1932.96,2011-11,2010-12,12
574079,2011-11-02 16:19:00,17595.0,SC9524,Sports Equipment,1,85.06,Senegal,85.06,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC8711,Sports Equipment,66,20.6,Senegal,1359.6,2011-11,2011-09,3
574096,2011-11-03 09:55:00,13599.0,SC1438,Sports Equipment,22,97.1,Senegal,2136.2,2011-11,2011-09,3
574240,2011-11-03 12:45:00,15998.0,SC6999,Sports Equipment,76,38.43,Senegal,2920.68,2011-11,2010-12,12
574280,2011-11-03 14:47:00,13408.0,SC5643,Sports Equipment,15,73.07,Senegal,1096.05,2011-11,2011-06,6
574290,2011-11-03 15:18:00,17403.0,SC5007,Sports Equipment,13,71.12,Senegal,924.56,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC2323,Sports Equipment,56,83.28,Senegal,4663.68,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4598,Sports Equipment,93,44.33,Senegal,4122.69,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC7223,Sports Equipment,57,13.88,Senegal,791.1600000000001,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3041,Sports Equipment,87,5.06,Senegal,440.22,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5982,Sports Equipment,57,50.86,Senegal,2899.02,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1168,Sports Equipment,14,65.11,Senegal,911.54,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC7108,Sports Equipment,3,83.56,Senegal,250.68,2011-11,2010-12,12
574592,2011-11-06 10:49:00,14820.0,SC9237,Sports Equipment,27,14.85,Senegal,400.95,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC5092,Sports Equipment,88,24.78,Senegal,2180.6400000000003,2011-11,2011-08,4
574667,2011-11-06 12:12:00,15514.0,SC5814,Sports Equipment,51,3.58,Senegal,182.58,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC2152,Sports Equipment,42,47.67,Senegal,2002.14,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5617,Sports Equipment,60,46.92,Senegal,2815.2000000000003,2011-11,2011-04,8
574678,2011-11-06 12:36:00,13365.0,SC1996,Sports Equipment,5,14.05,Senegal,70.25,2011-11,2011-05,7
574682,2011-11-06 12:44:00,14963.0,SC6373,Sports Equipment,40,42.15,Senegal,1686.0,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC6639,Sports Equipment,69,77.22,Senegal,5328.18,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC3849,Sports Equipment,3,43.02,Senegal,129.06,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5731,Sports Equipment,27,84.03,Senegal,2268.81,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC7740,Sports Equipment,20,10.11,Senegal,202.2,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC1550,Sports Equipment,94,52.87,Senegal,4969.78,2011-11,2011-07,5
574740,2011-11-06 16:07:00,12357.0,SC2286,Sports Equipment,79,93.65,Senegal,7398.35,2011-11,2011-11,1
574841,2011-11-07 11:42:00,14156.0,SC8903,Sports Equipment,60,80.76,Senegal,4845.6,2011-11,2011-02,10
574863,2011-11-07 12:29:00,15719.0,SC3344,Sports Equipment,20,38.17,Senegal,763.4000000000001,2011-11,2011-09,3
574885,2011-11-07 14:01:00,12472.0,SC5072,Sports Equipment,56,6.79,Senegal,380.24,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC3222,Sports Equipment,16,9.48,Senegal,151.68,2011-11,2011-07,5
574920,2011-11-07 16:34:00,13985.0,SC1099,Sports Equipment,58,26.68,Senegal,1547.44,2011-11,2011-09,3
574923,2011-11-07 16:40:00,17757.0,SC1048,Sports Equipment,77,59.24,Senegal,4561.4800000000005,2011-11,2010-12,12
574959,2011-11-08 10:09:00,17886.0,SC2206,Sports Equipment,68,63.04,Senegal,4286.72,2011-11,2011-04,8
574960,2011-11-08 10:17:00,17091.0,SC5319,Sports Equipment,19,22.81,Senegal,433.39,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC3928,Sports Equipment,94,34.86,Senegal,3276.84,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC8208,Sports Equipment,95,36.38,Senegal,3456.1000000000004,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC1551,Sports Equipment,35,62.75,Senegal,2196.25,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC1794,Sports Equipment,46,85.91,Senegal,3951.86,2011-11,2011-03,9
575085,2011-11-08 13:41:00,12849.0,SC5390,Sports Equipment,87,61.37,Senegal,5339.19,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC5276,Sports Equipment,92,32.74,Senegal,3012.0800000000004,2011-11,2011-10,2
575091,2011-11-08 14:05:00,17160.0,SC4526,Sports Equipment,50,20.44,Senegal,1022.0,2011-11,2011-11,1
575182,2011-11-09 08:24:00,14709.0,SC3058,Sports Equipment,22,9.32,Senegal,205.04,2011-11,2011-09,3
575221,2011-11-09 11:25:00,12949.0,SC6299,Sports Equipment,58,32.84,Senegal,1904.7200000000005,2011-11,2011-05,7
575222,2011-11-09 11:33:00,16880.0,SC2041,Sports Equipment,89,6.0,Senegal,534.0,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC7198,Sports Equipment,59,37.63,Senegal,2220.17,2011-11,2011-11,1
575258,2011-11-09 12:00:00,13623.0,SC2356,Sports Equipment,19,99.95,Senegal,1899.05,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC3573,Sports Equipment,29,33.78,Senegal,979.62,2011-11,2010-12,12
575324,2011-11-09 13:45:00,14240.0,SC1697,Sports Equipment,31,24.41,Senegal,756.71,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC9107,Sports Equipment,71,62.04,Senegal,4404.84,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC6207,Sports Equipment,76,42.99,Senegal,3267.24,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC9056,Sports Equipment,78,70.7,Senegal,5514.6,2011-11,2010-12,12
575340,2011-11-09 14:31:00,15485.0,SC3967,Sports Equipment,45,79.91,Senegal,3595.95,2011-11,2010-12,12
575484,2011-11-09 17:02:00,16670.0,SC4885,Sports Equipment,32,82.65,Senegal,2644.8,2011-11,2011-10,2
575491,2011-11-09 17:47:00,15531.0,SC2473,Sports Equipment,76,55.93,Senegal,4250.68,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC1452,Sports Equipment,22,13.09,Senegal,287.98,2011-11,2011-10,2
575587,2011-11-10 12:01:00,17461.0,SC5301,Sports Equipment,11,48.01,Senegal,528.11,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7751,Sports Equipment,61,98.42,Senegal,6003.62,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC9511,Sports Equipment,34,99.46,Senegal,3381.64,2011-11,2011-01,11
575607,2011-11-10 12:37:00,14096.0,SC1908,Sports Equipment,49,78.56,Senegal,3849.44,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1466,Sports Equipment,3,99.06,Senegal,297.18,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3140,Sports Equipment,67,93.18,Senegal,6243.06,2011-11,2011-09,3
575681,2011-11-10 15:32:00,16903.0,SC3679,Sports Equipment,76,66.96,Senegal,5088.959999999999,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6425,Sports Equipment,69,79.1,Senegal,5457.9,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC7962,Sports Equipment,64,95.93,Senegal,6139.52,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC3197,Sports Equipment,10,39.1,Senegal,391.0,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC8912,Sports Equipment,28,11.76,Senegal,329.28,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1196,Sports Equipment,70,45.42,Senegal,3179.4,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC8695,Sports Equipment,2,69.58,Senegal,139.16,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC9586,Sports Equipment,74,92.17,Senegal,6820.58,2011-11,2010-12,12
575851,2011-11-11 12:13:00,14662.0,SC3413,Sports Equipment,4,34.28,Senegal,137.12,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6448,Sports Equipment,87,59.77,Senegal,5199.990000000001,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC9580,Sports Equipment,52,90.28,Senegal,4694.56,2011-11,2011-08,4
575905,2011-11-11 15:49:00,13732.0,SC9201,Sports Equipment,67,6.37,Senegal,426.79,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC2269,Sports Equipment,30,87.08,Senegal,2612.4,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC3252,Sports Equipment,5,53.56,Senegal,267.8,2011-11,2011-10,2
575955,2011-11-13 12:05:00,14044.0,SC7593,Sports Equipment,4,29.0,Senegal,116.0,2011-11,2011-07,5
575964,2011-11-13 12:31:00,15021.0,SC9332,Sports Equipment,2,34.86,Senegal,69.72,2011-11,2011-03,9
575969,2011-11-13 12:47:00,13571.0,SC7362,Sports Equipment,33,51.9,Senegal,1712.7,2011-11,2011-09,3
575989,2011-11-13 14:20:00,14698.0,SC5674,Sports Equipment,25,81.62,Senegal,2040.5,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC7238,Sports Equipment,48,44.75,Senegal,2148.0,2011-11,2011-09,3
576051,2011-11-13 14:45:00,14911.0,SC6547,Sports Equipment,99,69.94,Senegal,6924.06,2011-11,2011-03,9
576052,2011-11-13 14:48:00,15787.0,SC7686,Sports Equipment,3,30.65,Senegal,91.95,2011-11,2011-10,2
576065,2011-11-13 15:42:00,15005.0,SC3215,Sports Equipment,62,99.08,Senegal,6142.96,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC2147,Sports Equipment,45,70.86,Senegal,3188.7,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC6446,Sports Equipment,51,35.1,Senegal,1790.1,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC7831,Sports Equipment,47,93.43,Senegal,4391.21,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC9029,Sports Equipment,10,75.45,Senegal,754.5,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC4628,Sports Equipment,53,37.18,Senegal,1970.54,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC3344,Sports Equipment,4,95.7,Senegal,382.8,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC6102,Sports Equipment,66,50.57,Senegal,3337.62,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC6937,Sports Equipment,8,12.6,Senegal,100.8,2011-11,2011-11,1
576253,2011-11-14 13:57:00,15125.0,SC3428,Sports Equipment,22,31.65,Senegal,696.3,2011-11,2011-05,7
576300,2011-11-14 14:39:00,15058.0,SC8114,Sports Equipment,39,88.02,Senegal,3432.78,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6525,Sports Equipment,49,19.38,Senegal,949.62,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9388,Sports Equipment,2,41.0,Senegal,82.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5752,Sports Equipment,51,1.23,Senegal,62.73,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3914,Sports Equipment,11,37.25,Senegal,409.75,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC2609,Sports Equipment,41,13.68,Senegal,560.88,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC9333,Sports Equipment,52,59.31,Senegal,3084.12,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC5728,Sports Equipment,33,44.19,Senegal,1458.27,2011-11,2011-02,10
576609,2011-11-15 16:08:00,15556.0,SC4985,Sports Equipment,87,39.16,Senegal,3406.92,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC1979,Sports Equipment,71,20.11,Senegal,1427.81,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC3766,Sports Equipment,100,98.49,Senegal,9849.0,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC9781,Sports Equipment,9,96.33,Senegal,866.97,2011-11,2011-05,7
576693,2011-11-16 12:22:00,13199.0,SC9448,Sports Equipment,68,24.92,Senegal,1694.5600000000002,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8345,Sports Equipment,4,78.17,Senegal,312.68,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC6069,Sports Equipment,45,10.38,Senegal,467.1,2011-11,2011-11,1
576775,2011-11-16 13:21:00,13629.0,SC1466,Sports Equipment,38,87.56,Senegal,3327.28,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC1065,Sports Equipment,39,85.47,Senegal,3333.33,2011-11,2011-10,2
576911,2011-11-17 10:01:00,17461.0,SC5237,Sports Equipment,58,70.4,Senegal,4083.2,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5079,Sports Equipment,42,69.8,Senegal,2931.6,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC2498,Sports Equipment,85,14.79,Senegal,1257.15,2011-11,2011-02,10
577031,2011-11-17 13:00:00,15298.0,SC1309,Sports Equipment,35,47.91,Senegal,1676.85,2011-11,2011-01,11
577039,2011-11-17 13:30:00,12539.0,SC1789,Sports Equipment,46,76.79,Senegal,3532.34,2011-11,2011-01,11
577057,2011-11-17 14:26:00,12748.0,SC2041,Sports Equipment,38,56.8,Senegal,2158.4,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC6849,Sports Equipment,50,64.9,Senegal,3245.0000000000005,2011-11,2011-03,9
577106,2011-11-17 17:18:00,14456.0,SC3745,Sports Equipment,73,58.13,Senegal,4243.49,2011-11,2011-07,5
577109,2011-11-17 17:50:00,16042.0,SC4385,Sports Equipment,63,81.0,Senegal,5103.0,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC5905,Sports Equipment,79,66.4,Senegal,5245.6,2011-11,2010-12,12
577217,2011-11-18 11:53:00,17324.0,SC5341,Sports Equipment,71,29.12,Senegal,2067.52,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8287,Sports Equipment,38,73.64,Senegal,2798.32,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC1855,Sports Equipment,18,67.99,Senegal,1223.82,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC5640,Sports Equipment,71,22.62,Senegal,1606.02,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC5955,Sports Equipment,82,6.43,Senegal,527.26,2011-11,2011-11,1
577334,2011-11-18 14:42:00,15368.0,SC4057,Sports Equipment,17,42.78,Senegal,727.26,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC3308,Sports Equipment,76,39.75,Senegal,3021.0,2011-11,2011-11,1
577356,2011-11-18 15:53:00,16350.0,SC5817,Sports Equipment,11,29.1,Senegal,320.1,2011-11,2011-10,2
577393,2011-11-18 17:06:00,14031.0,SC6697,Sports Equipment,83,88.59,Senegal,7352.97,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC1138,Sports Equipment,87,66.05,Senegal,5746.349999999999,2011-11,2011-10,2
577408,2011-11-20 10:51:00,14805.0,SC1044,Sports Equipment,80,43.78,Senegal,3502.4,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC5706,Sports Equipment,50,80.36,Senegal,4018.0,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC1613,Sports Equipment,24,62.93,Senegal,1510.32,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC7485,Sports Equipment,24,53.29,Senegal,1278.96,2011-11,2011-08,4
577480,2011-11-20 11:37:00,14525.0,SC6899,Sports Equipment,41,27.87,Senegal,1142.67,2011-11,2011-06,6
577503,2011-11-20 12:34:00,18110.0,SC5964,Sports Equipment,19,84.64,Senegal,1608.16,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1088,Sports Equipment,72,9.01,Senegal,648.72,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC2694,Sports Equipment,33,64.99,Senegal,2144.67,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC1805,Sports Equipment,38,91.5,Senegal,3477.0,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC6649,Sports Equipment,91,19.87,Senegal,1808.17,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC9050,Sports Equipment,15,93.87,Senegal,1408.0500000000002,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC6758,Sports Equipment,59,88.3,Senegal,5209.7,2011-11,2011-11,1
577599,2011-11-21 08:26:00,15738.0,SC4440,Sports Equipment,59,49.65,Senegal,2929.35,2011-11,2011-01,11
577603,2011-11-21 08:40:00,15500.0,SC7060,Sports Equipment,93,83.0,Senegal,7719.0,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC2779,Sports Equipment,13,92.9,Senegal,1207.7,2011-11,2011-11,1
577646,2011-11-21 10:39:00,13189.0,SC2570,Sports Equipment,17,97.68,Senegal,1660.5600000000002,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC2308,Sports Equipment,55,84.41,Senegal,4642.55,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC2860,Sports Equipment,65,87.84,Senegal,5709.6,2011-11,2011-10,2
577754,2011-11-21 14:47:00,18139.0,SC7888,Sports Equipment,66,93.28,Senegal,6156.4800000000005,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC9273,Sports Equipment,17,12.58,Senegal,213.86,2011-11,2011-10,2
577783,2011-11-21 16:20:00,18139.0,SC4991,Sports Equipment,87,28.75,Senegal,2501.25,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC9985,Sports Equipment,56,59.2,Senegal,3315.2000000000003,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC5730,Sports Equipment,100,69.25,Senegal,6925.0,2011-11,2011-11,1
577814,2011-11-22 09:16:00,15106.0,SC7997,Sports Equipment,74,71.29,Senegal,5275.46,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC7946,Sports Equipment,33,89.09,Senegal,2939.9700000000003,2011-11,2011-03,9
577850,2011-11-22 11:04:00,14911.0,SC4865,Sports Equipment,22,64.16,Senegal,1411.52,2011-11,2011-03,9
577893,2011-11-22 11:47:00,17073.0,SC8688,Sports Equipment,67,2.41,Senegal,161.47,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC9668,Sports Equipment,30,90.32,Senegal,2709.6,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC1692,Sports Equipment,93,61.49,Senegal,5718.570000000001,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC8332,Sports Equipment,40,92.35,Senegal,3694.0,2011-11,2011-10,2
578056,2011-11-22 15:04:00,16164.0,SC8516,Sports Equipment,13,76.95,Senegal,1000.35,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC3190,Sports Equipment,82,17.61,Senegal,1444.02,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8640,Sports Equipment,38,6.0,Senegal,228.0,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5261,Sports Equipment,32,6.36,Senegal,203.52,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC8634,Sports Equipment,19,82.15,Senegal,1560.85,2011-11,2010-12,12
578089,2011-11-22 17:02:00,12483.0,SC6132,Sports Equipment,28,62.48,Senegal,1749.4399999999998,2011-11,2011-11,1
578133,2011-11-23 10:55:00,14205.0,SC7794,Sports Equipment,38,38.58,Senegal,1466.04,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC9330,Sports Equipment,79,91.87,Senegal,7257.73,2011-11,2011-01,11
578248,2011-11-23 12:40:00,16255.0,SC6819,Sports Equipment,51,11.36,Senegal,579.36,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC2592,Sports Equipment,83,77.18,Senegal,6405.9400000000005,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4633,Sports Equipment,15,17.55,Senegal,263.25,2011-11,2011-09,3
578304,2011-11-23 15:41:00,13831.0,SC3654,Sports Equipment,49,94.45,Senegal,4628.05,2011-11,2011-05,7
578306,2011-11-23 15:46:00,17410.0,SC7368,Sports Equipment,58,93.9,Senegal,5446.200000000001,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC3738,Sports Equipment,63,88.78,Senegal,5593.14,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC8266,Sports Equipment,92,82.44,Senegal,7584.48,2011-11,2011-11,1
578309,2011-11-23 16:20:00,15253.0,SC8527,Sports Equipment,58,19.85,Senegal,1151.3000000000002,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC9415,Sports Equipment,62,5.75,Senegal,356.5,2011-11,2011-11,1
578365,2011-11-24 10:46:00,15482.0,SC4740,Sports Equipment,53,92.64,Senegal,4909.92,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC3872,Sports Equipment,62,25.27,Senegal,1566.74,2011-11,2010-12,12
578463,2011-11-24 12:30:00,12757.0,SC4371,Sports Equipment,16,67.95,Senegal,1087.2,2011-11,2011-10,2
578508,2011-11-24 13:06:00,16892.0,SC6809,Sports Equipment,81,54.38,Senegal,4404.780000000001,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC6091,Sports Equipment,16,29.6,Senegal,473.6,2011-11,2011-04,8
578519,2011-11-24 13:56:00,14591.0,SC9864,Sports Equipment,56,27.83,Senegal,1558.48,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC2055,Sports Equipment,85,96.17,Senegal,8174.45,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC6587,Sports Equipment,59,92.98,Senegal,5485.820000000001,2011-11,2011-07,5
578675,2011-11-24 18:13:00,14756.0,SC7340,Sports Equipment,86,2.02,Senegal,173.72,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC2146,Sports Equipment,64,77.49,Senegal,4959.36,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC2963,Sports Equipment,79,38.44,Senegal,3036.76,2011-11,2011-11,1
578793,2011-11-25 12:21:00,16210.0,SC8285,Sports Equipment,39,29.55,Senegal,1152.45,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC5556,Sports Equipment,70,23.66,Senegal,1656.2,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC2770,Sports Equipment,15,51.44,Senegal,771.5999999999999,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC7995,Sports Equipment,79,12.51,Senegal,988.29,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC2030,Sports Equipment,26,80.56,Senegal,2094.56,2011-11,2011-09,3
578901,2011-11-27 11:47:00,17812.0,SC8027,Sports Equipment,73,37.74,Senegal,2755.02,2011-11,2011-11,1
578914,2011-11-27 11:54:00,13782.0,SC7631,Sports Equipment,93,88.42,Senegal,8223.06,2011-11,2011-01,11
578922,2011-11-27 12:00:00,17236.0,SC4855,Sports Equipment,61,63.47,Senegal,3871.67,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5615,Sports Equipment,25,97.89,Senegal,2447.25,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC3537,Sports Equipment,31,8.74,Senegal,270.94,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2164,Sports Equipment,83,36.52,Senegal,3031.1600000000003,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC5566,Sports Equipment,11,21.12,Senegal,232.32,2011-11,2011-11,1
579096,2011-11-28 11:07:00,15561.0,SC2320,Sports Equipment,50,68.77,Senegal,3438.5,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC2557,Sports Equipment,4,7.37,Senegal,29.48,2011-11,2011-10,2
579145,2011-11-28 13:13:00,14597.0,SC1542,Sports Equipment,87,79.3,Senegal,6899.099999999999,2011-11,2011-06,6
579145,2011-11-28 13:13:00,14597.0,SC1154,Sports Equipment,8,18.78,Senegal,150.24,2011-11,2011-06,6
579150,2011-11-28 13:25:00,13408.0,SC5553,Sports Equipment,6,86.55,Senegal,519.3,2011-11,2011-06,6
