InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573430,2011-10-31 10:38:00,13813.0,SC2333,Furniture,3,52.36,Sierra Leone,157.07999999999998,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC7397,Furniture,67,28.76,Sierra Leone,1926.92,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC8559,Furniture,12,68.29,Sierra Leone,819.48,2011-10,2011-01,10
573501,2011-10-31 12:02:00,18055.0,SC4980,Furniture,74,86.05,Sierra Leone,6367.7,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC9021,Furniture,29,24.5,Sierra Leone,710.5,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC9372,Furniture,24,75.29,Sierra Leone,1806.96,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC4274,Furniture,45,85.08,Sierra Leone,3828.6,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC1701,Furniture,8,37.23,Sierra Leone,297.84,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC2967,Furniture,13,76.42,Sierra Leone,993.46,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3739,Furniture,12,43.99,Sierra Leone,527.88,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC6543,Furniture,95,24.71,Sierra Leone,2347.4500000000003,2011-10,2011-02,9
573775,2011-11-01 10:30:00,13881.0,SC6590,Furniture,4,48.27,Sierra Leone,193.08,2011-11,2011-09,3
573777,2011-11-01 10:49:00,13726.0,SC7632,Furniture,8,52.79,Sierra Leone,422.32,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC7826,Furniture,70,68.97,Sierra Leone,4827.9,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC6212,Furniture,20,98.63,Sierra Leone,1972.6,2011-11,2011-09,3
573829,2011-11-01 11:35:00,16830.0,SC2390,Furniture,65,20.74,Sierra Leone,1348.1,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC2024,Furniture,100,81.13,Sierra Leone,8113.0,2011-11,2011-11,1
573887,2011-11-01 13:39:00,16173.0,SC1742,Furniture,97,45.28,Sierra Leone,4392.16,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC5887,Furniture,4,53.7,Sierra Leone,214.8,2011-11,2011-06,6
573903,2011-11-01 14:51:00,14667.0,SC8814,Furniture,67,5.64,Sierra Leone,377.88,2011-11,2011-06,6
573913,2011-11-01 15:49:00,17653.0,SC3984,Furniture,59,51.55,Sierra Leone,3041.45,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC5405,Furniture,92,23.25,Sierra Leone,2139.0,2011-11,2011-02,10
574079,2011-11-02 16:19:00,17595.0,SC6943,Furniture,2,70.88,Sierra Leone,141.76,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC6173,Furniture,14,65.24,Sierra Leone,913.36,2011-11,2011-06,6
574084,2011-11-02 17:09:00,14528.0,SC5108,Furniture,6,52.39,Sierra Leone,314.34000000000003,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC6909,Furniture,12,28.93,Sierra Leone,347.16,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC4323,Furniture,41,71.1,Sierra Leone,2915.1,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC3843,Furniture,54,76.74,Sierra Leone,4143.96,2011-11,2011-01,11
574265,2011-11-03 14:17:00,15605.0,SC6995,Furniture,44,82.7,Sierra Leone,3638.8,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC5199,Furniture,89,76.6,Sierra Leone,6817.4,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC8379,Furniture,65,47.0,Sierra Leone,3055.0,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7546,Furniture,75,57.21,Sierra Leone,4290.75,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC4456,Furniture,97,33.26,Sierra Leone,3226.22,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC3999,Furniture,20,25.63,Sierra Leone,512.6,2011-11,2011-11,1
574531,2011-11-04 14:11:00,12748.0,SC7119,Furniture,57,56.49,Sierra Leone,3219.9300000000003,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC7332,Furniture,1,90.07,Sierra Leone,90.07,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC5961,Furniture,63,72.29,Sierra Leone,4554.27,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC1086,Furniture,28,23.12,Sierra Leone,647.36,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6107,Furniture,1,92.37,Sierra Leone,92.37,2011-11,2011-09,3
574590,2011-11-06 10:44:00,18077.0,SC2669,Furniture,61,73.07,Sierra Leone,4457.27,2011-11,2011-08,4
574670,2011-11-06 12:20:00,12838.0,SC7968,Furniture,86,9.0,Sierra Leone,774.0,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC9467,Furniture,50,37.42,Sierra Leone,1871.0,2011-11,2010-12,12
574680,2011-11-06 12:40:00,15078.0,SC3283,Furniture,35,36.3,Sierra Leone,1270.5,2011-11,2011-07,5
574682,2011-11-06 12:44:00,14963.0,SC4793,Furniture,54,60.46,Sierra Leone,3264.84,2011-11,2011-06,6
574684,2011-11-06 12:56:00,17581.0,SC4664,Furniture,52,25.34,Sierra Leone,1317.68,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC3170,Furniture,5,51.45,Sierra Leone,257.25,2011-11,2011-05,7
574714,2011-11-06 14:29:00,15427.0,SC9779,Furniture,85,14.73,Sierra Leone,1252.05,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC4748,Furniture,75,57.12,Sierra Leone,4284.0,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC8753,Furniture,65,60.33,Sierra Leone,3921.45,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5877,Furniture,3,37.47,Sierra Leone,112.41,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC3151,Furniture,23,91.54,Sierra Leone,2105.42,2011-11,2010-12,12
574923,2011-11-07 16:40:00,17757.0,SC7149,Furniture,79,6.26,Sierra Leone,494.54,2011-11,2011-06,6
574959,2011-11-08 10:09:00,17886.0,SC6515,Furniture,36,41.64,Sierra Leone,1499.04,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC1230,Furniture,65,69.13,Sierra Leone,4493.45,2011-11,2011-10,2
575039,2011-11-08 11:53:00,15005.0,SC8506,Furniture,10,98.24,Sierra Leone,982.4,2011-11,2011-04,8
575041,2011-11-08 12:01:00,17289.0,SC4657,Furniture,40,63.59,Sierra Leone,2543.6000000000004,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC6968,Furniture,46,17.05,Sierra Leone,784.3000000000001,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC4559,Furniture,33,66.68,Sierra Leone,2200.44,2011-11,2010-12,12
575071,2011-11-08 13:01:00,12990.0,SC5254,Furniture,72,50.29,Sierra Leone,3620.88,2011-11,2011-11,1
575154,2011-11-08 16:15:00,12395.0,SC7774,Furniture,95,83.0,Sierra Leone,7885.0,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC4863,Furniture,77,31.0,Sierra Leone,2387.0,2011-11,2011-11,1
575217,2011-11-09 11:10:00,14794.0,SC9025,Furniture,23,54.74,Sierra Leone,1259.02,2011-11,2011-11,1
575297,2011-11-09 12:26:00,15134.0,SC7890,Furniture,72,71.7,Sierra Leone,5162.400000000001,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC8001,Furniture,7,19.87,Sierra Leone,139.09,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC3604,Furniture,74,84.55,Sierra Leone,6256.7,2011-11,2011-03,9
575490,2011-11-09 17:44:00,15031.0,SC4464,Furniture,57,53.43,Sierra Leone,3045.51,2011-11,2011-03,9
575491,2011-11-09 17:47:00,15531.0,SC5855,Furniture,28,42.1,Sierra Leone,1178.8,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4588,Furniture,72,46.96,Sierra Leone,3381.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5865,Furniture,62,75.37,Sierra Leone,4672.9400000000005,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC6514,Furniture,62,61.99,Sierra Leone,3843.38,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC5156,Furniture,71,95.84,Sierra Leone,6804.64,2011-11,2011-02,10
575516,2011-11-10 10:45:00,17340.0,SC8408,Furniture,82,4.3,Sierra Leone,352.6,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8532,Furniture,83,31.47,Sierra Leone,2612.01,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4387,Furniture,38,46.9,Sierra Leone,1782.2,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC4371,Furniture,14,35.22,Sierra Leone,493.08,2011-11,2011-02,10
575637,2011-11-10 13:46:00,16904.0,SC5394,Furniture,22,96.92,Sierra Leone,2132.24,2011-11,2011-01,11
575640,2011-11-10 14:01:00,13148.0,SC9411,Furniture,46,70.47,Sierra Leone,3241.62,2011-11,2011-01,11
575647,2011-11-10 14:16:00,16440.0,SC5338,Furniture,4,84.74,Sierra Leone,338.96,2011-11,2011-10,2
575656,2011-11-10 14:29:00,13319.0,SC7092,Furniture,55,72.66,Sierra Leone,3996.3,2011-11,2011-06,6
575680,2011-11-10 15:23:00,13148.0,SC7346,Furniture,64,79.29,Sierra Leone,5074.56,2011-11,2011-01,11
575684,2011-11-10 15:57:00,14397.0,SC9923,Furniture,94,96.89,Sierra Leone,9107.66,2011-11,2011-10,2
575705,2011-11-10 17:06:00,15159.0,SC7800,Furniture,85,43.84,Sierra Leone,3726.4,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC6388,Furniture,6,61.8,Sierra Leone,370.8,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC8161,Furniture,77,45.5,Sierra Leone,3503.5,2011-11,2011-11,1
575723,2011-11-10 18:33:00,14748.0,SC7054,Furniture,83,23.1,Sierra Leone,1917.3,2011-11,2011-05,7
575726,2011-11-10 19:12:00,16791.0,SC8025,Furniture,17,26.82,Sierra Leone,455.94,2011-11,2011-10,2
575733,2011-11-11 08:33:00,13810.0,SC2094,Furniture,47,92.86,Sierra Leone,4364.42,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC4265,Furniture,84,23.51,Sierra Leone,1974.84,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC2132,Furniture,59,95.0,Sierra Leone,5605.0,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC6095,Furniture,99,76.62,Sierra Leone,7585.38,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC4154,Furniture,23,12.23,Sierra Leone,281.29,2011-11,2011-07,5
575852,2011-11-11 12:17:00,17238.0,SC8612,Furniture,10,49.53,Sierra Leone,495.3,2011-11,2011-05,7
575893,2011-11-11 14:23:00,17088.0,SC3706,Furniture,61,54.42,Sierra Leone,3319.62,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3175,Furniture,60,57.99,Sierra Leone,3479.4,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC6607,Furniture,10,17.91,Sierra Leone,179.1,2011-11,2011-07,5
575923,2011-11-11 17:11:00,17069.0,SC6407,Furniture,11,90.82,Sierra Leone,999.02,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC7475,Furniture,77,54.6,Sierra Leone,4204.2,2011-11,2011-05,7
575932,2011-11-13 10:35:00,16923.0,SC4654,Furniture,9,41.57,Sierra Leone,374.13,2011-11,2011-05,7
575955,2011-11-13 12:05:00,14044.0,SC4716,Furniture,49,75.82,Sierra Leone,3715.18,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8969,Furniture,86,13.73,Sierra Leone,1180.78,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC5112,Furniture,47,94.32,Sierra Leone,4433.04,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC4688,Furniture,27,30.3,Sierra Leone,818.1,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4861,Furniture,10,65.86,Sierra Leone,658.6,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC3217,Furniture,72,73.99,Sierra Leone,5327.28,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC4852,Furniture,38,70.37,Sierra Leone,2674.0600000000004,2011-11,2011-01,11
576189,2011-11-14 11:33:00,14684.0,SC9386,Furniture,57,79.32,Sierra Leone,4521.24,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1047,Furniture,91,73.98,Sierra Leone,6732.18,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC5664,Furniture,100,35.21,Sierra Leone,3521.0,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC9582,Furniture,36,18.52,Sierra Leone,666.72,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC2018,Furniture,44,77.66,Sierra Leone,3417.04,2011-11,2011-11,1
576202,2011-11-14 12:22:00,13767.0,SC7274,Furniture,21,65.88,Sierra Leone,1383.48,2011-11,2011-02,10
576217,2011-11-14 12:56:00,17081.0,SC9938,Furniture,55,36.64,Sierra Leone,2015.2,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC6399,Furniture,72,78.89,Sierra Leone,5680.08,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC4018,Furniture,54,19.68,Sierra Leone,1062.72,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC1248,Furniture,38,62.99,Sierra Leone,2393.62,2011-11,2011-02,10
576252,2011-11-14 13:55:00,14418.0,SC9370,Furniture,41,57.83,Sierra Leone,2371.03,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1762,Furniture,31,23.1,Sierra Leone,716.1,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC7257,Furniture,19,4.89,Sierra Leone,92.91,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2486,Furniture,72,81.1,Sierra Leone,5839.2,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6736,Furniture,67,3.89,Sierra Leone,260.63,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3551,Furniture,72,31.35,Sierra Leone,2257.2000000000003,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC7279,Furniture,88,88.45,Sierra Leone,7783.6,2011-11,2011-03,9
576364,2011-11-14 17:40:00,15009.0,SC5232,Furniture,95,2.63,Sierra Leone,249.85,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC1581,Furniture,58,70.1,Sierra Leone,4065.8,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4773,Furniture,53,18.33,Sierra Leone,971.49,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1727,Furniture,19,30.59,Sierra Leone,581.21,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC4966,Furniture,52,77.66,Sierra Leone,4038.32,2011-11,2011-11,1
576633,2011-11-16 09:27:00,13297.0,SC4520,Furniture,48,93.94,Sierra Leone,4509.12,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC7816,Furniture,23,98.34,Sierra Leone,2261.82,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC3210,Furniture,39,43.61,Sierra Leone,1700.79,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC2734,Furniture,12,97.63,Sierra Leone,1171.56,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7873,Furniture,10,72.23,Sierra Leone,722.3000000000001,2011-11,2011-04,8
576695,2011-11-16 12:25:00,16469.0,SC6170,Furniture,89,54.38,Sierra Leone,4839.820000000001,2011-11,2011-04,8
576696,2011-11-16 12:26:00,16669.0,SC5174,Furniture,3,65.58,Sierra Leone,196.74,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC1222,Furniture,54,20.8,Sierra Leone,1123.2,2011-11,2011-05,7
576779,2011-11-16 13:25:00,14554.0,SC5681,Furniture,29,10.48,Sierra Leone,303.92,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC5313,Furniture,32,24.36,Sierra Leone,779.52,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC7535,Furniture,31,98.68,Sierra Leone,3059.0800000000004,2011-11,2011-08,4
576838,2011-11-16 15:21:00,18075.0,SC3772,Furniture,50,46.68,Sierra Leone,2334.0,2011-11,2011-08,4
576844,2011-11-16 15:33:00,16713.0,SC7559,Furniture,65,9.47,Sierra Leone,615.5500000000001,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC4582,Furniture,26,42.49,Sierra Leone,1104.74,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7773,Furniture,48,41.33,Sierra Leone,1983.84,2011-11,2011-01,11
576888,2011-11-16 17:16:00,14948.0,SC6855,Furniture,59,44.98,Sierra Leone,2653.82,2011-11,2011-11,1
576901,2011-11-17 08:54:00,16929.0,SC9272,Furniture,6,76.97,Sierra Leone,461.82,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9977,Furniture,43,89.41,Sierra Leone,3844.63,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC4785,Furniture,5,74.33,Sierra Leone,371.65,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC1086,Furniture,68,33.25,Sierra Leone,2261.0,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC4853,Furniture,8,44.82,Sierra Leone,358.56,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC5287,Furniture,34,98.61,Sierra Leone,3352.74,2011-11,2011-11,1
577086,2011-11-17 15:50:00,16070.0,SC6626,Furniture,32,58.58,Sierra Leone,1874.56,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC5992,Furniture,44,87.65,Sierra Leone,3856.6,2011-11,2011-03,9
577106,2011-11-17 17:18:00,14456.0,SC8666,Furniture,11,62.09,Sierra Leone,682.99,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC7496,Furniture,51,92.21,Sierra Leone,4702.71,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3056,Furniture,44,8.8,Sierra Leone,387.2000000000001,2011-11,2010-12,12
577110,2011-11-17 17:53:00,14234.0,SC2422,Furniture,88,80.97,Sierra Leone,7125.36,2011-11,2011-10,2
577128,2011-11-17 19:48:00,14508.0,SC1289,Furniture,20,16.82,Sierra Leone,336.4,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC3532,Furniture,16,35.3,Sierra Leone,564.8,2011-11,2011-07,5
577171,2011-11-18 10:52:00,17159.0,SC7367,Furniture,20,20.6,Sierra Leone,412.0,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC9724,Furniture,80,6.15,Sierra Leone,492.0,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC9993,Furniture,62,80.68,Sierra Leone,5002.160000000001,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC5925,Furniture,23,5.95,Sierra Leone,136.85,2011-11,2011-04,8
577359,2011-11-18 16:07:00,14903.0,SC1174,Furniture,96,69.02,Sierra Leone,6625.92,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC1995,Furniture,48,52.39,Sierra Leone,2514.7200000000003,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC9786,Furniture,74,79.06,Sierra Leone,5850.4400000000005,2011-11,2011-03,9
577411,2011-11-20 11:00:00,17387.0,SC6447,Furniture,49,53.51,Sierra Leone,2621.99,2011-11,2011-11,1
577478,2011-11-20 11:33:00,15963.0,SC5216,Furniture,25,32.48,Sierra Leone,811.9999999999999,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC1965,Furniture,56,60.52,Sierra Leone,3389.1200000000003,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3948,Furniture,53,30.46,Sierra Leone,1614.38,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9405,Furniture,94,75.46,Sierra Leone,7093.24,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC7225,Furniture,85,5.44,Sierra Leone,462.4,2011-11,2011-03,9
577508,2011-11-20 12:45:00,18127.0,SC7670,Furniture,29,60.31,Sierra Leone,1748.99,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2947,Furniture,56,14.31,Sierra Leone,801.36,2011-11,2011-11,1
577537,2011-11-20 14:17:00,14860.0,SC4611,Furniture,24,28.6,Sierra Leone,686.4000000000001,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC7719,Furniture,22,85.73,Sierra Leone,1886.06,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC7757,Furniture,34,46.71,Sierra Leone,1588.14,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC6371,Furniture,83,21.03,Sierra Leone,1745.49,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC9190,Furniture,100,49.54,Sierra Leone,4954.0,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8073,Furniture,73,83.13,Sierra Leone,6068.49,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC3452,Furniture,59,25.03,Sierra Leone,1476.77,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC7511,Furniture,22,63.86,Sierra Leone,1404.92,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC7258,Furniture,46,3.08,Sierra Leone,141.68,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC9190,Furniture,36,99.71,Sierra Leone,3589.56,2011-11,2011-11,1
578012,2011-11-22 12:54:00,14768.0,SC4927,Furniture,98,14.09,Sierra Leone,1380.82,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6426,Furniture,60,63.04,Sierra Leone,3782.4,2011-11,2010-12,12
578063,2011-11-22 15:36:00,16929.0,SC6432,Furniture,31,80.97,Sierra Leone,2510.07,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2771,Furniture,99,6.38,Sierra Leone,631.62,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC9083,Furniture,48,98.06,Sierra Leone,4706.88,2011-11,2011-01,11
578088,2011-11-22 16:47:00,16376.0,SC8940,Furniture,59,73.97,Sierra Leone,4364.23,2011-11,2011-11,1
578105,2011-11-23 08:47:00,14911.0,SC5519,Furniture,23,84.37,Sierra Leone,1940.51,2011-11,2010-12,12
578113,2011-11-23 09:35:00,14560.0,SC1491,Furniture,73,42.7,Sierra Leone,3117.1000000000004,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC3148,Furniture,77,48.36,Sierra Leone,3723.72,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC5237,Furniture,62,25.24,Sierra Leone,1564.88,2011-11,2011-01,11
578187,2011-11-23 11:40:00,14336.0,SC2393,Furniture,62,24.72,Sierra Leone,1532.64,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC8837,Furniture,11,42.18,Sierra Leone,463.98,2011-11,2011-08,4
578231,2011-11-23 12:05:00,14527.0,SC3228,Furniture,100,83.88,Sierra Leone,8388.0,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC3926,Furniture,30,64.11,Sierra Leone,1923.3,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC7859,Furniture,52,72.71,Sierra Leone,3780.92,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC8131,Furniture,88,15.88,Sierra Leone,1397.44,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5630,Furniture,11,67.69,Sierra Leone,744.5899999999999,2011-11,2011-07,5
578315,2011-11-23 16:34:00,17725.0,SC8414,Furniture,21,4.44,Sierra Leone,93.24,2011-11,2011-09,3
578365,2011-11-24 10:46:00,15482.0,SC1252,Furniture,95,12.85,Sierra Leone,1220.75,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC1574,Furniture,94,56.36,Sierra Leone,5297.84,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC7382,Furniture,55,17.42,Sierra Leone,958.1,2011-11,2011-10,2
578488,2011-11-24 12:53:00,12784.0,SC9329,Furniture,94,36.36,Sierra Leone,3417.84,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC9152,Furniture,88,3.26,Sierra Leone,286.88,2011-11,2010-12,12
578541,2011-11-24 15:01:00,14277.0,SC3124,Furniture,86,59.37,Sierra Leone,5105.82,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9750,Furniture,54,37.57,Sierra Leone,2028.78,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC5355,Furniture,38,78.56,Sierra Leone,2985.28,2011-11,2011-11,1
578621,2011-11-24 15:26:00,13719.0,SC6282,Furniture,93,62.73,Sierra Leone,5833.889999999999,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8097,Furniture,34,83.85,Sierra Leone,2850.9,2011-11,2010-12,12
578707,2011-11-25 11:20:00,17870.0,SC4859,Furniture,61,1.95,Sierra Leone,118.95,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8594,Furniture,100,28.69,Sierra Leone,2869.0,2011-11,2010-12,12
578810,2011-11-25 13:27:00,16814.0,SC8337,Furniture,72,22.42,Sierra Leone,1614.2400000000002,2011-11,2011-05,7
578914,2011-11-27 11:54:00,13782.0,SC7121,Furniture,74,36.75,Sierra Leone,2719.5,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1049,Furniture,4,39.24,Sierra Leone,156.96,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8402,Furniture,52,99.89,Sierra Leone,5194.28,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8381,Furniture,14,56.15,Sierra Leone,786.1,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC3366,Furniture,84,2.94,Sierra Leone,246.96,2011-11,2011-01,11
579094,2011-11-28 10:56:00,12668.0,SC3572,Furniture,71,97.27,Sierra Leone,6906.17,2011-11,2011-01,11
579103,2011-11-28 11:39:00,18041.0,SC3133,Furniture,15,48.66,Sierra Leone,729.9,2011-11,2011-06,6
579135,2011-11-28 12:44:00,18096.0,SC3914,Furniture,88,42.32,Sierra Leone,3724.16,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC4846,Furniture,18,58.78,Sierra Leone,1058.04,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3111,Furniture,13,3.87,Sierra Leone,50.31,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3526,Furniture,53,25.78,Sierra Leone,1366.34,2011-11,2011-11,1
