InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574304,2011-11-03 16:30:00,14428.0,SC9576,Jewelry,75,71.71,Madagascar,5378.249999999999,2011-11,2011-01,11
574326,2011-11-04 08:29:00,14913.0,SC5216,Jewelry,60,20.96,Madagascar,1257.6,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9579,Jewelry,45,86.97,Madagascar,3913.65,2011-11,2011-01,11
574342,2011-11-04 10:10:00,13447.0,SC7490,Jewelry,24,87.25,Madagascar,2094.0,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC5891,Jewelry,91,13.06,Madagascar,1188.46,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC9173,Jewelry,43,17.81,Madagascar,765.8299999999999,2011-11,2011-04,8
574466,2011-11-04 11:53:00,18172.0,SC9638,Jewelry,58,9.79,Madagascar,567.8199999999999,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC3319,Jewelry,73,25.58,Madagascar,1867.34,2011-11,2010-12,12
574619,2011-11-06 11:18:00,15952.0,SC8039,Jewelry,57,33.98,Madagascar,1936.86,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC5166,Jewelry,78,28.46,Madagascar,2219.88,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1805,Jewelry,18,62.57,Madagascar,1126.26,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC4931,Jewelry,55,97.0,Madagascar,5335.0,2011-11,2011-09,3
574684,2011-11-06 12:56:00,17581.0,SC1190,Jewelry,45,81.61,Madagascar,3672.45,2011-11,2011-09,3
574696,2011-11-06 13:40:00,13634.0,SC4797,Jewelry,4,38.2,Madagascar,152.8,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC5141,Jewelry,21,80.49,Madagascar,1690.29,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC2566,Jewelry,53,5.41,Madagascar,286.73,2011-11,2011-06,6
574710,2011-11-06 14:17:00,15427.0,SC5442,Jewelry,97,91.15,Madagascar,8841.550000000001,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8471,Jewelry,53,47.51,Madagascar,2518.03,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC7433,Jewelry,74,66.23,Madagascar,4901.02,2011-11,2010-12,12
574744,2011-11-07 07:38:00,16612.0,SC4934,Jewelry,11,77.76,Madagascar,855.36,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC8077,Jewelry,50,46.66,Madagascar,2333.0,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC6044,Jewelry,100,59.26,Madagascar,5926.0,2011-11,2011-11,1
574868,2011-11-07 12:41:00,13824.0,SC8265,Jewelry,34,45.83,Madagascar,1558.22,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC7321,Jewelry,25,71.47,Madagascar,1786.75,2011-11,2010-12,12
574909,2011-11-07 15:40:00,13673.0,SC4992,Jewelry,73,1.78,Madagascar,129.94,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC5970,Jewelry,51,60.78,Madagascar,3099.78,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC6118,Jewelry,4,77.98,Madagascar,311.92,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC1427,Jewelry,14,39.23,Madagascar,549.2199999999999,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC7490,Jewelry,6,76.17,Madagascar,457.02,2011-11,2011-06,6
575053,2011-11-08 12:18:00,16945.0,SC8849,Jewelry,60,37.8,Madagascar,2268.0,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC4545,Jewelry,25,34.24,Madagascar,856.0,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC4010,Jewelry,78,40.67,Madagascar,3172.26,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC4283,Jewelry,24,51.55,Madagascar,1237.1999999999998,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC1734,Jewelry,88,73.62,Madagascar,6478.56,2011-11,2010-12,12
575129,2011-11-08 14:30:00,13110.0,SC8308,Jewelry,76,93.78,Madagascar,7127.28,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC3779,Jewelry,98,34.23,Madagascar,3354.5399999999995,2011-11,2011-11,1
575168,2011-11-08 17:19:00,15290.0,SC1980,Jewelry,63,38.14,Madagascar,2402.82,2011-11,2010-12,12
575193,2011-11-09 09:34:00,12681.0,SC4933,Jewelry,28,16.34,Madagascar,457.52,2011-11,2011-03,9
575193,2011-11-09 09:34:00,12681.0,SC8848,Jewelry,24,61.15,Madagascar,1467.6,2011-11,2011-03,9
575193,2011-11-09 09:34:00,12681.0,SC4122,Jewelry,27,9.48,Madagascar,255.96,2011-11,2011-03,9
575216,2011-11-09 11:04:00,13384.0,SC1793,Jewelry,71,58.82,Madagascar,4176.22,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC9595,Jewelry,46,87.09,Madagascar,4006.14,2011-11,2011-11,1
575320,2011-11-09 13:30:00,17011.0,SC4943,Jewelry,71,53.3,Madagascar,3784.3,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC7346,Jewelry,49,9.35,Madagascar,458.15,2011-11,2010-12,12
575325,2011-11-09 13:46:00,17293.0,SC9867,Jewelry,13,58.46,Madagascar,759.98,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC5578,Jewelry,65,78.13,Madagascar,5078.45,2011-11,2011-11,1
575352,2011-11-09 14:56:00,12504.0,SC8076,Jewelry,69,64.48,Madagascar,4449.12,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC4351,Jewelry,19,93.23,Madagascar,1771.37,2011-11,2011-07,5
575487,2011-11-09 17:11:00,15450.0,SC6124,Jewelry,51,2.13,Madagascar,108.63,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6900,Jewelry,24,32.18,Madagascar,772.3199999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8717,Jewelry,80,81.57,Madagascar,6525.599999999999,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC6873,Jewelry,37,85.67,Madagascar,3169.79,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC8855,Jewelry,23,16.31,Madagascar,375.13,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1286,Jewelry,11,29.18,Madagascar,320.98,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9952,Jewelry,62,83.48,Madagascar,5175.76,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC9802,Jewelry,3,29.06,Madagascar,87.17999999999999,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC7818,Jewelry,85,40.12,Madagascar,3410.2,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC3120,Jewelry,90,14.43,Madagascar,1298.7,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC7912,Jewelry,69,79.93,Madagascar,5515.17,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC9662,Jewelry,47,99.55,Madagascar,4678.849999999999,2011-11,2011-03,9
575637,2011-11-10 13:46:00,16904.0,SC7415,Jewelry,71,22.37,Madagascar,1588.27,2011-11,2011-03,9
575656,2011-11-10 14:29:00,13319.0,SC4613,Jewelry,65,6.59,Madagascar,428.35,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC6207,Jewelry,66,95.09,Madagascar,6275.9400000000005,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC7831,Jewelry,72,55.03,Madagascar,3962.16,2011-11,2011-01,11
575744,2011-11-11 10:03:00,14035.0,SC3740,Jewelry,67,18.42,Madagascar,1234.14,2011-11,2011-11,1
575745,2011-11-11 10:14:00,16458.0,SC7341,Jewelry,77,23.88,Madagascar,1838.76,2011-11,2011-11,1
575765,2011-11-11 11:02:00,17730.0,SC9281,Jewelry,1,29.6,Madagascar,29.6,2011-11,2011-11,1
575866,2011-11-11 12:41:00,16107.0,SC5884,Jewelry,27,90.57,Madagascar,2445.39,2011-11,2011-08,4
575868,2011-11-11 12:44:00,12985.0,SC2615,Jewelry,38,22.09,Madagascar,839.42,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5747,Jewelry,66,18.89,Madagascar,1246.74,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5754,Jewelry,47,40.83,Madagascar,1919.01,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC6839,Jewelry,67,98.04,Madagascar,6568.68,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC4901,Jewelry,47,4.08,Madagascar,191.76,2011-11,2011-03,9
575941,2011-11-13 11:39:00,16438.0,SC6353,Jewelry,84,23.35,Madagascar,1961.4,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC1519,Jewelry,11,15.33,Madagascar,168.63,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC6057,Jewelry,33,94.43,Madagascar,3116.19,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8981,Jewelry,79,91.23,Madagascar,7207.17,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC2206,Jewelry,55,44.2,Madagascar,2431.0,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7242,Jewelry,98,64.74,Madagascar,6344.52,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9633,Jewelry,55,35.43,Madagascar,1948.65,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC2268,Jewelry,22,93.99,Madagascar,2067.78,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC8025,Jewelry,60,58.89,Madagascar,3533.4,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC5048,Jewelry,65,11.15,Madagascar,724.75,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC3837,Jewelry,32,1.75,Madagascar,56.0,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC5760,Jewelry,70,92.96,Madagascar,6507.2,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC7277,Jewelry,31,9.17,Madagascar,284.27,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC4706,Jewelry,28,41.63,Madagascar,1165.64,2011-11,2011-06,6
576339,2011-11-14 15:27:00,14096.0,SC9839,Jewelry,42,91.71,Madagascar,3851.82,2011-11,2011-09,3
576406,2011-11-15 11:17:00,13692.0,SC7205,Jewelry,96,46.35,Madagascar,4449.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5790,Jewelry,40,45.15,Madagascar,1806.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC8570,Jewelry,25,49.06,Madagascar,1226.5,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC8036,Jewelry,95,36.99,Madagascar,3514.05,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4518,Jewelry,90,46.07,Madagascar,4146.3,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC3167,Jewelry,27,63.17,Madagascar,1705.59,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC6471,Jewelry,32,14.05,Madagascar,449.6,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC2138,Jewelry,31,93.9,Madagascar,2910.9,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC2946,Jewelry,14,17.76,Madagascar,248.64,2011-11,2011-03,9
576658,2011-11-16 11:05:00,14534.0,SC1581,Jewelry,22,50.51,Madagascar,1111.22,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC1693,Jewelry,39,84.84,Madagascar,3308.76,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC1010,Jewelry,72,91.41,Madagascar,6581.52,2011-11,2010-12,12
576696,2011-11-16 12:26:00,16669.0,SC6445,Jewelry,83,14.27,Madagascar,1184.41,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7701,Jewelry,100,71.3,Madagascar,7130.0,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC4315,Jewelry,68,28.22,Madagascar,1918.96,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC5354,Jewelry,8,55.35,Madagascar,442.8,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC1043,Jewelry,99,51.02,Madagascar,5050.9800000000005,2011-11,2011-06,6
577029,2011-11-17 12:59:00,15563.0,SC1216,Jewelry,13,48.3,Madagascar,627.9,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC1279,Jewelry,84,14.3,Madagascar,1201.2,2011-11,2011-06,6
577049,2011-11-17 13:58:00,17397.0,SC7820,Jewelry,99,12.51,Madagascar,1238.49,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC2386,Jewelry,75,94.95,Madagascar,7121.25,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC1268,Jewelry,50,15.58,Madagascar,779.0,2011-11,2011-06,6
577174,2011-11-18 10:58:00,17841.0,SC8529,Jewelry,22,22.46,Madagascar,494.12,2011-11,2010-12,12
577309,2011-11-18 13:14:00,15933.0,SC1933,Jewelry,29,34.27,Madagascar,993.83,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC8138,Jewelry,67,57.24,Madagascar,3835.08,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4524,Jewelry,18,21.08,Madagascar,379.44,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC3537,Jewelry,63,41.77,Madagascar,2631.51,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC4199,Jewelry,28,22.72,Madagascar,636.16,2011-11,2011-03,9
577480,2011-11-20 11:37:00,14525.0,SC2544,Jewelry,54,20.58,Madagascar,1111.32,2011-11,2011-06,6
577490,2011-11-20 12:11:00,16464.0,SC1382,Jewelry,79,50.26,Madagascar,3970.54,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC9158,Jewelry,83,50.27,Madagascar,4172.41,2011-11,2011-01,11
577500,2011-11-20 12:30:00,14052.0,SC2678,Jewelry,40,32.74,Madagascar,1309.6,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3791,Jewelry,73,7.86,Madagascar,573.78,2011-11,2011-06,6
577741,2011-11-21 13:40:00,12921.0,SC1664,Jewelry,31,45.67,Madagascar,1415.77,2011-11,2011-06,6
577774,2011-11-21 15:57:00,16712.0,SC7652,Jewelry,21,40.55,Madagascar,851.55,2011-11,2011-05,7
577778,2011-11-21 16:10:00,16549.0,SC5489,Jewelry,72,65.98,Madagascar,4750.56,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC8956,Jewelry,96,16.25,Madagascar,1560.0,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC4305,Jewelry,79,77.14,Madagascar,6094.06,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7871,Jewelry,15,32.18,Madagascar,482.7,2011-11,2011-11,1
577880,2011-11-22 11:37:00,14515.0,SC7741,Jewelry,33,51.75,Madagascar,1707.75,2011-11,2011-06,6
577905,2011-11-22 11:51:00,15497.0,SC1850,Jewelry,92,14.13,Madagascar,1299.96,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC9737,Jewelry,20,26.81,Madagascar,536.1999999999999,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC6137,Jewelry,28,21.32,Madagascar,596.96,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC4554,Jewelry,59,1.29,Madagascar,76.11,2011-11,2011-04,8
578026,2011-11-22 13:29:00,17659.0,SC7883,Jewelry,83,48.63,Madagascar,4036.29,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC1482,Jewelry,53,3.26,Madagascar,172.78,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2553,Jewelry,13,20.6,Madagascar,267.8,2011-11,2011-07,5
578056,2011-11-22 15:04:00,16164.0,SC7160,Jewelry,64,9.78,Madagascar,625.92,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9623,Jewelry,5,86.59,Madagascar,432.9500000000001,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC7721,Jewelry,43,8.91,Madagascar,383.13,2011-11,2011-11,1
578085,2011-11-22 16:39:00,13319.0,SC9089,Jewelry,65,58.52,Madagascar,3803.8,2011-11,2011-01,11
578243,2011-11-23 12:33:00,13448.0,SC2224,Jewelry,6,8.91,Madagascar,53.46,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC7025,Jewelry,13,52.2,Madagascar,678.6,2011-11,2010-12,12
578255,2011-11-23 12:58:00,14675.0,SC3415,Jewelry,72,61.09,Madagascar,4398.4800000000005,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8492,Jewelry,5,75.81,Madagascar,379.05,2011-11,2011-11,1
578263,2011-11-23 13:27:00,17422.0,SC5286,Jewelry,30,67.62,Madagascar,2028.6,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7499,Jewelry,31,86.65,Madagascar,2686.15,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC9442,Jewelry,62,72.77,Madagascar,4511.74,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC5984,Jewelry,78,28.5,Madagascar,2223.0,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC2104,Jewelry,10,59.01,Madagascar,590.1,2011-11,2010-12,12
578295,2011-11-23 14:39:00,12569.0,SC4004,Jewelry,1,78.84,Madagascar,78.84,2011-11,2011-06,6
578335,2011-11-24 09:06:00,17481.0,SC5439,Jewelry,74,41.85,Madagascar,3096.9,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC1897,Jewelry,26,20.35,Madagascar,529.1,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC7392,Jewelry,59,84.62,Madagascar,4992.58,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC9038,Jewelry,71,24.73,Madagascar,1755.83,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6205,Jewelry,98,24.47,Madagascar,2398.06,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC4609,Jewelry,74,34.27,Madagascar,2535.98,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC1735,Jewelry,46,79.19,Madagascar,3642.74,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC6024,Jewelry,85,91.89,Madagascar,7810.65,2011-11,2011-10,2
578678,2011-11-24 19:59:00,17841.0,SC7559,Jewelry,24,24.3,Madagascar,583.2,2011-11,2010-12,12
578702,2011-11-25 10:58:00,15382.0,SC2891,Jewelry,2,31.96,Madagascar,63.92,2011-11,2011-05,7
578703,2011-11-25 11:02:00,17385.0,SC9444,Jewelry,1,35.88,Madagascar,35.88,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC1756,Jewelry,7,99.14,Madagascar,693.98,2011-11,2010-12,12
578819,2011-11-25 13:52:00,15311.0,SC9190,Jewelry,93,19.4,Madagascar,1804.2,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC9401,Jewelry,95,12.29,Madagascar,1167.55,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC4684,Jewelry,82,42.66,Madagascar,3498.12,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC7738,Jewelry,76,44.49,Madagascar,3381.24,2011-11,2011-07,5
578936,2011-11-27 13:00:00,16923.0,SC2973,Jewelry,65,88.8,Madagascar,5772.0,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC6226,Jewelry,6,97.1,Madagascar,582.5999999999999,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3169,Jewelry,87,47.64,Madagascar,4144.68,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC5075,Jewelry,25,92.02,Madagascar,2300.5,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC2381,Jewelry,23,41.03,Madagascar,943.69,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3637,Jewelry,57,99.95,Madagascar,5697.150000000001,2011-11,2011-10,2
578995,2011-11-27 15:59:00,15861.0,SC5582,Jewelry,25,19.75,Madagascar,493.75,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC1425,Jewelry,76,44.11,Madagascar,3352.36,2011-11,2011-05,7
579089,2011-11-28 10:46:00,17920.0,SC1084,Jewelry,14,88.43,Madagascar,1238.02,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC1010,Jewelry,38,21.49,Madagascar,816.6199999999999,2011-11,2010-12,12
579116,2011-11-28 11:54:00,17346.0,SC4243,Jewelry,15,99.36,Madagascar,1490.4,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC5025,Jewelry,92,23.22,Madagascar,2136.24,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC3178,Jewelry,48,83.53,Madagascar,4009.44,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7798,Jewelry,26,80.12,Madagascar,2083.12,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9041,Jewelry,16,88.41,Madagascar,1414.56,2011-11,2011-09,3
579411,2011-11-29 12:46:00,16794.0,SC9487,Jewelry,22,83.74,Madagascar,1842.28,2011-11,2011-10,2
579491,2011-11-29 15:23:00,14723.0,SC4217,Jewelry,18,80.45,Madagascar,1448.1,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC2878,Jewelry,39,33.37,Madagascar,1301.4299999999998,2011-11,2011-08,4
579510,2011-11-29 16:44:00,14554.0,SC2416,Jewelry,63,15.14,Madagascar,953.82,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC7846,Jewelry,53,4.85,Madagascar,257.04999999999995,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC8936,Jewelry,44,39.81,Madagascar,1751.64,2011-11,2011-09,3
579541,2011-11-30 10:12:00,14653.0,SC1910,Jewelry,36,94.67,Madagascar,3408.12,2011-11,2011-10,2
579666,2011-11-30 12:31:00,14893.0,SC1453,Jewelry,94,44.39,Madagascar,4172.66,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC9069,Jewelry,4,71.38,Madagascar,285.52,2011-11,2011-11,1
579921,2011-12-01 09:03:00,16839.0,SC2931,Jewelry,12,11.24,Madagascar,134.88,2011-12,2011-07,6
579941,2011-12-01 10:31:00,16496.0,SC3813,Jewelry,32,8.15,Madagascar,260.8,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC9437,Jewelry,37,41.0,Madagascar,1517.0,2011-12,2011-12,1
580045,2011-12-01 12:39:00,13090.0,SC5774,Jewelry,2,4.33,Madagascar,8.66,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC4638,Jewelry,44,96.73,Madagascar,4256.12,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC6808,Jewelry,84,74.55,Madagascar,6262.2,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC9698,Jewelry,41,83.83,Madagascar,3437.03,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC8144,Jewelry,40,4.31,Madagascar,172.39999999999998,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC2828,Jewelry,49,92.6,Madagascar,4537.4,2011-12,2011-11,2
580283,2011-12-02 13:20:00,16133.0,SC7255,Jewelry,83,35.07,Madagascar,2910.81,2011-12,2011-07,6
580318,2011-12-02 15:39:00,17686.0,SC5846,Jewelry,34,67.9,Madagascar,2308.6000000000004,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC4812,Jewelry,56,23.33,Madagascar,1306.48,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC7629,Jewelry,65,9.22,Madagascar,599.3000000000001,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC2038,Jewelry,86,78.36,Madagascar,6738.96,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC1670,Jewelry,64,54.18,Madagascar,3467.52,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC1884,Jewelry,66,22.97,Madagascar,1516.02,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9956,Jewelry,15,38.84,Madagascar,582.6,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC9503,Jewelry,39,23.94,Madagascar,933.66,2011-12,2011-09,4
580541,2011-12-05 09:03:00,15358.0,SC5352,Jewelry,41,61.87,Madagascar,2536.67,2011-12,2011-09,4
580611,2011-12-05 11:49:00,12748.0,SC2988,Jewelry,68,18.65,Madagascar,1268.1999999999998,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC1929,Jewelry,12,56.03,Madagascar,672.36,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC8890,Jewelry,8,50.39,Madagascar,403.12,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7980,Jewelry,87,26.0,Madagascar,2262.0,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC6001,Jewelry,18,91.29,Madagascar,1643.22,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC4228,Jewelry,59,36.86,Madagascar,2174.74,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC1732,Jewelry,88,5.49,Madagascar,483.12,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4294,Jewelry,24,30.64,Madagascar,735.36,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC3115,Jewelry,90,96.25,Madagascar,8662.5,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC5500,Jewelry,18,46.49,Madagascar,836.82,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC3152,Jewelry,72,78.61,Madagascar,5659.92,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC1022,Jewelry,69,15.74,Madagascar,1086.06,2011-12,2011-11,2
580848,2011-12-06 11:51:00,18005.0,SC3148,Jewelry,91,82.58,Madagascar,7514.78,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC8900,Jewelry,19,38.72,Madagascar,735.68,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC6124,Jewelry,49,35.74,Madagascar,1751.26,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC5875,Jewelry,68,65.76,Madagascar,4471.68,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5996,Jewelry,39,57.54,Madagascar,2244.06,2011-12,2011-12,1
580894,2011-12-06 12:41:00,13408.0,SC9318,Jewelry,50,67.2,Madagascar,3360.0,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC4613,Jewelry,92,60.55,Madagascar,5570.599999999999,2011-12,2010-12,13
