InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566581,2011-09-13 13:47:00,16081.0,SC5757,Electronics,79,29.27,Zimbabwe,2312.33,2011-09,2011-06,4
566581,2011-09-13 13:47:00,16081.0,SC9644,Electronics,60,5.89,Zimbabwe,353.4,2011-09,2011-06,4
566605,2011-09-13 16:27:00,13263.0,SC4200,Electronics,51,23.47,Zimbabwe,1196.97,2011-09,2011-01,9
566617,2011-09-14 09:11:00,18092.0,SC4227,Electronics,20,89.0,Zimbabwe,1780.0,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC5933,Electronics,30,10.64,Zimbabwe,319.20000000000005,2011-09,2011-02,8
566722,2011-09-14 12:51:00,13408.0,SC9112,Electronics,92,51.79,Zimbabwe,4764.68,2011-09,2011-04,6
566730,2011-09-14 13:31:00,14606.0,SC4178,Electronics,70,39.53,Zimbabwe,2767.1,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC3709,Electronics,75,93.43,Zimbabwe,7007.250000000001,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC8625,Electronics,70,48.34,Zimbabwe,3383.8,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC1602,Electronics,91,85.25,Zimbabwe,7757.75,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC1518,Electronics,70,79.15,Zimbabwe,5540.5,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5603,Electronics,65,47.83,Zimbabwe,3108.95,2011-09,2011-01,9
566915,2011-09-15 14:22:00,16945.0,SC6514,Electronics,3,99.73,Zimbabwe,299.19,2011-09,2011-02,8
566929,2011-09-15 15:21:00,17428.0,SC2247,Electronics,42,3.4,Zimbabwe,142.79999999999998,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC8292,Electronics,74,80.88,Zimbabwe,5985.12,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC4031,Electronics,10,5.11,Zimbabwe,51.1,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC5192,Electronics,16,32.6,Zimbabwe,521.6,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC9416,Electronics,46,19.91,Zimbabwe,915.86,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC7545,Electronics,17,87.2,Zimbabwe,1482.4,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC1184,Electronics,81,17.8,Zimbabwe,1441.8,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC1503,Electronics,48,98.27,Zimbabwe,4716.96,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC3046,Electronics,2,11.65,Zimbabwe,23.3,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC3688,Electronics,32,16.95,Zimbabwe,542.4,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC9835,Electronics,2,82.52,Zimbabwe,165.04,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC3607,Electronics,74,65.92,Zimbabwe,4878.08,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9841,Electronics,72,8.52,Zimbabwe,613.4399999999999,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC9047,Electronics,40,27.27,Zimbabwe,1090.8,2011-09,2011-01,9
567196,2011-09-19 10:09:00,12379.0,SC6326,Electronics,61,29.08,Zimbabwe,1773.88,2011-09,2011-09,1
567291,2011-09-19 11:55:00,12527.0,SC8728,Electronics,3,54.58,Zimbabwe,163.74,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7330,Electronics,88,57.75,Zimbabwe,5082.0,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC7418,Electronics,88,9.54,Zimbabwe,839.52,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2346,Electronics,27,84.92,Zimbabwe,2292.84,2011-09,2011-01,9
567654,2011-09-21 14:38:00,16627.0,SC8822,Electronics,12,88.4,Zimbabwe,1060.8000000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9849,Electronics,31,52.1,Zimbabwe,1615.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7784,Electronics,8,70.56,Zimbabwe,564.48,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6161,Electronics,67,45.86,Zimbabwe,3072.62,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC1639,Electronics,29,92.44,Zimbabwe,2680.76,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC6362,Electronics,31,72.07,Zimbabwe,2234.17,2011-09,2011-02,8
567802,2011-09-22 12:06:00,14299.0,SC5596,Electronics,59,55.85,Zimbabwe,3295.15,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC9149,Electronics,58,15.86,Zimbabwe,919.88,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC7843,Electronics,52,68.64,Zimbabwe,3569.28,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC4333,Electronics,27,21.86,Zimbabwe,590.22,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1729,Electronics,72,76.43,Zimbabwe,5502.960000000001,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC9819,Electronics,22,82.28,Zimbabwe,1810.16,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9791,Electronics,86,75.14,Zimbabwe,6462.04,2011-09,2011-06,4
567917,2011-09-22 17:19:00,14298.0,SC4007,Electronics,90,50.68,Zimbabwe,4561.2,2011-09,2010-12,10
567935,2011-09-22 18:07:00,13320.0,SC2479,Electronics,57,43.22,Zimbabwe,2463.54,2011-09,2011-08,2
567975,2011-09-23 10:25:00,17416.0,SC5317,Electronics,45,72.97,Zimbabwe,3283.65,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC3772,Electronics,7,10.82,Zimbabwe,75.74000000000001,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC7437,Electronics,93,80.43,Zimbabwe,7479.990000000001,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC8764,Electronics,15,58.4,Zimbabwe,876.0,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC2327,Electronics,36,82.23,Zimbabwe,2960.28,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5745,Electronics,53,23.77,Zimbabwe,1259.81,2011-09,2011-02,8
568095,2011-09-23 14:49:00,14911.0,SC5491,Electronics,79,51.97,Zimbabwe,4105.63,2011-09,2011-02,8
568095,2011-09-23 14:49:00,14911.0,SC3563,Electronics,91,83.06,Zimbabwe,7558.46,2011-09,2011-02,8
568132,2011-09-23 16:22:00,15549.0,SC2344,Electronics,55,51.14,Zimbabwe,2812.7,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC2117,Electronics,8,68.7,Zimbabwe,549.6,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC6976,Electronics,56,67.53,Zimbabwe,3781.68,2011-09,2011-06,4
568162,2011-09-25 12:32:00,14194.0,SC3609,Electronics,69,80.61,Zimbabwe,5562.09,2011-09,2011-03,7
568165,2011-09-25 12:42:00,17131.0,SC3822,Electronics,15,27.46,Zimbabwe,411.9,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7365,Electronics,96,47.47,Zimbabwe,4557.12,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4326,Electronics,20,31.24,Zimbabwe,624.8,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1709,Electronics,36,8.05,Zimbabwe,289.8,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1311,Electronics,98,88.53,Zimbabwe,8675.94,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC1071,Electronics,79,82.29,Zimbabwe,6500.910000000001,2011-09,2011-04,6
568340,2011-09-26 14:54:00,13866.0,SC1550,Electronics,46,35.13,Zimbabwe,1615.98,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC2359,Electronics,62,90.5,Zimbabwe,5611.0,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC4118,Electronics,91,60.92,Zimbabwe,5543.72,2011-09,2011-09,1
568398,2011-09-27 10:26:00,14543.0,SC9125,Electronics,77,59.93,Zimbabwe,4614.61,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC7374,Electronics,68,24.44,Zimbabwe,1661.92,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC2768,Electronics,50,84.18,Zimbabwe,4209.0,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC8592,Electronics,46,18.8,Zimbabwe,864.8000000000001,2011-09,2011-09,1
568530,2011-09-27 13:42:00,17591.0,SC1201,Electronics,94,34.13,Zimbabwe,3208.2200000000003,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC8081,Electronics,4,28.88,Zimbabwe,115.52,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC8450,Electronics,35,59.24,Zimbabwe,2073.4,2011-09,2011-07,3
568654,2011-09-28 12:20:00,14911.0,SC2903,Electronics,61,33.08,Zimbabwe,2017.88,2011-09,2011-02,8
568668,2011-09-28 13:00:00,15750.0,SC3108,Electronics,87,64.82,Zimbabwe,5639.339999999999,2011-09,2011-06,4
568671,2011-09-28 13:13:00,13139.0,SC8627,Electronics,18,23.59,Zimbabwe,424.62,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC7265,Electronics,78,38.38,Zimbabwe,2993.6400000000003,2011-09,2011-06,4
568702,2011-09-28 15:18:00,17950.0,SC3346,Electronics,29,94.24,Zimbabwe,2732.96,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1839,Electronics,23,73.64,Zimbabwe,1693.72,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC6599,Electronics,96,86.93,Zimbabwe,8345.28,2011-09,2011-01,9
568781,2011-09-29 08:28:00,14952.0,SC3850,Electronics,37,56.24,Zimbabwe,2080.88,2011-09,2011-02,8
568898,2011-09-29 13:17:00,13354.0,SC6610,Electronics,78,23.01,Zimbabwe,1794.7800000000002,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC5193,Electronics,100,73.81,Zimbabwe,7381.0,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC6016,Electronics,67,44.67,Zimbabwe,2992.8900000000003,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC8518,Electronics,78,47.53,Zimbabwe,3707.34,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC2804,Electronics,56,72.96,Zimbabwe,4085.76,2011-09,2011-09,1
569013,2011-09-30 08:19:00,15187.0,SC6556,Electronics,8,77.97,Zimbabwe,623.76,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC3170,Electronics,77,69.26,Zimbabwe,5333.02,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC7303,Electronics,35,24.38,Zimbabwe,853.3,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC5450,Electronics,19,44.4,Zimbabwe,843.6,2011-09,2011-09,1
569060,2011-09-30 10:52:00,13954.0,SC6804,Electronics,34,39.65,Zimbabwe,1348.1,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC4054,Electronics,2,42.18,Zimbabwe,84.36,2011-09,2010-12,10
569212,2011-10-02 12:05:00,15164.0,SC7322,Electronics,55,2.02,Zimbabwe,111.1,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC9589,Electronics,78,73.17,Zimbabwe,5707.26,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9188,Electronics,41,55.34,Zimbabwe,2268.94,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2729,Electronics,36,37.97,Zimbabwe,1366.92,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3545,Electronics,19,91.11,Zimbabwe,1731.09,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC2291,Electronics,82,16.6,Zimbabwe,1361.2,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC5820,Electronics,50,32.09,Zimbabwe,1604.5000000000002,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC1243,Electronics,15,47.23,Zimbabwe,708.4499999999999,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC9096,Electronics,70,7.38,Zimbabwe,516.6,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5716,Electronics,10,48.38,Zimbabwe,483.8,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4629,Electronics,62,38.09,Zimbabwe,2361.5800000000004,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2008,Electronics,39,21.9,Zimbabwe,854.0999999999999,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5612,Electronics,64,21.37,Zimbabwe,1367.68,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC4368,Electronics,48,33.4,Zimbabwe,1603.1999999999998,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2279,Electronics,97,61.78,Zimbabwe,5992.66,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC7572,Electronics,91,1.11,Zimbabwe,101.01,2011-10,2011-03,8
569518,2011-10-04 14:28:00,13263.0,SC4007,Electronics,98,4.18,Zimbabwe,409.64,2011-10,2011-01,10
569555,2011-10-05 08:17:00,17728.0,SC5310,Electronics,39,61.31,Zimbabwe,2391.09,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC1906,Electronics,66,40.01,Zimbabwe,2640.66,2011-10,2011-08,3
569565,2011-10-05 09:52:00,16722.0,SC4549,Electronics,88,86.07,Zimbabwe,7574.16,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8303,Electronics,86,87.31,Zimbabwe,7508.66,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC2706,Electronics,100,82.45,Zimbabwe,8245.0,2011-10,2011-01,10
569633,2011-10-05 12:02:00,16478.0,SC1742,Electronics,55,51.35,Zimbabwe,2824.25,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC4090,Electronics,81,78.2,Zimbabwe,6334.2,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9725,Electronics,32,61.72,Zimbabwe,1975.04,2011-10,2011-10,1
569666,2011-10-05 13:36:00,17690.0,SC2430,Electronics,2,15.84,Zimbabwe,31.68,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC7935,Electronics,78,5.22,Zimbabwe,407.16,2011-10,2011-01,10
569675,2011-10-05 14:03:00,15687.0,SC3039,Electronics,1,57.03,Zimbabwe,57.03,2011-10,2011-06,5
569677,2011-10-05 14:14:00,15106.0,SC9858,Electronics,18,22.98,Zimbabwe,413.64,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC3499,Electronics,70,30.59,Zimbabwe,2141.3,2011-10,2011-06,5
569689,2011-10-05 14:56:00,13709.0,SC3029,Electronics,45,51.41,Zimbabwe,2313.45,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC3376,Electronics,41,64.09,Zimbabwe,2627.69,2011-10,2011-05,6
569714,2011-10-05 17:28:00,18033.0,SC6289,Electronics,5,72.27,Zimbabwe,361.35,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC3272,Electronics,6,96.95,Zimbabwe,581.7,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC2701,Electronics,13,67.45,Zimbabwe,876.85,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC6290,Electronics,44,47.02,Zimbabwe,2068.88,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6467,Electronics,61,78.43,Zimbabwe,4784.2300000000005,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9521,Electronics,67,37.01,Zimbabwe,2479.67,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9871,Electronics,17,30.9,Zimbabwe,525.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5724,Electronics,28,31.74,Zimbabwe,888.7199999999999,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6286,Electronics,40,54.9,Zimbabwe,2196.0,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC9327,Electronics,41,48.48,Zimbabwe,1987.68,2011-10,2011-08,3
570014,2011-10-07 09:56:00,15214.0,SC5106,Electronics,10,57.69,Zimbabwe,576.9,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC9999,Electronics,52,56.28,Zimbabwe,2926.56,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9187,Electronics,72,16.62,Zimbabwe,1196.64,2011-10,2011-04,7
570197,2011-10-07 15:45:00,13755.0,SC1083,Electronics,89,62.1,Zimbabwe,5526.900000000001,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC5026,Electronics,7,59.76,Zimbabwe,418.32,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7687,Electronics,88,15.7,Zimbabwe,1381.6,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC2637,Electronics,32,60.46,Zimbabwe,1934.72,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6941,Electronics,91,7.06,Zimbabwe,642.4599999999999,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9836,Electronics,60,48.15,Zimbabwe,2889.0,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2589,Electronics,95,20.67,Zimbabwe,1963.65,2011-10,2011-05,6
570410,2011-10-10 13:04:00,16776.0,SC5907,Electronics,9,83.6,Zimbabwe,752.4,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC5946,Electronics,89,41.3,Zimbabwe,3675.7,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6258,Electronics,54,42.48,Zimbabwe,2293.92,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2544,Electronics,44,20.28,Zimbabwe,892.32,2011-10,2011-09,2
570506,2011-10-11 09:50:00,13283.0,SC2965,Electronics,82,6.16,Zimbabwe,505.12,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC9520,Electronics,66,59.76,Zimbabwe,3944.16,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC3317,Electronics,5,72.02,Zimbabwe,360.1,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5800,Electronics,76,73.68,Zimbabwe,5599.68,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC3763,Electronics,98,52.03,Zimbabwe,5098.9400000000005,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC1463,Electronics,59,50.49,Zimbabwe,2978.9100000000003,2011-10,2011-07,4
570818,2011-10-12 12:47:00,17841.0,SC3890,Electronics,82,5.31,Zimbabwe,435.42,2011-10,2011-01,10
570832,2011-10-12 13:28:00,13058.0,SC2438,Electronics,5,61.37,Zimbabwe,306.85,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC7557,Electronics,57,88.11,Zimbabwe,5022.27,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC9345,Electronics,51,20.01,Zimbabwe,1020.51,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC5607,Electronics,64,90.77,Zimbabwe,5809.28,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC6470,Electronics,72,28.83,Zimbabwe,2075.76,2011-10,2011-10,1
570896,2011-10-13 10:52:00,14217.0,SC2947,Electronics,15,35.51,Zimbabwe,532.65,2011-10,2011-06,5
570964,2011-10-13 11:50:00,12766.0,SC4748,Electronics,37,83.81,Zimbabwe,3100.9700000000003,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC8848,Electronics,6,74.24,Zimbabwe,445.44,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9719,Electronics,7,20.74,Zimbabwe,145.17999999999998,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6383,Electronics,72,96.02,Zimbabwe,6913.44,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC2994,Electronics,43,5.08,Zimbabwe,218.44,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9804,Electronics,60,68.22,Zimbabwe,4093.2,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC7447,Electronics,52,99.06,Zimbabwe,5151.12,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC7687,Electronics,5,35.95,Zimbabwe,179.75,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7565,Electronics,11,84.37,Zimbabwe,928.07,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC7454,Electronics,23,86.58,Zimbabwe,1991.34,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC6094,Electronics,20,58.33,Zimbabwe,1166.6,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC5674,Electronics,93,98.71,Zimbabwe,9180.03,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7692,Electronics,12,44.58,Zimbabwe,534.96,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9589,Electronics,42,9.8,Zimbabwe,411.6,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1178,Electronics,44,39.54,Zimbabwe,1739.76,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8382,Electronics,2,6.05,Zimbabwe,12.1,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8515,Electronics,15,48.52,Zimbabwe,727.8000000000001,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC8743,Electronics,55,76.03,Zimbabwe,4181.65,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC8053,Electronics,38,11.81,Zimbabwe,448.78,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC3810,Electronics,26,69.06,Zimbabwe,1795.56,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC6313,Electronics,84,77.66,Zimbabwe,6523.44,2011-10,2011-01,10
571548,2011-10-18 07:56:00,15505.0,SC9653,Electronics,64,12.68,Zimbabwe,811.52,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC2772,Electronics,96,6.97,Zimbabwe,669.12,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC4729,Electronics,79,94.99,Zimbabwe,7504.21,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1953,Electronics,15,40.38,Zimbabwe,605.7,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC8227,Electronics,94,20.23,Zimbabwe,1901.62,2011-10,2011-02,9
571745,2011-10-19 10:48:00,14911.0,SC5062,Electronics,22,93.77,Zimbabwe,2062.94,2011-10,2011-02,9
571746,2011-10-19 10:56:00,17043.0,SC5509,Electronics,7,56.65,Zimbabwe,396.55,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC1347,Electronics,68,45.08,Zimbabwe,3065.44,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC2337,Electronics,41,99.53,Zimbabwe,4080.73,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC7404,Electronics,2,36.12,Zimbabwe,72.24,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3096,Electronics,58,17.14,Zimbabwe,994.12,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC3934,Electronics,2,39.78,Zimbabwe,79.56,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC7732,Electronics,28,7.61,Zimbabwe,213.08,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC5745,Electronics,34,28.61,Zimbabwe,972.74,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC4573,Electronics,26,30.84,Zimbabwe,801.84,2011-10,2011-10,1
572036,2011-10-20 12:04:00,18149.0,SC1622,Electronics,24,24.28,Zimbabwe,582.72,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC3038,Electronics,73,78.58,Zimbabwe,5736.34,2011-10,2011-09,2
572051,2011-10-20 12:24:00,14646.0,SC1165,Electronics,13,96.72,Zimbabwe,1257.36,2011-10,2011-02,9
572055,2011-10-20 12:34:00,17346.0,SC1808,Electronics,47,51.36,Zimbabwe,2413.92,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC3090,Electronics,20,46.66,Zimbabwe,933.2,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC1513,Electronics,41,26.39,Zimbabwe,1081.99,2011-10,2011-01,10
572090,2011-10-20 14:33:00,13573.0,SC6181,Electronics,58,68.79,Zimbabwe,3989.82,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC6660,Electronics,66,76.58,Zimbabwe,5054.28,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC7174,Electronics,15,67.69,Zimbabwe,1015.35,2011-10,2011-01,10
572231,2011-10-21 14:41:00,13974.0,SC5520,Electronics,32,16.4,Zimbabwe,524.8,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC7730,Electronics,90,11.15,Zimbabwe,1003.5,2011-10,2011-06,5
572289,2011-10-23 12:37:00,13782.0,SC2343,Electronics,82,31.85,Zimbabwe,2611.7000000000003,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC8073,Electronics,53,55.27,Zimbabwe,2929.31,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC4292,Electronics,57,81.46,Zimbabwe,4643.219999999999,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5311,Electronics,96,35.49,Zimbabwe,3407.04,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC3609,Electronics,44,93.86,Zimbabwe,4129.84,2011-10,2011-02,9
572542,2011-10-24 16:20:00,17272.0,SC4126,Electronics,62,83.27,Zimbabwe,5162.74,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC5742,Electronics,60,26.64,Zimbabwe,1598.4,2011-10,2011-07,4
572662,2011-10-25 12:54:00,15443.0,SC3946,Electronics,77,6.6,Zimbabwe,508.2,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC2013,Electronics,62,43.91,Zimbabwe,2722.42,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC5225,Electronics,97,67.22,Zimbabwe,6520.34,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC3024,Electronics,20,59.38,Zimbabwe,1187.6,2011-10,2011-10,1
572752,2011-10-25 17:22:00,17449.0,SC3167,Electronics,74,66.9,Zimbabwe,4950.6,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC4997,Electronics,97,95.06,Zimbabwe,9220.82,2011-10,2011-10,1
