InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580089,2011-12-01 14:34:00,14732.0,SC1963,Kitchenware,74,37.79,Cameroon,2796.46,2011-12,2011-06,7
580092,2011-12-01 14:38:00,13969.0,SC8575,Kitchenware,19,77.73,Cameroon,1476.87,2011-12,2010-12,13
580095,2011-12-01 14:54:00,14135.0,SC7967,Kitchenware,75,38.59,Cameroon,2894.2500000000005,2011-12,2010-12,13
580160,2011-12-02 10:47:00,12700.0,SC4301,Kitchenware,2,56.6,Cameroon,113.2,2011-12,2011-05,8
580221,2011-12-02 12:13:00,14092.0,SC2590,Kitchenware,1,15.75,Cameroon,15.75,2011-12,2010-12,13
580256,2011-12-02 12:24:00,14688.0,SC4620,Kitchenware,88,68.68,Cameroon,6043.84,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC3112,Kitchenware,11,97.81,Cameroon,1075.91,2011-12,2010-12,13
580301,2011-12-02 14:11:00,15271.0,SC4710,Kitchenware,66,19.25,Cameroon,1270.5,2011-12,2010-12,13
580316,2011-12-02 15:25:00,18109.0,SC1979,Kitchenware,54,34.76,Cameroon,1877.04,2011-12,2011-05,8
580317,2011-12-02 15:29:00,13458.0,SC5443,Kitchenware,63,24.04,Cameroon,1514.52,2011-12,2011-01,12
580384,2011-12-04 10:10:00,17243.0,SC4225,Kitchenware,31,19.17,Cameroon,594.2700000000001,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2018,Kitchenware,33,17.59,Cameroon,580.47,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC5179,Kitchenware,39,18.23,Cameroon,710.97,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC8327,Kitchenware,37,96.86,Cameroon,3583.82,2011-12,2011-04,9
580527,2011-12-04 15:19:00,13736.0,SC6643,Kitchenware,24,4.28,Cameroon,102.72,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC6870,Kitchenware,53,15.34,Cameroon,813.02,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1005,Kitchenware,33,29.65,Cameroon,978.45,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC9982,Kitchenware,60,12.3,Cameroon,738.0,2011-12,2011-04,9
580615,2011-12-05 12:05:00,16873.0,SC3445,Kitchenware,10,40.39,Cameroon,403.9,2011-12,2011-04,9
580632,2011-12-05 12:16:00,16360.0,SC6664,Kitchenware,58,76.74,Cameroon,4450.92,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC9999,Kitchenware,70,72.98,Cameroon,5108.6,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6354,Kitchenware,33,45.11,Cameroon,1488.63,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC7332,Kitchenware,97,33.19,Cameroon,3219.43,2011-12,2011-01,12
580640,2011-12-05 12:51:00,16910.0,SC3962,Kitchenware,36,26.16,Cameroon,941.76,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC6672,Kitchenware,48,31.8,Cameroon,1526.4,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC3654,Kitchenware,81,24.25,Cameroon,1964.25,2011-12,2011-05,8
580656,2011-12-05 13:40:00,15621.0,SC9686,Kitchenware,13,33.61,Cameroon,436.93,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4575,Kitchenware,27,87.86,Cameroon,2372.22,2011-12,2011-01,12
580693,2011-12-05 15:59:00,15690.0,SC3163,Kitchenware,89,3.01,Cameroon,267.89,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC7512,Kitchenware,14,72.47,Cameroon,1014.58,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6428,Kitchenware,8,57.2,Cameroon,457.6,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC3535,Kitchenware,20,10.46,Cameroon,209.2,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5061,Kitchenware,83,17.54,Cameroon,1455.82,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC8095,Kitchenware,67,55.71,Cameroon,3732.57,2011-12,2011-04,9
580735,2011-12-06 08:52:00,17728.0,SC2847,Kitchenware,40,42.45,Cameroon,1698.0,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC3205,Kitchenware,79,4.44,Cameroon,350.76000000000005,2011-12,2011-05,8
580876,2011-12-06 12:12:00,14071.0,SC2560,Kitchenware,32,51.53,Cameroon,1648.96,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2968,Kitchenware,15,76.3,Cameroon,1144.5,2011-12,2011-06,7
580958,2011-12-06 14:30:00,17266.0,SC1660,Kitchenware,7,32.18,Cameroon,225.26,2011-12,2011-12,1
580973,2011-12-06 15:12:00,12820.0,SC6395,Kitchenware,20,5.25,Cameroon,105.0,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC4481,Kitchenware,61,56.21,Cameroon,3428.81,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC5073,Kitchenware,14,90.87,Cameroon,1272.18,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC9242,Kitchenware,64,4.12,Cameroon,263.68,2011-12,2011-01,12
581057,2011-12-07 11:03:00,16817.0,SC4297,Kitchenware,68,54.89,Cameroon,3732.52,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC5847,Kitchenware,27,2.95,Cameroon,79.65,2011-12,2010-12,13
581114,2011-12-07 12:19:00,14527.0,SC7444,Kitchenware,21,62.28,Cameroon,1307.88,2011-12,2011-01,12
581132,2011-12-07 12:55:00,17590.0,SC8619,Kitchenware,41,83.26,Cameroon,3413.6600000000003,2011-12,2011-11,2
581166,2011-12-07 14:43:00,15525.0,SC7446,Kitchenware,98,79.61,Cameroon,7801.78,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8990,Kitchenware,49,75.34,Cameroon,3691.66,2011-12,2011-12,1
581176,2011-12-07 15:19:00,14646.0,SC9006,Kitchenware,77,65.57,Cameroon,5048.889999999999,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC9865,Kitchenware,41,48.23,Cameroon,1977.43,2011-12,2011-05,8
581216,2011-12-08 09:06:00,16523.0,SC8903,Kitchenware,15,58.02,Cameroon,870.3000000000001,2011-12,2011-05,8
581310,2011-12-08 11:43:00,16442.0,SC8881,Kitchenware,49,54.05,Cameroon,2648.45,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC3385,Kitchenware,53,31.27,Cameroon,1657.31,2011-12,2011-02,11
581381,2011-12-08 12:54:00,16933.0,SC3797,Kitchenware,43,84.18,Cameroon,3619.74,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC7437,Kitchenware,2,45.25,Cameroon,90.5,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6447,Kitchenware,63,13.76,Cameroon,866.88,2011-12,2011-04,9
581425,2011-12-08 15:31:00,14796.0,SC1066,Kitchenware,46,4.18,Cameroon,192.28,2011-12,2011-08,5
581449,2011-12-08 17:37:00,12748.0,SC6326,Kitchenware,7,42.31,Cameroon,296.17,2011-12,2010-12,13
581493,2011-12-09 10:10:00,12423.0,SC7449,Kitchenware,29,11.41,Cameroon,330.89,2011-12,2011-12,1
